"Longitude","Latitude","HabitatSuitability"
165.625,-34.875,2.22044604925031e-16
165.875,-34.875,2.22044604925031e-16
166.125,-34.875,2.22044604925031e-16
166.375,-34.875,2.22044604925031e-16
166.625,-34.875,2.22044604925031e-16
166.875,-34.875,2.22044604925031e-16
167.125,-34.875,1.40632216158801e-13
167.375,-34.875,1.49303990394992e-13
167.625,-34.875,1.21991772152746e-13
167.875,-34.875,1.02274451115134e-13
168.125,-34.875,2.22044604925031e-16
168.375,-34.875,2.22044604925031e-16
168.625,-34.875,2.22044604925031e-16
168.875,-34.875,2.22044604925031e-16
169.125,-34.875,2.22044604925031e-16
169.375,-34.875,2.22044604925031e-16
169.625,-34.875,2.22044604925031e-16
169.875,-34.875,2.22044604925031e-16
170.125,-34.875,2.22044604925031e-16
170.375,-34.875,2.22044604925031e-16
170.625,-34.875,2.22044604925031e-16
170.875,-34.875,2.22044604925031e-16
171.125,-34.875,2.22044604925031e-16
171.375,-34.875,2.22044604925031e-16
171.625,-34.875,2.22044604925031e-16
171.875,-34.875,1.14956235177689e-13
172.125,-34.875,1.29602004041857e-13
172.375,-34.875,1.21770445831761e-13
172.625,-34.875,1.88266530186734e-13
172.875,-34.875,3.43446706621217e-13
173.125,-34.875,1.23379518407463e-12
173.375,-34.875,1.20924125747435e-12
173.625,-34.875,8.08800780256053e-13
173.875,-34.875,8.07272705714152e-13
174.125,-34.875,5.5987587612924e-13
174.375,-34.875,3.06010235597357e-13
174.625,-34.875,3.36543564283948e-13
174.875,-34.875,2.57762263139796e-13
175.125,-34.875,1.44872950983733e-13
175.375,-34.875,1.18788849199844e-13
175.625,-34.875,2.22044604925031e-16
175.875,-34.875,2.22044604925031e-16
176.125,-34.875,2.22044604925031e-16
176.375,-34.875,2.22044604925031e-16
176.625,-34.875,2.22044604925031e-16
176.875,-34.875,2.22044604925031e-16
177.125,-34.875,2.22044604925031e-16
177.375,-34.875,2.22044604925031e-16
177.625,-34.875,2.22044604925031e-16
177.875,-34.875,2.22044604925031e-16
178.125,-34.875,2.22044604925031e-16
178.375,-34.875,2.22044604925031e-16
178.625,-34.875,2.22044604925031e-16
178.875,-34.875,2.22044604925031e-16
179.125,-34.875,2.22044604925031e-16
179.375,-34.875,2.22044604925031e-16
179.625,-34.875,2.22044604925031e-16
179.875,-34.875,2.22044604925031e-16
150.875,-35.125,5.44532141599774e-10
151.125,-35.125,5.05279373896883e-10
151.375,-35.125,3.40460354353311e-10
151.625,-35.125,1.11344412856429e-10
151.875,-35.125,4.47667042324795e-11
152.125,-35.125,3.23026917714575e-11
152.375,-35.125,2.92117476041742e-11
152.625,-35.125,6.62426502540114e-11
152.875,-35.125,6.94847512860974e-11
153.125,-35.125,5.43871302161048e-11
153.375,-35.125,5.3630853230624e-11
153.625,-35.125,4.26359364480433e-11
153.875,-35.125,2.24746107141405e-11
154.125,-35.125,6.39792871459655e-11
154.375,-35.125,1.15041011439221e-10
154.625,-35.125,1.41089723237897e-10
154.875,-35.125,2.89610946335728e-10
155.125,-35.125,2.41088121688549e-10
155.375,-35.125,3.039128948501e-10
155.625,-35.125,2.52422083235615e-10
155.875,-35.125,1.86026985482535e-10
156.125,-35.125,1.42236583622335e-10
156.375,-35.125,2.99809788106842e-10
156.625,-35.125,2.63794874832968e-10
156.875,-35.125,7.75496819538368e-11
157.125,-35.125,7.75335975977676e-11
157.375,-35.125,4.59436412525438e-11
157.625,-35.125,3.86148751863047e-11
157.875,-35.125,3.30355673372473e-11
158.125,-35.125,9.93446731129e-12
158.375,-35.125,4.59016592097017e-12
158.625,-35.125,2.88989470374756e-12
158.875,-35.125,2.54508740471504e-12
159.125,-35.125,3.70287004183845e-12
159.375,-35.125,3.33293028592641e-12
159.625,-35.125,5.61870298551592e-12
159.875,-35.125,7.84047653190623e-12
160.125,-35.125,3.36997942572415e-12
160.375,-35.125,3.22805454242014e-12
160.625,-35.125,3.18208740607284e-12
160.875,-35.125,2.71855433130186e-12
161.125,-35.125,2.25512750834378e-12
161.375,-35.125,2.69044682366104e-12
161.625,-35.125,3.04532419247161e-12
161.875,-35.125,2.31537055153663e-12
162.125,-35.125,2.53395091368014e-12
162.375,-35.125,2.45619128334817e-12
162.625,-35.125,1.25481883998108e-12
162.875,-35.125,6.42833117465991e-13
163.125,-35.125,2.95920650180206e-13
163.375,-35.125,9.53375629852461e-14
163.625,-35.125,2.22044604925031e-16
163.875,-35.125,2.22044604925031e-16
164.125,-35.125,2.22044604925031e-16
164.375,-35.125,2.22044604925031e-16
164.625,-35.125,2.22044604925031e-16
164.875,-35.125,2.22044604925031e-16
165.125,-35.125,2.22044604925031e-16
165.375,-35.125,2.22044604925031e-16
165.625,-35.125,2.22044604925031e-16
165.875,-35.125,2.22044604925031e-16
166.125,-35.125,2.22044604925031e-16
166.375,-35.125,2.22044604925031e-16
166.625,-35.125,2.22044604925031e-16
166.875,-35.125,2.22044604925031e-16
167.125,-35.125,9.97848925341459e-14
167.375,-35.125,1.26603412540886e-13
167.625,-35.125,1.05018370302051e-13
167.875,-35.125,2.22044604925031e-16
168.125,-35.125,2.22044604925031e-16
168.375,-35.125,2.22044604925031e-16
168.625,-35.125,2.22044604925031e-16
168.875,-35.125,2.22044604925031e-16
169.125,-35.125,2.22044604925031e-16
169.375,-35.125,2.22044604925031e-16
169.625,-35.125,2.22044604925031e-16
169.875,-35.125,2.22044604925031e-16
170.125,-35.125,2.22044604925031e-16
170.375,-35.125,2.22044604925031e-16
170.625,-35.125,2.22044604925031e-16
170.875,-35.125,2.22044604925031e-16
171.125,-35.125,2.22044604925031e-16
171.375,-35.125,2.22044604925031e-16
171.625,-35.125,2.22044604925031e-16
171.875,-35.125,2.22044604925031e-16
172.125,-35.125,2.22044604925031e-16
172.375,-35.125,2.22044604925031e-16
172.625,-35.125,1.09106523999997e-13
172.875,-35.125,3.09886041523558e-13
173.125,-35.125,8.79881020474094e-13
174.125,-35.125,1.1383948254548e-12
174.375,-35.125,8.58073323766612e-13
174.625,-35.125,3.33538264282035e-13
174.875,-35.125,2.44002707578891e-13
175.125,-35.125,1.94309574940571e-13
175.375,-35.125,2.19389258279343e-13
175.625,-35.125,1.20651074851305e-13
175.875,-35.125,2.22044604925031e-16
176.125,-35.125,2.22044604925031e-16
176.375,-35.125,2.22044604925031e-16
176.625,-35.125,2.22044604925031e-16
176.875,-35.125,2.22044604925031e-16
177.125,-35.125,2.22044604925031e-16
177.375,-35.125,2.22044604925031e-16
177.625,-35.125,2.22044604925031e-16
177.875,-35.125,2.22044604925031e-16
178.125,-35.125,2.22044604925031e-16
178.375,-35.125,2.22044604925031e-16
178.625,-35.125,2.22044604925031e-16
178.875,-35.125,2.22044604925031e-16
179.125,-35.125,2.22044604925031e-16
179.375,-35.125,2.22044604925031e-16
179.625,-35.125,2.22044604925031e-16
179.875,-35.125,2.22044604925031e-16
150.625,-35.375,1.04381489562932e-10
150.875,-35.375,2.10442330228489e-10
151.125,-35.375,2.40816672159028e-10
151.375,-35.375,3.15592829647215e-10
151.625,-35.375,4.59393426077703e-11
151.875,-35.375,2.45293438339012e-11
152.125,-35.375,2.07602858515177e-11
152.375,-35.375,1.99860111099737e-11
152.625,-35.375,2.55890916095458e-11
152.875,-35.375,3.91929960708026e-11
153.125,-35.375,2.85060464816356e-11
153.375,-35.375,3.21512018397474e-11
153.625,-35.375,3.33108679528848e-11
153.875,-35.375,2.973369814252e-11
154.125,-35.375,2.87212684191296e-11
154.375,-35.375,9.0190313550842e-11
154.625,-35.375,2.6590268875637e-10
154.875,-35.375,2.32822525148002e-10
155.125,-35.375,1.70611719196856e-10
155.375,-35.375,1.68762948060674e-10
155.625,-35.375,1.76220274483718e-10
155.875,-35.375,9.39974903468865e-11
156.125,-35.375,1.42966541383238e-10
156.375,-35.375,7.02205793512434e-11
156.625,-35.375,7.45471184782076e-11
156.875,-35.375,7.90965348773653e-11
157.125,-35.375,3.88173208853981e-11
157.375,-35.375,3.66152420883115e-11
157.625,-35.375,1.19310785209881e-11
157.875,-35.375,6.14075240309986e-12
158.125,-35.375,2.06165379906809e-12
158.375,-35.375,1.8366419496374e-12
158.625,-35.375,2.80044390454925e-12
158.875,-35.375,2.62905799561231e-12
159.125,-35.375,2.93257432226746e-12
159.375,-35.375,5.92544372943205e-12
159.625,-35.375,6.5492502913933e-12
159.875,-35.375,7.3706128006501e-12
160.125,-35.375,6.52406123916038e-12
160.375,-35.375,2.97099562833469e-12
160.625,-35.375,2.03149584827866e-12
160.875,-35.375,1.85040199308928e-12
161.125,-35.375,1.45967472050396e-12
161.375,-35.375,1.72793875562183e-12
161.625,-35.375,1.77763533060205e-12
161.875,-35.375,1.64954172283266e-12
162.125,-35.375,1.41909465949108e-12
162.375,-35.375,1.02963839711256e-12
162.625,-35.375,4.36376493750598e-13
162.875,-35.375,2.2850823880663e-13
163.125,-35.375,2.22044604925031e-16
163.375,-35.375,2.22044604925031e-16
163.625,-35.375,2.22044604925031e-16
163.875,-35.375,2.22044604925031e-16
164.125,-35.375,2.22044604925031e-16
164.375,-35.375,2.22044604925031e-16
164.625,-35.375,2.22044604925031e-16
164.875,-35.375,2.22044604925031e-16
165.125,-35.375,2.22044604925031e-16
165.375,-35.375,2.22044604925031e-16
165.625,-35.375,2.22044604925031e-16
165.875,-35.375,2.22044604925031e-16
166.125,-35.375,2.22044604925031e-16
166.375,-35.375,2.22044604925031e-16
166.625,-35.375,2.22044604925031e-16
166.875,-35.375,2.22044604925031e-16
167.125,-35.375,2.22044604925031e-16
167.375,-35.375,1.10026910000484e-13
167.625,-35.375,1.06308794504007e-13
167.875,-35.375,2.22044604925031e-16
168.125,-35.375,2.22044604925031e-16
168.375,-35.375,2.22044604925031e-16
168.625,-35.375,2.22044604925031e-16
168.875,-35.375,2.22044604925031e-16
169.125,-35.375,2.22044604925031e-16
169.375,-35.375,2.22044604925031e-16
169.625,-35.375,2.22044604925031e-16
169.875,-35.375,2.22044604925031e-16
170.125,-35.375,2.22044604925031e-16
170.375,-35.375,2.22044604925031e-16
170.625,-35.375,2.22044604925031e-16
170.875,-35.375,2.22044604925031e-16
171.125,-35.375,2.22044604925031e-16
171.375,-35.375,2.22044604925031e-16
171.625,-35.375,2.22044604925031e-16
171.875,-35.375,2.22044604925031e-16
172.125,-35.375,2.22044604925031e-16
172.375,-35.375,9.7804759896427e-14
172.625,-35.375,2.22044604925031e-16
172.875,-35.375,2.22044604925031e-16
173.125,-35.375,5.86468102813792e-13
173.375,-35.375,1.26911437088595e-12
174.375,-35.375,8.17700670629334e-13
174.625,-35.375,5.12505185859546e-13
174.875,-35.375,3.44374864996028e-13
175.125,-35.375,2.42545404333799e-13
175.375,-35.375,1.67631696284393e-13
175.625,-35.375,9.90035961198621e-14
175.875,-35.375,1.03438504777623e-13
176.125,-35.375,2.22044604925031e-16
176.375,-35.375,2.22044604925031e-16
176.625,-35.375,2.22044604925031e-16
176.875,-35.375,2.22044604925031e-16
177.125,-35.375,2.22044604925031e-16
177.375,-35.375,2.22044604925031e-16
177.625,-35.375,2.22044604925031e-16
177.875,-35.375,2.22044604925031e-16
178.125,-35.375,2.22044604925031e-16
178.375,-35.375,2.22044604925031e-16
178.625,-35.375,2.22044604925031e-16
178.875,-35.375,2.22044604925031e-16
179.125,-35.375,2.22044604925031e-16
179.375,-35.375,2.22044604925031e-16
179.625,-35.375,2.22044604925031e-16
179.875,-35.375,2.22044604925031e-16
150.375,-35.625,1.2439928254171e-10
150.625,-35.625,6.77336312038257e-11
150.875,-35.625,1.82680662264012e-10
151.125,-35.625,1.73698957994795e-10
151.375,-35.625,3.18482219763272e-11
151.625,-35.625,1.7299512516944e-11
151.875,-35.625,1.16545618641939e-11
152.125,-35.625,1.04476574960821e-11
152.375,-35.625,9.52867732634255e-12
152.625,-35.625,8.95099099007535e-12
152.875,-35.625,1.04621025384666e-11
153.125,-35.625,1.24697587325362e-11
153.375,-35.625,1.4139257473178e-11
153.625,-35.625,1.48289314855221e-11
153.875,-35.625,1.66528735245919e-11
154.125,-35.625,4.15385156826709e-11
154.375,-35.625,5.9237989513683e-11
154.625,-35.625,4.67887326105476e-11
154.875,-35.625,4.29421394276819e-11
155.125,-35.625,1.21507207073712e-10
155.375,-35.625,9.08854727588171e-11
155.625,-35.625,8.74289945995699e-11
155.875,-35.625,9.60877905020752e-11
156.125,-35.625,4.9638272658914e-11
156.375,-35.625,4.18031755045067e-11
156.625,-35.625,3.67754958430222e-11
156.875,-35.625,3.45638413723481e-11
157.125,-35.625,2.78451133678415e-11
157.375,-35.625,1.74854887513565e-11
157.625,-35.625,1.39221030537318e-11
157.875,-35.625,7.00944901080303e-12
158.125,-35.625,5.04868282596993e-12
158.375,-35.625,3.69006257841531e-12
158.625,-35.625,2.5246389180611e-12
158.875,-35.625,1.67512911094375e-12
159.125,-35.625,2.31689927659984e-12
159.375,-35.625,2.82598011831781e-12
159.625,-35.625,3.23255983612769e-12
159.875,-35.625,2.71754493907927e-12
160.125,-35.625,4.26315927004595e-12
160.375,-35.625,1.90589384552187e-12
160.625,-35.625,1.15403303233008e-12
160.875,-35.625,8.90613104098659e-13
161.125,-35.625,7.91612110064011e-13
161.375,-35.625,7.79009452431256e-13
161.625,-35.625,7.99981825574947e-13
161.875,-35.625,5.77883173171617e-13
162.125,-35.625,3.40055186700411e-13
162.375,-35.625,1.8379849237634e-13
162.625,-35.625,2.22044604925031e-16
162.875,-35.625,2.22044604925031e-16
163.125,-35.625,2.22044604925031e-16
163.375,-35.625,2.22044604925031e-16
163.625,-35.625,2.22044604925031e-16
163.875,-35.625,2.22044604925031e-16
164.125,-35.625,2.22044604925031e-16
164.375,-35.625,2.22044604925031e-16
164.625,-35.625,2.22044604925031e-16
164.875,-35.625,2.22044604925031e-16
165.125,-35.625,2.22044604925031e-16
165.375,-35.625,2.22044604925031e-16
165.625,-35.625,2.22044604925031e-16
165.875,-35.625,2.22044604925031e-16
166.125,-35.625,2.22044604925031e-16
166.375,-35.625,2.22044604925031e-16
166.625,-35.625,2.22044604925031e-16
166.875,-35.625,2.22044604925031e-16
167.125,-35.625,2.22044604925031e-16
167.375,-35.625,9.93700496778986e-14
167.625,-35.625,2.22044604925031e-16
167.875,-35.625,2.22044604925031e-16
168.125,-35.625,2.22044604925031e-16
168.375,-35.625,2.22044604925031e-16
168.625,-35.625,2.22044604925031e-16
168.875,-35.625,2.22044604925031e-16
169.125,-35.625,2.22044604925031e-16
169.375,-35.625,2.22044604925031e-16
169.625,-35.625,2.22044604925031e-16
169.875,-35.625,2.22044604925031e-16
170.125,-35.625,2.22044604925031e-16
170.375,-35.625,2.22044604925031e-16
170.625,-35.625,2.22044604925031e-16
170.875,-35.625,2.22044604925031e-16
171.125,-35.625,2.22044604925031e-16
171.375,-35.625,2.22044604925031e-16
171.625,-35.625,2.22044604925031e-16
171.875,-35.625,2.22044604925031e-16
172.125,-35.625,2.22044604925031e-16
172.375,-35.625,2.22044604925031e-16
172.625,-35.625,2.22044604925031e-16
172.875,-35.625,2.22044604925031e-16
173.125,-35.625,2.22044604925031e-16
173.375,-35.625,7.58401208587195e-13
173.625,-35.625,1.11334455109996e-12
174.625,-35.625,6.97777502011582e-13
174.875,-35.625,3.27691107755712e-13
175.125,-35.625,2.35093899642741e-13
175.375,-35.625,1.95063922154605e-13
175.625,-35.625,1.69755661892819e-13
175.875,-35.625,2.22044604925031e-16
176.125,-35.625,1.64288694410805e-13
176.375,-35.625,2.22044604925031e-16
176.625,-35.625,2.22044604925031e-16
176.875,-35.625,2.22044604925031e-16
177.125,-35.625,2.22044604925031e-16
177.375,-35.625,2.22044604925031e-16
177.625,-35.625,2.22044604925031e-16
177.875,-35.625,2.22044604925031e-16
178.125,-35.625,2.22044604925031e-16
178.375,-35.625,2.22044604925031e-16
178.625,-35.625,2.22044604925031e-16
178.875,-35.625,2.22044604925031e-16
179.125,-35.625,2.22044604925031e-16
179.375,-35.625,2.22044604925031e-16
179.625,-35.625,2.22044604925031e-16
179.875,-35.625,2.22044604925031e-16
150.375,-35.875,4.8034042021694e-11
150.625,-35.875,1.93458332686802e-10
150.875,-35.875,1.00923540358178e-10
151.125,-35.875,1.49417631045701e-11
151.375,-35.875,8.77246018882172e-12
151.625,-35.875,5.34296999005202e-12
151.875,-35.875,4.13633580512163e-12
152.125,-35.875,3.79662317209761e-12
152.375,-35.875,4.40514204974596e-12
152.625,-35.875,4.0492175584772e-12
152.875,-35.875,3.39963929403553e-12
153.125,-35.875,5.41927570527068e-12
153.375,-35.875,5.73406903556228e-12
153.625,-35.875,7.28959947959851e-12
153.875,-35.875,9.74613358767362e-12
154.125,-35.875,1.79840864422687e-11
154.375,-35.875,2.39297713588993e-11
154.625,-35.875,2.57552382199044e-11
154.875,-35.875,3.89878233864049e-11
155.125,-35.875,4.95556408408593e-11
155.375,-35.875,3.12859668727405e-11
155.625,-35.875,3.59511621861319e-11
155.875,-35.875,3.46634040915283e-11
156.125,-35.875,1.97272163882101e-11
156.375,-35.875,1.12601135013324e-11
156.625,-35.875,9.18465390548073e-12
156.875,-35.875,8.53861946426004e-12
157.125,-35.875,6.98475218635641e-12
157.375,-35.875,7.76747589859017e-12
157.625,-35.875,6.82829053716416e-12
157.875,-35.875,5.55342057062536e-12
158.125,-35.875,5.7574930066584e-12
158.375,-35.875,4.64779820533168e-12
158.625,-35.875,1.49001232359336e-12
158.875,-35.875,8.0006877858918e-13
159.125,-35.875,9.93608298936743e-13
159.375,-35.875,7.40594488946728e-13
159.625,-35.875,5.8725116783287e-13
159.875,-35.875,5.47978329379362e-13
160.125,-35.875,1.94264721496695e-12
160.375,-35.875,1.04380664268239e-12
160.625,-35.875,7.3020295322454e-13
160.875,-35.875,5.3313814951314e-13
161.125,-35.875,4.13075877756658e-13
161.375,-35.875,3.46484614003467e-13
161.625,-35.875,2.50720695290155e-13
161.875,-35.875,1.98957956229831e-13
162.125,-35.875,9.71661038304608e-14
162.375,-35.875,2.22044604925031e-16
162.625,-35.875,2.22044604925031e-16
162.875,-35.875,2.22044604925031e-16
163.125,-35.875,2.22044604925031e-16
163.375,-35.875,2.22044604925031e-16
163.625,-35.875,2.22044604925031e-16
163.875,-35.875,2.22044604925031e-16
164.125,-35.875,2.22044604925031e-16
164.375,-35.875,2.22044604925031e-16
164.625,-35.875,2.22044604925031e-16
164.875,-35.875,2.22044604925031e-16
165.125,-35.875,2.22044604925031e-16
165.375,-35.875,2.22044604925031e-16
165.625,-35.875,2.22044604925031e-16
165.875,-35.875,2.22044604925031e-16
166.125,-35.875,2.22044604925031e-16
166.375,-35.875,2.22044604925031e-16
166.625,-35.875,2.22044604925031e-16
166.875,-35.875,2.22044604925031e-16
167.125,-35.875,2.22044604925031e-16
167.375,-35.875,2.22044604925031e-16
167.625,-35.875,2.22044604925031e-16
167.875,-35.875,2.22044604925031e-16
168.125,-35.875,2.22044604925031e-16
168.375,-35.875,2.22044604925031e-16
168.625,-35.875,2.22044604925031e-16
168.875,-35.875,2.22044604925031e-16
169.125,-35.875,2.22044604925031e-16
169.375,-35.875,2.22044604925031e-16
169.625,-35.875,2.22044604925031e-16
169.875,-35.875,2.22044604925031e-16
170.125,-35.875,2.22044604925031e-16
170.375,-35.875,2.22044604925031e-16
170.625,-35.875,2.22044604925031e-16
170.875,-35.875,2.22044604925031e-16
171.125,-35.875,2.22044604925031e-16
171.375,-35.875,2.22044604925031e-16
