"Longitude","Latitude","HabitatSuitability"
35.375,-31.375,4.4176969822729e-05
35.625,-31.375,3.76657553715631e-05
35.875,-31.375,3.30068069160916e-05
36.125,-31.375,2.44092680077301e-05
36.375,-31.375,2.15070831472985e-05
36.625,-31.375,2.96918278763769e-05
36.875,-31.375,2.0590094209183e-05
37.125,-31.375,9.06868353922619e-06
37.375,-31.375,4.33237755714799e-06
37.625,-31.375,3.86238798455452e-06
37.875,-31.375,2.48005039793497e-06
38.125,-31.375,1.29375018786959e-06
38.375,-31.375,8.38994878904487e-07
38.625,-31.375,5.81180813696847e-07
38.875,-31.375,4.45594167786112e-07
39.125,-31.375,2.73396153716021e-07
39.375,-31.375,1.81737092930234e-07
39.625,-31.375,1.14507614057402e-07
39.875,-31.375,7.80919080511921e-08
40.125,-31.375,9.6343164557311e-08
40.375,-31.375,1.42689160043119e-07
40.625,-31.375,1.54763370119326e-07
40.875,-31.375,1.62607292963912e-07
41.125,-31.375,1.66752087693567e-07
41.375,-31.375,1.16577226094705e-07
41.625,-31.375,9.04499586340535e-08
41.875,-31.375,1.17217354045351e-07
42.125,-31.375,1.28547483768671e-07
42.375,-31.375,1.02362655240995e-07
42.625,-31.375,9.34284898335136e-08
42.875,-31.375,8.73902621378875e-08
43.125,-31.375,4.48439834599412e-07
43.375,-31.375,1.5157344535055e-07
43.625,-31.375,1.04975228509829e-07
43.875,-31.375,7.66081242886685e-08
44.125,-31.375,5.72922189689962e-08
44.375,-31.375,5.41120677155504e-08
44.625,-31.375,5.24219920805535e-08
44.875,-31.375,5.4743409805269e-08
45.125,-31.375,5.30306358825783e-08
45.375,-31.375,3.36864438565954e-08
45.625,-31.375,1.83177508716881e-08
45.875,-31.375,1.09333759823471e-08
46.125,-31.375,6.34335739491121e-09
46.375,-31.375,3.72130481984811e-09
46.625,-31.375,2.17828421966715e-09
46.875,-31.375,1.89772109138175e-09
47.125,-31.375,1.24521526423393e-09
47.375,-31.375,6.86867118737666e-10
47.625,-31.375,7.19845349994586e-10
47.875,-31.375,6.53267162586957e-10
48.125,-31.375,4.16742529374403e-10
48.375,-31.375,2.95286739504519e-10
48.625,-31.375,2.56346444071909e-10
48.875,-31.375,1.8594516204562e-10
49.125,-31.375,1.09396769421011e-10
49.375,-31.375,8.07331215768592e-11
49.625,-31.375,5.36399154260625e-11
49.875,-31.375,3.63797394986598e-11
50.125,-31.375,2.62176287624261e-11
50.375,-31.375,9.20759215400357e-12
50.625,-31.375,4.65960386594744e-12
50.875,-31.375,3.00490036499179e-12
51.125,-31.375,2.12626249072867e-12
51.375,-31.375,2.55720032822648e-12
51.625,-31.375,2.09695238603813e-12
51.875,-31.375,2.66711392554742e-12
52.125,-31.375,3.07341630444158e-12
52.375,-31.375,5.41784325736039e-12
52.625,-31.375,8.06502521016883e-12
52.875,-31.375,1.07860508719027e-11
53.125,-31.375,1.06531016647038e-11
53.375,-31.375,1.36831006594673e-11
53.625,-31.375,1.09493308517172e-11
53.875,-31.375,7.8242854903432e-12
54.125,-31.375,2.93939352025152e-12
54.375,-31.375,1.63875738066338e-12
54.625,-31.375,6.65940664158066e-13
54.875,-31.375,7.2316171063555e-13
55.125,-31.375,2.62867960905411e-13
55.375,-31.375,1.70922873294135e-13
55.625,-31.375,1.89002635699216e-13
55.875,-31.375,1.63996190217196e-13
56.125,-31.375,1.02328261424207e-13
56.375,-31.375,2.22044604925031e-16
56.625,-31.375,2.22044604925031e-16
56.875,-31.375,2.22044604925031e-16
57.125,-31.375,2.22044604925031e-16
57.375,-31.375,2.22044604925031e-16
57.625,-31.375,2.22044604925031e-16
57.875,-31.375,2.22044604925031e-16
58.125,-31.375,2.22044604925031e-16
58.375,-31.375,2.22044604925031e-16
58.625,-31.375,2.22044604925031e-16
58.875,-31.375,2.22044604925031e-16
59.125,-31.375,2.22044604925031e-16
59.375,-31.375,2.22044604925031e-16
59.625,-31.375,2.22044604925031e-16
59.875,-31.375,2.22044604925031e-16
60.125,-31.375,2.22044604925031e-16
60.375,-31.375,2.22044604925031e-16
60.625,-31.375,2.22044604925031e-16
60.875,-31.375,2.22044604925031e-16
61.125,-31.375,2.22044604925031e-16
61.375,-31.375,2.22044604925031e-16
61.625,-31.375,2.22044604925031e-16
61.875,-31.375,2.22044604925031e-16
62.125,-31.375,2.22044604925031e-16
62.375,-31.375,2.22044604925031e-16
62.625,-31.375,2.22044604925031e-16
62.875,-31.375,2.22044604925031e-16
63.125,-31.375,2.22044604925031e-16
63.375,-31.375,2.22044604925031e-16
63.625,-31.375,2.22044604925031e-16
63.875,-31.375,2.22044604925031e-16
64.125,-31.375,2.22044604925031e-16
64.375,-31.375,2.22044604925031e-16
64.625,-31.375,2.22044604925031e-16
64.875,-31.375,2.22044604925031e-16
65.125,-31.375,2.22044604925031e-16
65.375,-31.375,2.22044604925031e-16
65.625,-31.375,2.22044604925031e-16
65.875,-31.375,2.22044604925031e-16
66.125,-31.375,2.22044604925031e-16
66.375,-31.375,2.22044604925031e-16
66.625,-31.375,2.22044604925031e-16
66.875,-31.375,2.22044604925031e-16
67.125,-31.375,2.22044604925031e-16
67.375,-31.375,2.22044604925031e-16
67.625,-31.375,2.22044604925031e-16
67.875,-31.375,2.22044604925031e-16
68.125,-31.375,2.22044604925031e-16
68.375,-31.375,2.22044604925031e-16
68.625,-31.375,2.22044604925031e-16
68.875,-31.375,2.22044604925031e-16
69.125,-31.375,2.22044604925031e-16
69.375,-31.375,2.22044604925031e-16
69.625,-31.375,2.22044604925031e-16
69.875,-31.375,2.22044604925031e-16
70.125,-31.375,2.22044604925031e-16
70.375,-31.375,2.22044604925031e-16
70.625,-31.375,2.22044604925031e-16
70.875,-31.375,2.22044604925031e-16
71.125,-31.375,2.22044604925031e-16
71.375,-31.375,2.22044604925031e-16
71.625,-31.375,2.22044604925031e-16
71.875,-31.375,2.22044604925031e-16
72.125,-31.375,2.22044604925031e-16
72.375,-31.375,2.22044604925031e-16
72.625,-31.375,2.22044604925031e-16
72.875,-31.375,2.22044604925031e-16
73.125,-31.375,2.22044604925031e-16
73.375,-31.375,2.22044604925031e-16
73.625,-31.375,2.22044604925031e-16
73.875,-31.375,2.22044604925031e-16
74.125,-31.375,2.22044604925031e-16
74.375,-31.375,2.22044604925031e-16
74.625,-31.375,2.22044604925031e-16
74.875,-31.375,2.22044604925031e-16
75.125,-31.375,2.22044604925031e-16
75.375,-31.375,2.22044604925031e-16
75.625,-31.375,2.22044604925031e-16
75.875,-31.375,2.22044604925031e-16
76.125,-31.375,2.22044604925031e-16
76.375,-31.375,2.22044604925031e-16
76.625,-31.375,2.22044604925031e-16
76.875,-31.375,2.22044604925031e-16
77.125,-31.375,2.22044604925031e-16
77.375,-31.375,2.22044604925031e-16
77.625,-31.375,2.22044604925031e-16
77.875,-31.375,2.22044604925031e-16
78.125,-31.375,2.22044604925031e-16
78.375,-31.375,2.22044604925031e-16
78.625,-31.375,2.22044604925031e-16
78.875,-31.375,2.22044604925031e-16
79.125,-31.375,2.22044604925031e-16
79.375,-31.375,2.22044604925031e-16
79.625,-31.375,2.22044604925031e-16
79.875,-31.375,2.22044604925031e-16
80.125,-31.375,2.22044604925031e-16
80.375,-31.375,2.22044604925031e-16
80.625,-31.375,2.22044604925031e-16
80.875,-31.375,2.22044604925031e-16
81.125,-31.375,2.22044604925031e-16
81.375,-31.375,2.22044604925031e-16
81.625,-31.375,2.22044604925031e-16
81.875,-31.375,2.22044604925031e-16
82.125,-31.375,2.22044604925031e-16
82.375,-31.375,2.22044604925031e-16
82.625,-31.375,2.22044604925031e-16
82.875,-31.375,2.22044604925031e-16
83.125,-31.375,2.22044604925031e-16
83.375,-31.375,2.22044604925031e-16
83.625,-31.375,2.22044604925031e-16
83.875,-31.375,2.22044604925031e-16
84.125,-31.375,2.22044604925031e-16
84.375,-31.375,2.22044604925031e-16
84.625,-31.375,2.22044604925031e-16
84.875,-31.375,2.22044604925031e-16
85.125,-31.375,2.22044604925031e-16
85.375,-31.375,2.22044604925031e-16
85.625,-31.375,2.22044604925031e-16
85.875,-31.375,2.22044604925031e-16
86.125,-31.375,2.22044604925031e-16
86.375,-31.375,2.22044604925031e-16
86.625,-31.375,2.22044604925031e-16
86.875,-31.375,2.22044604925031e-16
87.125,-31.375,2.22044604925031e-16
87.375,-31.375,2.22044604925031e-16
87.625,-31.375,2.22044604925031e-16
87.875,-31.375,2.22044604925031e-16
88.125,-31.375,2.22044604925031e-16
88.375,-31.375,2.22044604925031e-16
88.625,-31.375,2.22044604925031e-16
88.875,-31.375,2.22044604925031e-16
89.125,-31.375,2.22044604925031e-16
89.375,-31.375,2.22044604925031e-16
89.625,-31.375,2.22044604925031e-16
89.875,-31.375,2.22044604925031e-16
90.125,-31.375,2.22044604925031e-16
90.375,-31.375,2.22044604925031e-16
90.625,-31.375,2.22044604925031e-16
90.875,-31.375,2.22044604925031e-16
91.125,-31.375,2.22044604925031e-16
91.375,-31.375,2.22044604925031e-16
91.625,-31.375,2.22044604925031e-16
91.875,-31.375,2.22044604925031e-16
92.125,-31.375,2.22044604925031e-16
92.375,-31.375,2.22044604925031e-16
92.625,-31.375,2.22044604925031e-16
92.875,-31.375,2.22044604925031e-16
93.125,-31.375,2.22044604925031e-16
93.375,-31.375,2.22044604925031e-16
93.625,-31.375,2.22044604925031e-16
93.875,-31.375,2.22044604925031e-16
94.125,-31.375,2.22044604925031e-16
94.375,-31.375,2.22044604925031e-16
94.625,-31.375,2.22044604925031e-16
94.875,-31.375,2.22044604925031e-16
95.125,-31.375,2.22044604925031e-16
95.375,-31.375,2.22044604925031e-16
95.625,-31.375,2.22044604925031e-16
95.875,-31.375,2.22044604925031e-16
96.125,-31.375,2.22044604925031e-16
96.375,-31.375,2.22044604925031e-16
96.625,-31.375,2.22044604925031e-16
96.875,-31.375,2.22044604925031e-16
97.125,-31.375,2.22044604925031e-16
97.375,-31.375,2.22044604925031e-16
97.625,-31.375,2.22044604925031e-16
97.875,-31.375,2.22044604925031e-16
98.125,-31.375,2.22044604925031e-16
98.375,-31.375,2.22044604925031e-16
98.625,-31.375,2.22044604925031e-16
98.875,-31.375,2.22044604925031e-16
99.125,-31.375,2.22044604925031e-16
99.375,-31.375,2.22044604925031e-16
99.625,-31.375,2.22044604925031e-16
99.875,-31.375,2.22044604925031e-16
100.125,-31.375,2.22044604925031e-16
100.375,-31.375,2.22044604925031e-16
100.625,-31.375,2.22044604925031e-16
100.875,-31.375,2.22044604925031e-16
101.125,-31.375,2.22044604925031e-16
101.375,-31.375,2.22044604925031e-16
101.625,-31.375,2.22044604925031e-16
101.875,-31.375,2.22044604925031e-16
102.125,-31.375,2.22044604925031e-16
102.375,-31.375,2.22044604925031e-16
102.625,-31.375,2.22044604925031e-16
102.875,-31.375,2.22044604925031e-16
103.125,-31.375,2.22044604925031e-16
103.375,-31.375,2.22044604925031e-16
103.625,-31.375,2.22044604925031e-16
103.875,-31.375,2.22044604925031e-16
104.125,-31.375,2.22044604925031e-16
104.375,-31.375,2.22044604925031e-16
104.625,-31.375,2.22044604925031e-16
104.875,-31.375,2.22044604925031e-16
105.125,-31.375,2.22044604925031e-16
105.375,-31.375,2.22044604925031e-16
105.625,-31.375,2.22044604925031e-16
105.875,-31.375,2.22044604925031e-16
106.125,-31.375,2.22044604925031e-16
106.375,-31.375,2.22044604925031e-16
106.625,-31.375,2.22044604925031e-16
106.875,-31.375,2.22044604925031e-16
107.125,-31.375,2.22044604925031e-16
107.375,-31.375,2.22044604925031e-16
107.625,-31.375,2.22044604925031e-16
107.875,-31.375,2.22044604925031e-16
108.125,-31.375,2.22044604925031e-16
108.375,-31.375,2.22044604925031e-16
108.625,-31.375,2.22044604925031e-16
108.875,-31.375,2.22044604925031e-16
109.125,-31.375,2.22044604925031e-16
109.375,-31.375,2.22044604925031e-16
109.625,-31.375,2.22044604925031e-16
109.875,-31.375,2.22044604925031e-16
110.125,-31.375,2.22044604925031e-16
110.375,-31.375,2.22044604925031e-16
110.625,-31.375,5.0949489852764e-13
110.875,-31.375,1.51755008299254e-12
111.125,-31.375,5.81871920438126e-12
111.375,-31.375,1.30180762003551e-11
111.625,-31.375,2.67298527062421e-11
111.875,-31.375,4.50351145264705e-11
112.125,-31.375,7.17105680392294e-11
112.375,-31.375,1.24178917149109e-10
112.625,-31.375,3.02700586818361e-10
112.875,-31.375,7.52124917902108e-10
113.125,-31.375,8.03543676042295e-10
113.375,-31.375,1.51138224158132e-09
113.625,-31.375,1.69219682710775e-09
113.875,-31.375,2.90267343494577e-09
114.125,-31.375,8.87102835633868e-09
114.375,-31.375,1.7853587053196e-08
114.625,-31.375,6.32743635264887e-08
114.875,-31.375,5.12306178279687e-06
115.125,-31.375,1.14323631805746e-06
115.375,-31.375,3.66489039116402e-09
29.625,-31.625,0.150546416640282
29.875,-31.625,0.192475482821465
30.125,-31.625,0.0346089452505112
30.375,-31.625,0.0315402187407017
30.625,-31.625,0.0284209214150906
30.875,-31.625,0.0154772233217955
31.125,-31.625,0.00717543344944715
31.375,-31.625,0.0027834081556648
31.625,-31.625,0.00125265365932137
31.875,-31.625,0.000716105569154024
32.125,-31.625,0.000387020641937852
32.375,-31.625,0.000190037244465202
32.625,-31.625,9.88986939773895e-05
32.875,-31.625,5.93009535805322e-05
33.125,-31.625,4.63278265669942e-05
33.375,-31.625,2.99304138025036e-05
33.625,-31.625,2.50381253863452e-05
33.875,-31.625,2.65282178588677e-05
34.125,-31.625,2.56706425716402e-05
34.375,-31.625,2.84044763247948e-05
34.625,-31.625,2.78539755527163e-05
34.875,-31.625,2.82448327197926e-05
35.125,-31.625,2.79095656878781e-05
35.375,-31.625,3.05345711240079e-05
35.625,-31.625,1.82542371476302e-05
35.875,-31.625,1.35975751618389e-05
36.125,-31.625,1.08888325485168e-05
36.375,-31.625,7.87519638834056e-06
36.625,-31.625,9.54539973463397e-06
36.875,-31.625,7.57109046389814e-06
37.125,-31.625,2.51444294008252e-06
37.375,-31.625,1.9694068669196e-06
37.625,-31.625,1.07846119590249e-06
37.875,-31.625,5.51732000531047e-07
38.125,-31.625,2.93093620484797e-07
38.375,-31.625,1.80592138576685e-07
38.625,-31.625,1.65891762549109e-07
38.875,-31.625,1.05756157608994e-07
39.125,-31.625,7.23891417919731e-08
39.375,-31.625,4.97993255521578e-08
39.625,-31.625,3.23305400229401e-08
39.875,-31.625,3.26018820828722e-08
40.125,-31.625,4.4170132440513e-08
40.375,-31.625,4.19902050907695e-08
40.625,-31.625,4.22955359624666e-08
40.875,-31.625,5.39537978738736e-08
41.125,-31.625,4.35461551262506e-08
41.375,-31.625,2.70438942351348e-08
41.625,-31.625,2.67441393475565e-08
41.875,-31.625,3.92228294288088e-08
42.125,-31.625,4.8771855887253e-08
42.375,-31.625,3.24674367391253e-08
42.625,-31.625,1.91619751177541e-08
42.875,-31.625,4.75646970699017e-08
43.125,-31.625,1.79720878179523e-08
43.375,-31.625,1.41562379596394e-08
43.625,-31.625,8.43572411923788e-09
43.875,-31.625,6.4594734006107e-09
44.125,-31.625,5.37845235015766e-09
44.375,-31.625,6.83049350413967e-09
44.625,-31.625,6.75871225652713e-09
44.875,-31.625,6.04213834520806e-09
45.125,-31.625,6.56315846114808e-09
45.375,-31.625,4.25738999609848e-09
45.625,-31.625,2.32551822243465e-09
45.875,-31.625,1.03891695246716e-09
46.125,-31.625,4.00647209852778e-10
46.375,-31.625,2.65345190264554e-10
46.625,-31.625,2.25485102811618e-10
46.875,-31.625,1.72726472014162e-10
47.125,-31.625,1.35125910460943e-10
47.375,-31.625,1.02748927421903e-10
47.625,-31.625,9.38820063356438e-11
47.875,-31.625,6.565005483683e-11
48.125,-31.625,4.25090414257756e-11
48.375,-31.625,3.36328916106243e-11
48.625,-31.625,2.31202071376835e-11
48.875,-31.625,2.06458791035535e-11
49.125,-31.625,1.28700548482352e-11
49.375,-31.625,1.11392310306324e-11
49.625,-31.625,1.07768420923304e-11
49.875,-31.625,8.25313341973333e-12
50.125,-31.625,4.20858747157693e-12
50.375,-31.625,1.78697855124366e-12
50.625,-31.625,1.44014303520706e-12
50.875,-31.625,1.14466520029916e-12
51.125,-31.625,7.36632326317488e-13
51.375,-31.625,6.84138238681714e-13
51.625,-31.625,6.44432695141167e-13
51.875,-31.625,5.15314028427805e-13
52.125,-31.625,5.37424434381845e-13
52.375,-31.625,5.33868522306635e-13
52.625,-31.625,7.39343807530657e-13
52.875,-31.625,1.45679356165079e-12
53.125,-31.625,1.18830834928974e-12
53.375,-31.625,1.13211740329633e-12
53.625,-31.625,9.66890304800183e-13
53.875,-31.625,5.17249275095583e-13
54.125,-31.625,5.62557433362448e-13
54.375,-31.625,3.67784822779063e-13
54.625,-31.625,1.45818144885179e-13
54.875,-31.625,2.22044604925031e-16
55.125,-31.625,2.22044604925031e-16
55.375,-31.625,2.22044604925031e-16
55.625,-31.625,2.22044604925031e-16
55.875,-31.625,2.22044604925031e-16
56.125,-31.625,2.22044604925031e-16
56.375,-31.625,2.22044604925031e-16
56.625,-31.625,2.22044604925031e-16
56.875,-31.625,2.22044604925031e-16
57.125,-31.625,2.22044604925031e-16
57.375,-31.625,2.22044604925031e-16
57.625,-31.625,2.22044604925031e-16
57.875,-31.625,2.22044604925031e-16
58.125,-31.625,2.22044604925031e-16
58.375,-31.625,2.22044604925031e-16
58.625,-31.625,2.22044604925031e-16
58.875,-31.625,2.22044604925031e-16
59.125,-31.625,2.22044604925031e-16
59.375,-31.625,2.22044604925031e-16
59.625,-31.625,2.22044604925031e-16
59.875,-31.625,2.22044604925031e-16
60.125,-31.625,2.22044604925031e-16
60.375,-31.625,2.22044604925031e-16
60.625,-31.625,2.22044604925031e-16
60.875,-31.625,2.22044604925031e-16
61.125,-31.625,2.22044604925031e-16
61.375,-31.625,2.22044604925031e-16
61.625,-31.625,2.22044604925031e-16
61.875,-31.625,2.22044604925031e-16
62.125,-31.625,2.22044604925031e-16
62.375,-31.625,2.22044604925031e-16
62.625,-31.625,2.22044604925031e-16
62.875,-31.625,2.22044604925031e-16
63.125,-31.625,2.22044604925031e-16
63.375,-31.625,2.22044604925031e-16
63.625,-31.625,2.22044604925031e-16
63.875,-31.625,2.22044604925031e-16
64.125,-31.625,2.22044604925031e-16
64.375,-31.625,2.22044604925031e-16
64.625,-31.625,2.22044604925031e-16
64.875,-31.625,2.22044604925031e-16
65.125,-31.625,2.22044604925031e-16
65.375,-31.625,2.22044604925031e-16
65.625,-31.625,2.22044604925031e-16
65.875,-31.625,2.22044604925031e-16
66.125,-31.625,2.22044604925031e-16
66.375,-31.625,2.22044604925031e-16
66.625,-31.625,2.22044604925031e-16
66.875,-31.625,2.22044604925031e-16
67.125,-31.625,2.22044604925031e-16
67.375,-31.625,2.22044604925031e-16
67.625,-31.625,2.22044604925031e-16
67.875,-31.625,2.22044604925031e-16
68.125,-31.625,2.22044604925031e-16
68.375,-31.625,2.22044604925031e-16
68.625,-31.625,2.22044604925031e-16
68.875,-31.625,2.22044604925031e-16
69.125,-31.625,2.22044604925031e-16
69.375,-31.625,2.22044604925031e-16
69.625,-31.625,2.22044604925031e-16
69.875,-31.625,2.22044604925031e-16
70.125,-31.625,2.22044604925031e-16
70.375,-31.625,2.22044604925031e-16
70.625,-31.625,2.22044604925031e-16
70.875,-31.625,2.22044604925031e-16
71.125,-31.625,2.22044604925031e-16
71.375,-31.625,2.22044604925031e-16
71.625,-31.625,2.22044604925031e-16
71.875,-31.625,2.22044604925031e-16
72.125,-31.625,2.22044604925031e-16
72.375,-31.625,2.22044604925031e-16
72.625,-31.625,2.22044604925031e-16
72.875,-31.625,2.22044604925031e-16
73.125,-31.625,2.22044604925031e-16
73.375,-31.625,2.22044604925031e-16
73.625,-31.625,2.22044604925031e-16
73.875,-31.625,2.22044604925031e-16
74.125,-31.625,2.22044604925031e-16
74.375,-31.625,2.22044604925031e-16
74.625,-31.625,2.22044604925031e-16
74.875,-31.625,2.22044604925031e-16
75.125,-31.625,2.22044604925031e-16
75.375,-31.625,2.22044604925031e-16
75.625,-31.625,2.22044604925031e-16
75.875,-31.625,2.22044604925031e-16
76.125,-31.625,2.22044604925031e-16
76.375,-31.625,2.22044604925031e-16
76.625,-31.625,2.22044604925031e-16
