"Longitude","Latitude","HabitatSuitability"
-33.625,-22.875,0.171721383929253
-33.375,-22.875,0.140373960137367
-33.125,-22.875,0.0950898975133896
-32.875,-22.875,0.0455431528389454
-32.625,-22.875,0.025322999805212
-32.375,-22.875,0.0478927530348301
-32.125,-22.875,0.049230020493269
-31.875,-22.875,0.0413992032408714
-31.625,-22.875,0.0232173427939415
-31.375,-22.875,0.0151274343952537
-31.125,-22.875,0.00663767848163843
-30.875,-22.875,0.00295654754154384
-30.625,-22.875,0.00269555277191103
-30.375,-22.875,0.00250652502290905
-30.125,-22.875,0.00248758308589458
-29.875,-22.875,0.00236414652317762
-29.625,-22.875,0.00215998734347522
-29.375,-22.875,0.00118181249126792
-29.125,-22.875,0.00118143134750426
-28.875,-22.875,0.00170206022448838
-28.625,-22.875,0.00147760368417948
-28.375,-22.875,0.00066122628049925
-28.125,-22.875,0.000651072827167809
-27.875,-22.875,0.000727198086678982
-27.625,-22.875,0.000378538883524016
-27.375,-22.875,0.000271783268544823
-27.125,-22.875,0.000106037259683944
-26.875,-22.875,8.26655450509861e-05
-26.625,-22.875,5.49664473510347e-05
-26.375,-22.875,7.53345884731971e-05
-26.125,-22.875,5.73391480429564e-05
-25.875,-22.875,0.000115319358883426
-25.625,-22.875,0.000116558381705545
-25.375,-22.875,0.000167666774359532
-25.125,-22.875,0.000160146781126969
-24.875,-22.875,0.000118391071737278
-24.625,-22.875,0.000278026418527588
-24.375,-22.875,0.000684586586430669
-24.125,-22.875,0.000321206083754078
-23.875,-22.875,0.0014578168047592
-23.625,-22.875,0.000310444185743108
-23.375,-22.875,0.00100251368712634
-23.125,-22.875,0.000439100316725671
-22.875,-22.875,0.000700945616699755
-22.625,-22.875,0.000670681998599321
-22.375,-22.875,0.000942554324865341
-22.125,-22.875,0.000509853882249445
-21.875,-22.875,0.000329457427142188
-21.625,-22.875,0.000588203372899443
-21.375,-22.875,0.000150984778883867
-21.125,-22.875,0.000205632066354156
-20.875,-22.875,0.000489444588311017
-20.625,-22.875,0.000657173921354115
-20.375,-22.875,0.000136710732476786
-20.125,-22.875,0.00012382997374516
-19.875,-22.875,4.55301778856665e-05
-19.625,-22.875,1.46820639201906e-05
-19.375,-22.875,6.16123224972398e-06
-19.125,-22.875,3.2250802632916e-06
-18.875,-22.875,2.14575879908807e-06
-18.625,-22.875,8.9560103333497e-07
-18.375,-22.875,6.85166412495164e-07
-18.125,-22.875,3.61313198027347e-07
-17.875,-22.875,1.44024767223527e-07
-17.625,-22.875,4.46925447761259e-08
-17.375,-22.875,1.11394404811449e-08
-17.125,-22.875,3.75151421039277e-09
-16.875,-22.875,1.64176860995013e-09
-16.625,-22.875,5.52448697899166e-10
-16.375,-22.875,6.67800148512754e-10
-16.125,-22.875,2.00975858177799e-09
-15.875,-22.875,7.17594828003598e-09
-15.625,-22.875,1.62430566774674e-08
-15.375,-22.875,3.53492453086801e-08
-15.125,-22.875,7.06642140357872e-08
-14.875,-22.875,1.26891606555546e-07
-14.625,-22.875,4.90729803459544e-07
-14.375,-22.875,1.52711402279238e-06
-14.125,-22.875,4.32680553785758e-06
-13.875,-22.875,1.1090973202954e-05
-13.625,-22.875,2.50389421125874e-05
-13.375,-22.875,5.13601553393528e-05
-13.125,-22.875,0.00012294136104174
-12.875,-22.875,0.00028353970265016
-12.625,-22.875,0.000403081852709875
-12.375,-22.875,0.000945899286307395
-12.125,-22.875,0.00247024185955524
-11.875,-22.875,0.00567751284688711
-11.625,-22.875,0.0137288793921471
-11.375,-22.875,0.0253368895500898
-11.125,-22.875,0.0423357672989368
-10.875,-22.875,0.0464717969298363
-10.625,-22.875,0.0734612569212914
-10.375,-22.875,0.0963740572333336
-10.125,-22.875,0.0632076784968376
-9.875,-22.875,0.0697801411151886
-9.625,-22.875,0.102620169520378
-9.375,-22.875,0.133014187216759
-9.125,-22.875,0.184150874614716
-8.875,-22.875,0.228654518723488
-8.625,-22.875,0.190878853201866
-8.375,-22.875,0.212591156363487
-8.125,-22.875,0.299754440784454
-7.875,-22.875,0.385193467140198
-7.625,-22.875,0.24186709523201
-7.375,-22.875,0.153703048825264
-7.125,-22.875,0.151896700263023
-6.875,-22.875,0.0144571233540773
-6.625,-22.875,0.0221496783196926
-6.375,-22.875,0.00804007612168789
-6.125,-22.875,0.00499439379200339
-5.875,-22.875,0.00601139944046736
-5.625,-22.875,0.00538037391379476
-5.375,-22.875,0.00204994226805866
-5.125,-22.875,0.00436394102871418
-4.875,-22.875,0.00211505289189517
-4.625,-22.875,0.00556100159883499
-4.375,-22.875,0.00883624982088804
-4.125,-22.875,0.0150133175775409
-3.875,-22.875,0.0585591234266758
-3.625,-22.875,0.000132491404656321
-3.375,-22.875,0.00165893591474742
-3.125,-22.875,0.00789815280586481
-2.875,-22.875,0.00376582122407854
-2.625,-22.875,0.00363496295176446
-2.375,-22.875,0.00052795436931774
-2.125,-22.875,0.000507493561599404
-1.875,-22.875,7.88560573710129e-05
-1.625,-22.875,0.000106083178252447
-1.375,-22.875,1.21643251986825e-05
-1.125,-22.875,1.57798967848066e-05
-0.875,-22.875,4.54288965556771e-06
-0.625,-22.875,2.70242071565008e-06
-0.375,-22.875,5.56505710846977e-07
-0.125,-22.875,1.08700305645471e-07
0.125,-22.875,2.68471289643912e-08
0.375,-22.875,4.12270306782148e-09
0.625,-22.875,1.3239186413827e-09
0.875,-22.875,2.10783812626403e-09
1.125,-22.875,1.91666460480633e-09
1.375,-22.875,1.81992343417647e-09
1.625,-22.875,1.61834234901903e-09
1.875,-22.875,4.98270591453576e-10
2.125,-22.875,8.28674837083376e-11
2.375,-22.875,5.52792082941789e-11
2.625,-22.875,2.3164289930655e-10
2.875,-22.875,9.95571958206654e-10
3.125,-22.875,1.81696280243671e-09
3.375,-22.875,5.18708809238433e-09
3.625,-22.875,3.56635361242752e-08
3.875,-22.875,6.26512814960734e-08
4.125,-22.875,8.78571881912649e-08
4.375,-22.875,2.13382304536935e-06
4.625,-22.875,1.38678115035873e-05
4.875,-22.875,1.0002045200963e-05
5.125,-22.875,1.27272915051435e-05
5.375,-22.875,1.10954542833497e-05
5.625,-22.875,1.02321018857765e-06
5.875,-22.875,9.26935683764896e-07
6.125,-22.875,3.2260136322293e-06
6.375,-22.875,3.8705491078872e-07
6.625,-22.875,3.7267230368343e-07
6.875,-22.875,1.62243605217327e-08
7.125,-22.875,1.53108189238083e-07
7.375,-22.875,3.72694927364137e-07
7.625,-22.875,1.11562144411437e-07
7.875,-22.875,8.09834475035132e-08
8.125,-22.875,1.12936412222098e-07
8.375,-22.875,1.18689072792222e-07
8.625,-22.875,7.86132048347099e-08
8.875,-22.875,5.3949843703549e-08
9.125,-22.875,5.03258661410655e-08
9.375,-22.875,4.4153619427334e-08
9.625,-22.875,3.41006973769709e-08
9.875,-22.875,2.36616202187179e-08
10.125,-22.875,1.20871126441102e-08
10.375,-22.875,7.90803245109828e-09
10.625,-22.875,9.89747395152563e-09
10.875,-22.875,5.88840309845295e-09
11.125,-22.875,4.13738421300991e-09
11.375,-22.875,1.55154289416259e-09
11.625,-22.875,2.87690926636941e-10
11.875,-22.875,3.47693158986306e-11
12.125,-22.875,1.39635048315712e-12
12.375,-22.875,2.22044604925031e-16
12.625,-22.875,2.22044604925031e-16
12.875,-22.875,2.22044604925031e-16
13.125,-22.875,2.22044604925031e-16
13.375,-22.875,2.22044604925031e-16
13.625,-22.875,2.22044604925031e-16
13.875,-22.875,2.22044604925031e-16
14.125,-22.875,2.22044604925031e-16
14.375,-22.875,2.22044604925031e-16
-44.625,-23.125,2.22044604925031e-16
-44.375,-23.125,2.22044604925031e-16
-44.125,-23.125,2.22044604925031e-16
-43.875,-23.125,2.22044604925031e-16
-43.625,-23.125,2.22044604925031e-16
-43.375,-23.125,2.22044604925031e-16
-43.125,-23.125,2.22044604925031e-16
-42.875,-23.125,2.22044604925031e-16
-42.625,-23.125,5.83651226307436e-12
-42.375,-23.125,8.58584203733415e-10
-42.125,-23.125,1.08388298336592e-09
-41.875,-23.125,5.83312553814608e-09
-41.625,-23.125,1.18619425393263e-07
-41.375,-23.125,1.62344321097407e-07
-41.125,-23.125,9.55309496930568e-06
-40.875,-23.125,0.000220229019760154
-40.625,-23.125,0.00865341816097498
-40.375,-23.125,0.0935081839561462
-40.125,-23.125,0.265919655561447
-39.875,-23.125,0.391087353229523
-39.625,-23.125,0.455454707145691
-39.375,-23.125,0.531282663345337
-39.125,-23.125,0.487686634063721
-38.875,-23.125,0.490977227687836
-38.625,-23.125,0.487880080938339
-38.375,-23.125,0.593648612499237
-38.125,-23.125,0.588687300682068
-37.875,-23.125,0.610654950141907
-37.625,-23.125,0.596375703811646
-37.375,-23.125,0.635639548301697
-37.125,-23.125,0.650624454021454
-36.875,-23.125,0.692363440990448
-36.625,-23.125,0.705040872097015
-36.375,-23.125,0.653961777687073
-36.125,-23.125,0.703896999359131
-35.875,-23.125,0.774986743927002
-35.625,-23.125,0.763258874416351
-35.375,-23.125,0.733230888843536
-35.125,-23.125,0.742779552936554
-34.875,-23.125,0.763862371444702
-34.625,-23.125,0.763205766677856
-34.375,-23.125,0.701184630393982
-34.125,-23.125,0.566008567810059
-33.875,-23.125,0.370330184698105
-33.625,-23.125,0.297376126050949
-33.375,-23.125,0.24550125002861
-33.125,-23.125,0.127548426389694
-32.875,-23.125,0.0666326880455017
-32.625,-23.125,0.0349636897444725
-32.375,-23.125,0.0238242689520121
-32.125,-23.125,0.0411557257175446
-31.875,-23.125,0.0427117086946964
-31.625,-23.125,0.0182113479822874
-31.375,-23.125,0.0132922632619739
-31.125,-23.125,0.0059666414745152
-30.875,-23.125,0.00233151530846953
-30.625,-23.125,0.00258060963824391
-30.375,-23.125,0.00258347182534635
-30.125,-23.125,0.00181442033499479
-29.875,-23.125,0.00119027367327362
-29.625,-23.125,0.00118027254939079
-29.375,-23.125,0.000964629405643791
-29.125,-23.125,0.00112136208917946
-28.875,-23.125,0.0014020788948983
-28.625,-23.125,0.00080482882913202
-28.375,-23.125,0.000407473446102813
-28.125,-23.125,0.000567727081943303
-27.875,-23.125,0.000593771110288799
-27.625,-23.125,0.00037543656071648
-27.375,-23.125,0.00043241266394034
-27.125,-23.125,0.000166605517733842
-26.875,-23.125,0.000194688473129645
-26.625,-23.125,0.000116819006507285
-26.375,-23.125,0.000147144601214677
-26.125,-23.125,0.000135689697344787
-25.875,-23.125,0.00214095460250974
-25.625,-23.125,0.00147623068187386
-25.375,-23.125,0.00300773745402694
-25.125,-23.125,0.00159753416664898
-24.875,-23.125,0.000837894447613508
-24.625,-23.125,0.00291138794273138
-24.375,-23.125,0.00257035112008452
-24.125,-23.125,0.0111248083412647
-23.875,-23.125,0.0396618321537971
-23.625,-23.125,0.0055195726454258
-23.375,-23.125,0.0276246499270201
-23.125,-23.125,0.0119613930583
-22.875,-23.125,0.0119776325300336
-22.625,-23.125,0.0167651362717152
-22.375,-23.125,0.0074281832203269
-22.125,-23.125,0.00676387408748269
-21.875,-23.125,0.00807059928774834
-21.625,-23.125,0.00106917868833989
-21.375,-23.125,0.00204001204110682
-21.125,-23.125,0.00152934470679611
-20.875,-23.125,0.000427129649324343
-20.625,-23.125,0.000158103401190601
-20.375,-23.125,3.45425323757809e-05
-20.125,-23.125,0.000120705808512866
-19.875,-23.125,0.000106417588540353
-19.625,-23.125,0.000147574872244149
-19.375,-23.125,4.16257280448917e-05
-19.125,-23.125,1.24839680211153e-05
-18.875,-23.125,3.91265530197416e-06
-18.625,-23.125,1.24145810787013e-06
-18.375,-23.125,2.26131106728644e-07
-18.125,-23.125,1.05107062609022e-07
-17.875,-23.125,1.7204175861707e-08
-17.625,-23.125,4.79837591882415e-09
-17.375,-23.125,2.79395773183921e-09
-17.125,-23.125,2.98906877027605e-09
-16.875,-23.125,1.51130341574657e-09
-16.625,-23.125,8.14081524413979e-10
-16.375,-23.125,5.66510893751371e-10
-16.125,-23.125,9.50373335584231e-10
-15.875,-23.125,1.43975575905841e-09
-15.625,-23.125,2.02862970866136e-09
-15.375,-23.125,6.33291419305237e-09
-15.125,-23.125,1.36768614211746e-08
-14.875,-23.125,8.32768947134355e-08
-14.625,-23.125,2.68420080828946e-07
-14.375,-23.125,6.4960477175191e-07
-14.125,-23.125,1.30582782276178e-06
-13.875,-23.125,3.06476658806787e-06
-13.625,-23.125,1.03739539554226e-05
-13.375,-23.125,3.3671769870125e-06
-13.125,-23.125,1.03747297544032e-05
-12.875,-23.125,5.84844128752593e-05
-12.625,-23.125,0.000289083749521524
-12.375,-23.125,0.000898019701708108
-12.125,-23.125,0.00190432486124337
-11.875,-23.125,0.0041684745810926
-11.625,-23.125,0.00628341734409332
-11.375,-23.125,0.0099901482462883
-11.125,-23.125,0.0221537537872791
-10.875,-23.125,0.033394705504179
-10.625,-23.125,0.0357381515204906
-10.375,-23.125,0.0382626689970493
-10.125,-23.125,0.0640252530574799
-9.875,-23.125,0.0882558077573776
-9.625,-23.125,0.0552803538739681
-9.375,-23.125,0.05105284973979
-9.125,-23.125,0.0361770242452621
-8.875,-23.125,0.0296378694474697
-8.625,-23.125,0.0424577370285988
-8.375,-23.125,0.0844945013523102
-8.125,-23.125,0.104368433356285
-7.875,-23.125,0.0909418687224388
-7.625,-23.125,0.0520481914281845
-7.375,-23.125,0.0609394870698452
-7.125,-23.125,0.0209019333124161
-6.875,-23.125,0.033458985388279
-6.625,-23.125,0.0562731325626373
-6.375,-23.125,0.0203413125127554
-6.125,-23.125,0.035996850579977
-5.875,-23.125,0.0275716371834278
-5.625,-23.125,0.00930162705481052
-5.375,-23.125,0.00645141862332821
-5.125,-23.125,0.00445920042693615
-4.875,-23.125,0.00577317597344518
-4.625,-23.125,0.00371992192231119
-4.375,-23.125,0.000908134621568024
-4.125,-23.125,0.00126793596427888
-3.875,-23.125,0.000226850112085231
-3.625,-23.125,0.00036655183066614
-3.375,-23.125,0.00303488504141569
-3.125,-23.125,0.000985882594250143
-2.875,-23.125,0.000191364990314469
-2.625,-23.125,6.7402703280095e-05
-2.375,-23.125,1.22822266348521e-05
-2.125,-23.125,3.08128182950895e-05
-1.875,-23.125,9.13163894438185e-05
-1.625,-23.125,7.43078198865987e-05
-1.375,-23.125,0.000277790823020041
-1.125,-23.125,2.88405863102525e-05
-0.875,-23.125,1.54387669226708e-06
-0.625,-23.125,1.37429481128493e-07
-0.375,-23.125,4.60101681198921e-08
-0.125,-23.125,1.25410348772448e-08
0.125,-23.125,2.13900666068412e-08
0.375,-23.125,1.35658551059237e-08
0.625,-23.125,9.11507491707653e-09
0.875,-23.125,6.4962262236179e-09
1.125,-23.125,2.65115263076154e-09
1.375,-23.125,8.56648196823073e-10
1.625,-23.125,2.58872312475233e-10
1.875,-23.125,1.06947298239568e-10
2.125,-23.125,4.29241642230238e-11
2.375,-23.125,1.76695862802445e-11
2.625,-23.125,2.50338139107242e-10
2.875,-23.125,7.44935779728451e-10
3.125,-23.125,1.40669254022896e-09
3.375,-23.125,3.82842824109275e-09
3.625,-23.125,2.26264891267647e-08
3.875,-23.125,9.22602509945136e-08
4.125,-23.125,3.27429489743736e-07
4.375,-23.125,4.97152041134541e-06
4.625,-23.125,7.48691718399641e-06
4.875,-23.125,3.90845116271521e-06
5.125,-23.125,1.69926499893336e-06
5.375,-23.125,2.62164894593298e-06
5.625,-23.125,9.61454134085216e-07
5.875,-23.125,6.60729995161091e-07
6.125,-23.125,9.2889996494705e-07
6.375,-23.125,5.05290302044159e-07
6.625,-23.125,2.79263559832543e-07
6.875,-23.125,1.18776358704054e-06
7.125,-23.125,7.54391521695652e-06
7.375,-23.125,6.09434607667936e-07
7.625,-23.125,1.89234953040796e-07
7.875,-23.125,8.99842007129337e-07
8.125,-23.125,8.49173176220575e-08
8.375,-23.125,1.94338994674581e-07
8.625,-23.125,1.63302431133161e-07
8.875,-23.125,1.20904104505826e-07
9.125,-23.125,5.96434617250452e-08
9.375,-23.125,5.34063815393893e-08
9.625,-23.125,3.4428769168926e-08
9.875,-23.125,2.63224446683807e-08
10.125,-23.125,1.34241444627037e-08
10.375,-23.125,1.15877742956627e-08
10.625,-23.125,1.10355644622473e-08
10.875,-23.125,5.33739674679623e-09
11.125,-23.125,3.78070907913752e-09
11.375,-23.125,1.87143145424784e-09
11.625,-23.125,3.91985249814653e-10
11.875,-23.125,4.56081492017368e-11
12.125,-23.125,1.07567004348913e-12
12.375,-23.125,2.22044604925031e-16
12.625,-23.125,2.22044604925031e-16
12.875,-23.125,2.22044604925031e-16
13.125,-23.125,2.22044604925031e-16
13.375,-23.125,2.22044604925031e-16
13.625,-23.125,2.22044604925031e-16
13.875,-23.125,2.22044604925031e-16
14.125,-23.125,2.22044604925031e-16
14.375,-23.125,2.22044604925031e-16
-44.875,-23.375,2.22044604925031e-16
-44.625,-23.375,2.22044604925031e-16
-44.375,-23.375,2.22044604925031e-16
-44.125,-23.375,1.64601958365512e-12
-43.875,-23.375,4.05404139078303e-12
-43.625,-23.375,1.69030969776607e-11
-43.375,-23.375,3.96958091397615e-11
-43.125,-23.375,8.83341871871224e-11
-42.875,-23.375,7.09768865903015e-09
-42.625,-23.375,4.56258078429528e-07
-42.375,-23.375,6.36453341940069e-06
-42.125,-23.375,7.24050232747686e-06
-41.875,-23.375,4.38895312981913e-06
-41.625,-23.375,2.14441638490825e-06
-41.375,-23.375,3.98897100239992e-06
-41.125,-23.375,4.49819453933742e-05
-40.875,-23.375,0.0135261658579111
-40.625,-23.375,0.0939557179808617
-40.375,-23.375,0.200592011213303
-40.125,-23.375,0.309403747320175
-39.875,-23.375,0.399678438901901
-39.625,-23.375,0.463465511798859
-39.375,-23.375,0.468186140060425
-39.125,-23.375,0.487209260463715
-38.875,-23.375,0.479055613279343
-38.625,-23.375,0.505443036556244
-38.375,-23.375,0.642827093601227
-38.125,-23.375,0.630663871765137
-37.875,-23.375,0.635211050510406
-37.625,-23.375,0.61262321472168
-37.375,-23.375,0.662901818752289
-37.125,-23.375,0.679957568645477
-36.875,-23.375,0.705925464630127
-36.625,-23.375,0.713572323322296
-36.375,-23.375,0.723670303821564
-36.125,-23.375,0.740753293037415
-35.875,-23.375,0.771476149559021
-35.625,-23.375,0.803736627101898
-35.375,-23.375,0.749603986740112
-35.125,-23.375,0.781709372997284
-34.875,-23.375,0.803170263767242
-34.625,-23.375,0.764719367027283
-34.375,-23.375,0.744283437728882
-34.125,-23.375,0.620760023593903
-33.875,-23.375,0.506113231182098
-33.625,-23.375,0.359532952308655
-33.375,-23.375,0.248250707983971
-33.125,-23.375,0.153252512216568
-32.875,-23.375,0.0671818777918816
-32.625,-23.375,0.0374342650175095
-32.375,-23.375,0.0367894694209099
-32.125,-23.375,0.0295558702200651
-31.875,-23.375,0.0211877170950174
-31.625,-23.375,0.00956344045698643
-31.375,-23.375,0.00829342752695084
-31.125,-23.375,0.00546478061005473
-30.875,-23.375,0.00260424427688122
-30.625,-23.375,0.00181215291377157
-30.375,-23.375,0.00143501942511648
-30.125,-23.375,0.00103427504654974
-29.875,-23.375,0.000715486297849566
-29.625,-23.375,0.000454347988124937
-29.375,-23.375,0.000579536776058376
-29.125,-23.375,0.000804142910055816
-28.875,-23.375,0.0010884206276387
-28.625,-23.375,0.00106761662755162
-28.375,-23.375,0.00100339180789888
-28.125,-23.375,0.000867480004671961
-27.875,-23.375,0.000353733135852963
-27.625,-23.375,0.0002525333839003
-27.375,-23.375,0.000183029362233356
-27.125,-23.375,0.000175263514393009
-26.875,-23.375,0.000169948893017136
-26.625,-23.375,0.000113085792690981
-26.375,-23.375,0.000161408941494301
-26.125,-23.375,9.92399509414099e-05
-25.875,-23.375,9.00144805200398e-05
-25.625,-23.375,7.22616750863381e-05
-25.375,-23.375,0.000635194010101259
-25.125,-23.375,0.000494123960379511
-24.875,-23.375,0.00246426509693265
-24.625,-23.375,0.000607848516665399
-24.375,-23.375,0.0068979044444859
-24.125,-23.375,0.00207916228100657
-23.875,-23.375,0.00637532258406281
