"Longitude","Latitude","HabitatSuitability"
-31.375,-22.625,4.11839482694631e-06
-31.125,-22.625,2.98207032756181e-06
-30.875,-22.625,3.69970985047985e-06
-30.625,-22.625,2.20610604628746e-06
-30.375,-22.625,1.79824564838782e-06
-30.125,-22.625,2.42878854805895e-06
-29.875,-22.625,1.50420066802326e-06
-29.625,-22.625,1.44936052492994e-06
-29.375,-22.625,1.61910793394782e-06
-29.125,-22.625,1.61523723818391e-06
-28.875,-22.625,1.77142464963254e-06
-28.625,-22.625,1.46567026604316e-06
-28.375,-22.625,1.68153064805665e-06
-28.125,-22.625,1.5647719919798e-06
-27.875,-22.625,1.21233540539833e-06
-27.625,-22.625,1.00303464023455e-06
-27.375,-22.625,9.89034333542804e-07
-27.125,-22.625,9.58413920670864e-07
-26.875,-22.625,6.71748466629651e-07
-26.625,-22.625,6.97699931606621e-07
-26.375,-22.625,5.38142273853737e-07
-26.125,-22.625,8.31975739856716e-07
-25.875,-22.625,6.74137254463858e-07
-25.625,-22.625,1.17793297249591e-06
-25.375,-22.625,1.13328371753596e-06
-25.125,-22.625,8.84214387042448e-07
-24.875,-22.625,8.23952177597675e-07
-24.625,-22.625,5.79320555971208e-07
-24.375,-22.625,7.51406901144946e-07
-24.125,-22.625,1.3622017149828e-06
-23.875,-22.625,2.32793104260054e-06
-23.625,-22.625,1.58807654315751e-06
-23.375,-22.625,2.27412601816468e-06
-23.125,-22.625,1.96569294530491e-06
-22.875,-22.625,2.16567173083604e-06
-22.625,-22.625,2.3964098545548e-06
-22.375,-22.625,1.96091741599957e-06
-22.125,-22.625,1.67404107287439e-06
-21.875,-22.625,1.7349278778056e-06
-21.625,-22.625,1.86320880857238e-06
-21.375,-22.625,2.13558178074891e-06
-21.125,-22.625,2.03627678274643e-06
-20.875,-22.625,2.26699899030791e-06
-20.625,-22.625,2.68513781520596e-06
-20.375,-22.625,4.25936150350026e-06
-20.125,-22.625,5.51800985704176e-06
-19.875,-22.625,6.38319352219696e-06
-19.625,-22.625,1.16895253086113e-05
-19.375,-22.625,1.26841787277954e-05
-19.125,-22.625,1.59675091708777e-05
-18.875,-22.625,2.30653058679309e-05
-18.625,-22.625,3.1964824302122e-05
-18.375,-22.625,4.05811879318208e-05
-18.125,-22.625,6.75102419336326e-05
-17.875,-22.625,8.50921351229772e-05
-17.625,-22.625,6.82637546560727e-05
-17.375,-22.625,0.00012802382116206
-17.125,-22.625,0.000140905831358396
-16.875,-22.625,0.000203128569410183
-16.625,-22.625,0.000318520149448887
-16.375,-22.625,0.000373553775716573
-16.125,-22.625,0.000615683034993708
-15.875,-22.625,0.000989731401205063
-15.625,-22.625,0.000549684453289956
-15.375,-22.625,0.00033852830529213
-15.125,-22.625,0.000598298094701022
-14.875,-22.625,0.000583555200137198
-14.625,-22.625,0.000768650614190847
-14.375,-22.625,0.000691586232278496
-14.125,-22.625,0.000750752806197852
-13.875,-22.625,0.000671454821713269
-13.625,-22.625,0.000624935433734208
-13.375,-22.625,0.00123703456483781
-13.125,-22.625,0.00231327628716826
-12.875,-22.625,0.00071241584373638
-12.625,-22.625,0.00140089518390596
-12.375,-22.625,0.00163544563110918
-12.125,-22.625,0.00139986630529165
-11.875,-22.625,0.0018866864265874
-11.625,-22.625,0.00154915708117187
-11.375,-22.625,0.0017495040083304
-11.125,-22.625,0.00142398395109922
-10.875,-22.625,0.00132040597964078
-10.625,-22.625,0.000787066470365971
-10.375,-22.625,0.000655188341625035
-10.125,-22.625,0.000616909586824477
-9.875,-22.625,0.000589156057685614
-9.625,-22.625,0.000428289786214009
-9.375,-22.625,0.000275305908871815
-9.125,-22.625,0.000247968127951026
-8.875,-22.625,0.000202470197109506
-8.625,-22.625,0.000227739103138447
-8.375,-22.625,0.000130637607071549
-8.125,-22.625,0.000132470318931155
-7.875,-22.625,0.000138598974444903
-7.625,-22.625,0.000122245764941908
-7.375,-22.625,0.000244127062615007
-7.125,-22.625,0.00015878640988376
-6.875,-22.625,0.000132141809444875
-6.625,-22.625,0.000166149387951009
-6.375,-22.625,0.000120425887871534
-6.125,-22.625,0.000151856962474994
-5.875,-22.625,9.45023784879595e-05
-5.625,-22.625,8.1885838881135e-05
-5.375,-22.625,6.02269865339622e-05
-5.125,-22.625,6.44410974928178e-05
-4.875,-22.625,7.48230013414286e-05
-4.625,-22.625,6.67775893816724e-05
-4.375,-22.625,6.56928750686347e-05
-4.125,-22.625,4.22025150328409e-05
-3.875,-22.625,4.54256114608143e-05
-3.625,-22.625,4.01247634727042e-05
-3.375,-22.625,1.59546507347841e-05
-3.125,-22.625,1.83946958713932e-05
-2.875,-22.625,1.47829632624052e-05
-2.625,-22.625,3.28138776239939e-05
-2.375,-22.625,3.04916138702538e-05
-2.125,-22.625,5.35226135980338e-05
-1.875,-22.625,3.11027179122902e-05
-1.625,-22.625,2.29786037380109e-05
-1.375,-22.625,4.10992979595903e-05
-1.125,-22.625,2.44063521677162e-05
-0.875,-22.625,1.7259166270378e-05
-0.625,-22.625,1.3417964510154e-05
-0.375,-22.625,4.76166405860567e-06
-0.125,-22.625,3.28853548126062e-06
0.125,-22.625,4.79193613500684e-06
0.375,-22.625,4.10111624660203e-06
0.625,-22.625,4.29043984695454e-06
0.875,-22.625,3.84684790333267e-06
1.125,-22.625,3.84407530873432e-06
1.375,-22.625,3.21645416079264e-06
1.625,-22.625,2.35797506320523e-06
1.875,-22.625,2.38628535953467e-06
2.125,-22.625,2.21009418055473e-06
2.375,-22.625,2.19044704863336e-06
2.625,-22.625,2.75662591775472e-06
2.875,-22.625,2.06117329071276e-06
3.125,-22.625,1.47413220474846e-06
3.375,-22.625,1.20473055176262e-06
3.625,-22.625,7.85975373673864e-07
3.875,-22.625,5.33445472683525e-07
4.125,-22.625,5.45264299489645e-07
4.375,-22.625,6.40128234863369e-07
4.625,-22.625,1.92417746802676e-06
4.875,-22.625,2.77893809652596e-06
5.125,-22.625,4.24555310019059e-06
5.375,-22.625,3.67863913197652e-06
5.625,-22.625,3.14322460326366e-06
5.875,-22.625,2.48829883275903e-06
6.125,-22.625,2.2058593458496e-06
6.375,-22.625,1.8213991097582e-06
6.625,-22.625,1.08039512269897e-06
6.875,-22.625,1.01626028481405e-06
7.125,-22.625,5.27218389834161e-07
7.375,-22.625,2.52501479280909e-07
7.625,-22.625,5.5329874015797e-08
7.875,-22.625,1.57335211525833e-08
8.125,-22.625,1.42480347520291e-08
8.375,-22.625,2.58636543293278e-08
8.625,-22.625,1.62870747999477e-08
8.875,-22.625,6.902995952629e-09
9.125,-22.625,4.8211279413124e-09
9.375,-22.625,3.99105593018589e-09
9.625,-22.625,2.60800914198001e-09
9.875,-22.625,1.58603263855639e-09
10.125,-22.625,1.50169476853534e-09
10.375,-22.625,1.10312792234168e-09
10.625,-22.625,6.13394834925174e-10
10.875,-22.625,3.41631278821808e-10
11.125,-22.625,1.83336609782536e-10
11.375,-22.625,1.29910179835768e-10
11.625,-22.625,1.053039669352e-10
11.875,-22.625,6.00315144816399e-11
12.125,-22.625,2.7837020882826e-11
12.375,-22.625,1.35863195693808e-11
12.625,-22.625,5.75316053477715e-12
12.875,-22.625,7.80025620917418e-13
13.125,-22.625,2.22044604925031e-16
13.375,-22.625,2.22044604925031e-16
13.625,-22.625,2.22044604925031e-16
13.875,-22.625,2.22044604925031e-16
14.125,-22.625,2.22044604925031e-16
14.375,-22.625,2.22044604925031e-16
-43.125,-22.875,0.473468720912933
-41.875,-22.875,0.317035049200058
-41.625,-22.875,0.228322118520737
-41.375,-22.875,0.115982674062252
-41.125,-22.875,0.0272794142365456
-40.875,-22.875,0.00199353648349643
-40.625,-22.875,0.000717855058610439
-40.375,-22.875,0.00048345560207963
-40.125,-22.875,0.00034036097349599
-39.875,-22.875,0.00038283781032078
-39.625,-22.875,0.000295964855467901
-39.375,-22.875,0.000375251460354775
-39.125,-22.875,0.000330484326696023
-38.875,-22.875,0.000224562783841975
-38.625,-22.875,0.000173780019395053
-38.375,-22.875,0.000139333453262225
-38.125,-22.875,0.000102736070402898
-37.875,-22.875,8.31386569188908e-05
-37.625,-22.875,0.000101433208328672
-37.375,-22.875,8.03995135356672e-05
-37.125,-22.875,7.9938217822928e-05
-36.875,-22.875,6.59689249005169e-05
-36.625,-22.875,5.75310295971576e-05
-36.375,-22.875,5.05460375279654e-05
-36.125,-22.875,3.82007929147221e-05
-35.875,-22.875,3.04832610709127e-05
-35.625,-22.875,2.75787606369704e-05
-35.375,-22.875,2.73899859166704e-05
-35.125,-22.875,3.62805621989537e-05
-34.875,-22.875,3.11851981678046e-05
-34.625,-22.875,2.80631174973678e-05
-34.375,-22.875,2.27754644583911e-05
-34.125,-22.875,1.46470865729498e-05
-33.875,-22.875,1.27183438962675e-05
-33.625,-22.875,1.16157380034565e-05
-33.375,-22.875,9.48262641031761e-06
-33.125,-22.875,4.70968871013611e-06
-32.875,-22.875,4.0129161789082e-06
-32.625,-22.875,4.22153561885352e-06
-32.375,-22.875,5.68381665289053e-06
-32.125,-22.875,5.58856118004769e-06
-31.875,-22.875,5.21273705089698e-06
-31.625,-22.875,4.290702236176e-06
-31.375,-22.875,4.85895452584373e-06
-31.125,-22.875,7.21586593499524e-06
-30.875,-22.875,5.92081505601527e-06
-30.625,-22.875,4.04468755732523e-06
-30.375,-22.875,3.26483291246404e-06
-30.125,-22.875,2.69842485067784e-06
-29.875,-22.875,2.35487414101954e-06
-29.625,-22.875,2.18483296521299e-06
-29.375,-22.875,1.86937324997416e-06
-29.125,-22.875,2.33418086281745e-06
-28.875,-22.875,3.0542785225407e-06
-28.625,-22.875,2.61416471403209e-06
-28.375,-22.875,2.11443261832756e-06
-28.125,-22.875,2.55849113273143e-06
-27.875,-22.875,2.21885193241178e-06
-27.625,-22.875,1.86579404726217e-06
-27.375,-22.875,1.71849444541294e-06
-27.125,-22.875,1.44032583193621e-06
-26.875,-22.875,1.03280967778119e-06
-26.625,-22.875,7.40711868729704e-07
-26.375,-22.875,6.93456570388662e-07
-26.125,-22.875,4.82155599001999e-07
-25.875,-22.875,7.48719969578815e-07
-25.625,-22.875,5.31421164851054e-07
-25.375,-22.875,9.38302264330559e-07
-25.125,-22.875,8.87057865384122e-07
-24.875,-22.875,6.53333813716017e-07
-24.625,-22.875,7.62349600336165e-07
-24.375,-22.875,7.54566315208649e-07
-24.125,-22.875,5.402138754107e-07
-23.875,-22.875,1.12242787508876e-06
-23.625,-22.875,6.78886067362328e-07
-23.375,-22.875,1.01904413440934e-06
-23.125,-22.875,1.02152102954278e-06
-22.875,-22.875,1.0596530728435e-06
-22.625,-22.875,1.1534973509697e-06
-22.375,-22.875,1.88447370419453e-06
-22.125,-22.875,1.42600651997782e-06
-21.875,-22.875,1.48215599438117e-06
-21.625,-22.875,1.5917636346785e-06
-21.375,-22.875,1.56060048084328e-06
-21.125,-22.875,2.05658557206334e-06
-20.875,-22.875,3.53898349203519e-06
-20.625,-22.875,5.34625996806426e-06
-20.375,-22.875,4.26580027124146e-06
-20.125,-22.875,6.8256913436926e-06
-19.875,-22.875,8.77465754456352e-06
-19.625,-22.875,1.00707566161873e-05
-19.375,-22.875,1.29829722936847e-05
-19.125,-22.875,1.88733629329363e-05
-18.875,-22.875,2.8221931643202e-05
-18.625,-22.875,4.6215998736443e-05
-18.375,-22.875,6.78149954183027e-05
-18.125,-22.875,0.000126902203192003
-17.875,-22.875,0.000165847581229173
-17.625,-22.875,0.000167071280884556
-17.375,-22.875,0.00017892726464197
-17.125,-22.875,0.000221591646550223
-16.875,-22.875,0.00022168991563376
-16.625,-22.875,0.000280928099527955
-16.375,-22.875,0.000399662792915478
-16.125,-22.875,0.000574473524466157
-15.875,-22.875,0.00103315792512149
-15.625,-22.875,0.00089294818462804
-15.375,-22.875,0.000556296203285456
-15.125,-22.875,0.000352258532075211
-14.875,-22.875,0.000218716886593029
-14.625,-22.875,0.00046042216126807
-14.375,-22.875,0.000669806846417487
-14.125,-22.875,0.000973098212853074
-13.875,-22.875,0.000969435553997755
-13.625,-22.875,0.000535590457729995
-13.375,-22.875,0.00156202516518533
-13.125,-22.875,0.00177727220579982
-12.875,-22.875,0.00186430162284523
-12.625,-22.875,0.00163956009782851
-12.375,-22.875,0.00159781856928021
-12.125,-22.875,0.00187550752889365
-11.875,-22.875,0.0017345534870401
-11.625,-22.875,0.00125516369007528
-11.375,-22.875,0.00076992524554953
-11.125,-22.875,0.000595354242250323
-10.875,-22.875,0.000413725996622816
-10.625,-22.875,0.000479024194646627
-10.375,-22.875,0.00049827346811071
-10.125,-22.875,0.00030813566991128
-9.875,-22.875,0.000267469091340899
-9.625,-22.875,0.00025123223895207
-9.375,-22.875,0.000248630705755204
-9.125,-22.875,0.000270926626399159
-8.875,-22.875,0.000285061891190708
-8.625,-22.875,0.000232481834245846
-8.375,-22.875,0.000273393379757181
-8.125,-22.875,0.000307591923046857
-7.875,-22.875,0.000332489580614492
-7.625,-22.875,0.000259508116869256
-7.375,-22.875,0.000201669841771945
-7.125,-22.875,0.000224238698137924
-6.875,-22.875,8.11633944977075e-05
-6.625,-22.875,8.93191681825556e-05
-6.375,-22.875,7.17637230991386e-05
-6.125,-22.875,6.71715242788196e-05
-5.875,-22.875,7.1135233156383e-05
-5.625,-22.875,6.28850684734061e-05
-5.375,-22.875,4.45140649389941e-05
-5.125,-22.875,6.44933024886996e-05
-4.875,-22.875,5.11855250806548e-05
-4.625,-22.875,7.80105328885838e-05
-4.375,-22.875,9.50935354921967e-05
-4.125,-22.875,0.000106336759927217
-3.875,-22.875,0.000187221012311056
-3.625,-22.875,1.84254513442283e-05
-3.375,-22.875,4.33682398579549e-05
-3.125,-22.875,8.15208841231652e-05
-2.875,-22.875,7.31555046513677e-05
-2.625,-22.875,8.73780954862013e-05
-2.375,-22.875,4.70589875476435e-05
-2.125,-22.875,4.70845661766361e-05
-1.875,-22.875,2.42723835981451e-05
-1.625,-22.875,2.78604038612684e-05
-1.375,-22.875,1.49710895129829e-05
-1.125,-22.875,1.80818242370151e-05
-0.875,-22.875,1.29431864479557e-05
-0.625,-22.875,1.22561077660066e-05
-0.375,-22.875,7.64846390666207e-06
-0.125,-22.875,5.51721495867241e-06
0.125,-22.875,4.56269526694086e-06
0.375,-22.875,3.01235854749393e-06
0.625,-22.875,2.18341824620438e-06
0.875,-22.875,2.62302523879043e-06
1.125,-22.875,3.00384544971166e-06
1.375,-22.875,3.82383950636722e-06
1.625,-22.875,4.5768215386488e-06
1.875,-22.875,4.22005405198433e-06
2.125,-22.875,2.90609318653878e-06
2.375,-22.875,2.30956811719807e-06
2.625,-22.875,2.66213578470342e-06
2.875,-22.875,2.40748636315402e-06
3.125,-22.875,1.49121103731886e-06
3.375,-22.875,1.13119210709556e-06
3.625,-22.875,1.26305099001911e-06
3.875,-22.875,8.27822134397138e-07
4.125,-22.875,5.38979350039881e-07
4.375,-22.875,1.27360203805438e-06
4.625,-22.875,4.12520830650465e-06
4.875,-22.875,5.15797182742972e-06
5.125,-22.875,4.42866712546675e-06
5.375,-22.875,3.36643006448867e-06
5.625,-22.875,3.10137693304569e-06
5.875,-22.875,2.6684572276281e-06
6.125,-22.875,2.15259592550865e-06
6.375,-22.875,1.62864853336941e-06
6.625,-22.875,1.21369157568552e-06
6.875,-22.875,9.82754158940224e-07
7.125,-22.875,5.63876653814077e-07
7.375,-22.875,3.65731658291679e-08
7.625,-22.875,2.00442951125979e-08
7.875,-22.875,1.81158839041018e-08
8.125,-22.875,2.01054213277985e-08
8.375,-22.875,1.44460718942696e-08
8.625,-22.875,1.0050617227364e-08
8.875,-22.875,7.22253057361399e-09
9.125,-22.875,5.36421707053591e-09
9.375,-22.875,4.06930711349673e-09
9.625,-22.875,3.34191407880269e-09
9.875,-22.875,2.50442910854076e-09
10.125,-22.875,1.95018778903489e-09
10.375,-22.875,1.61127766684643e-09
10.625,-22.875,7.70088826040904e-10
10.875,-22.875,3.6907524259e-10
11.125,-22.875,2.00966951413584e-10
11.375,-22.875,1.2575604446674e-10
11.625,-22.875,7.60457669057857e-11
11.875,-22.875,4.31305199888321e-11
12.125,-22.875,2.21159531660353e-11
12.375,-22.875,1.05690890067622e-11
12.625,-22.875,4.90817542858624e-12
12.875,-22.875,1.10018862509859e-12
13.125,-22.875,2.22044604925031e-16
13.375,-22.875,2.22044604925031e-16
13.625,-22.875,2.22044604925031e-16
13.875,-22.875,2.22044604925031e-16
14.125,-22.875,2.22044604925031e-16
14.375,-22.875,2.22044604925031e-16
-44.625,-23.125,0.254442036151886
-44.375,-23.125,0.230236068367958
-44.125,-23.125,0.296214163303375
-43.875,-23.125,0.356445223093033
-43.625,-23.125,0.396389484405518
-43.375,-23.125,0.405609041452408
-43.125,-23.125,0.426132142543793
-42.875,-23.125,0.372983753681183
-42.625,-23.125,0.249687045812607
-42.375,-23.125,0.143904864788055
-42.125,-23.125,0.101286485791206
-41.875,-23.125,0.115047566592693
-41.625,-23.125,0.127737104892731
-41.375,-23.125,0.065062515437603
-41.125,-23.125,0.0103287613019347
-40.875,-23.125,0.00107596709858626
-40.625,-23.125,0.000315005425363779
-40.375,-23.125,0.000271566386800259
-40.125,-23.125,0.000349707202985883
-39.875,-23.125,0.00047264268505387
-39.625,-23.125,0.000393222115235403
-39.375,-23.125,0.00033157697180286
-39.125,-23.125,0.000271599274128675
-38.875,-23.125,0.000319610204314813
-38.625,-23.125,0.000275412341579795
-38.375,-23.125,0.000167117192177102
-38.125,-23.125,0.00013617861259263
-37.875,-23.125,0.000115800939965993
-37.625,-23.125,9.47875232668594e-05
-37.375,-23.125,0.000109165397589095
-37.125,-23.125,0.000116050214273855
-36.875,-23.125,9.9136981589254e-05
-36.625,-23.125,5.78947910980787e-05
-36.375,-23.125,4.47335332864895e-05
-36.125,-23.125,3.89055057894439e-05
-35.875,-23.125,3.51642956957221e-05
-35.625,-23.125,3.42263483616989e-05
-35.375,-23.125,4.56747875432484e-05
-35.125,-23.125,4.3453666876303e-05
-34.875,-23.125,5.21442598255817e-05
-34.625,-23.125,4.22687953687273e-05
-34.375,-23.125,3.99567034037318e-05
-34.125,-23.125,3.20783510687761e-05
-33.875,-23.125,2.9063268812024e-05
-33.625,-23.125,1.9565364709706e-05
-33.375,-23.125,1.59398750838591e-05
-33.125,-23.125,1.08652466224157e-05
-32.875,-23.125,8.77402635524049e-06
-32.625,-23.125,6.36525282970979e-06
-32.375,-23.125,5.75797093915753e-06
-32.125,-23.125,7.35780849936418e-06
-31.875,-23.125,7.8421826401609e-06
-31.625,-23.125,5.96601012148312e-06
-31.375,-23.125,7.12360088073183e-06
-31.125,-23.125,7.83489122113679e-06
-30.875,-23.125,8.3753348008031e-06
-30.625,-23.125,5.94134189668694e-06
-30.375,-23.125,5.05775187775725e-06
-30.125,-23.125,4.26037649958744e-06
-29.875,-23.125,3.3918395274668e-06
-29.625,-23.125,3.27827297041949e-06
-29.375,-23.125,2.7752359983424e-06
-29.125,-23.125,3.44378531735856e-06
-28.875,-23.125,3.81122845283244e-06
-28.625,-23.125,3.11518328999227e-06
-28.375,-23.125,2.30681666835153e-06
-28.125,-23.125,2.33484456657607e-06
-27.875,-23.125,2.85313194581249e-06
-27.625,-23.125,2.71577482635621e-06
-27.375,-23.125,3.09681536236894e-06
-27.125,-23.125,1.81645350494364e-06
-26.875,-23.125,1.94544759324344e-06
-26.625,-23.125,9.24007792946213e-07
-26.375,-23.125,7.04181502442225e-07
-26.125,-23.125,9.49149523421511e-07
-25.875,-23.125,1.65595167800348e-06
-25.625,-23.125,1.74492618043587e-06
-25.375,-23.125,2.43944100475346e-06
-25.125,-23.125,1.72033151102369e-06
-24.875,-23.125,1.32632362692675e-06
-24.625,-23.125,1.62881053711317e-06
-24.375,-23.125,2.1253672457533e-06
-24.125,-23.125,2.86031331597769e-06
-23.875,-23.125,4.18776107835583e-06
-23.625,-23.125,1.82042128926696e-06
-23.375,-23.125,4.21407503381488e-06
-23.125,-23.125,2.89859440272267e-06
-22.875,-23.125,2.97852807307208e-06
-22.625,-23.125,4.33105060437811e-06
-22.375,-23.125,3.89755496144062e-06
-22.125,-23.125,4.24116888098069e-06
-21.875,-23.125,5.30513216290274e-06
-21.625,-23.125,3.0240105388657e-06
-21.375,-23.125,4.20209289586637e-06
-21.125,-23.125,4.70279519504402e-06
-20.875,-23.125,3.61246748070698e-06
-20.625,-23.125,3.63780554835103e-06
-20.375,-23.125,2.96843541036651e-06
-20.125,-23.125,8.38149207993411e-06
-19.875,-23.125,1.25711057989975e-05
-19.625,-23.125,3.24836728395894e-05
-19.375,-23.125,2.75679321930511e-05
-19.125,-23.125,3.910176383215e-05
-18.875,-23.125,6.0301972553134e-05
-18.625,-23.125,5.54292491870001e-05
-18.375,-23.125,5.91522402828559e-05
-18.125,-23.125,6.69040018692613e-05
