"Longitude","Latitude","HabitatSuitability"
11.125,-22.375,0.0623270347714424
11.375,-22.375,0.0554152615368366
11.625,-22.375,0.0525053478777409
11.875,-22.375,0.0419275984168053
12.125,-22.375,0.0250026099383831
12.375,-22.375,0.0139178382232785
12.625,-22.375,0.00690741231665015
12.875,-22.375,0.00211298326030374
13.125,-22.375,0.00055832922225818
13.375,-22.375,0.000178399626747705
13.625,-22.375,9.70132095972076e-05
13.875,-22.375,9.32281982386485e-05
14.125,-22.375,0.00011587289191084
14.375,-22.375,0.000100962432043161
-41.875,-22.625,0.628842175006866
-41.625,-22.625,0.71006715297699
-41.375,-22.625,0.736670970916748
-41.125,-22.625,0.723788261413574
-40.875,-22.625,0.328007936477661
-40.625,-22.625,0.131627723574638
-40.375,-22.625,0.0921738222241402
-40.125,-22.625,0.036180529743433
-39.875,-22.625,0.012317274697125
-39.625,-22.625,0.0066795009188354
-39.375,-22.625,0.00548349367454648
-39.125,-22.625,0.00467153592035174
-38.875,-22.625,0.00335967354476452
-38.625,-22.625,0.00259746587835252
-38.375,-22.625,0.00195730058476329
-38.125,-22.625,0.00140985671896487
-37.875,-22.625,0.00125154596753418
-37.625,-22.625,0.00167797168251127
-37.375,-22.625,0.00130440457724035
-37.125,-22.625,0.00157612084876746
-36.875,-22.625,0.00161884375847876
-36.625,-22.625,0.000806207826826721
-36.375,-22.625,0.000718162278644741
-36.125,-22.625,0.000629561778623611
-35.875,-22.625,0.00033444567816332
-35.625,-22.625,0.000275593338301405
-35.375,-22.625,0.00024291395675391
-35.125,-22.625,0.0002214247797383
-34.875,-22.625,0.000246557057835162
-34.625,-22.625,0.000181697323569097
-34.375,-22.625,0.000160399649757892
-34.125,-22.625,0.000123237681691535
-33.875,-22.625,8.78455612109974e-05
-33.625,-22.625,6.05024106334895e-05
-33.375,-22.625,7.32132102712058e-05
-33.125,-22.625,8.59696156112477e-05
-32.875,-22.625,8.57874329085462e-05
-32.625,-22.625,0.000105808343505487
-32.375,-22.625,0.000117619070806541
-32.125,-22.625,9.50146422837861e-05
-31.875,-22.625,8.27862386358902e-05
-31.625,-22.625,7.11105531081557e-05
-31.375,-22.625,4.55660338047892e-05
-31.125,-22.625,3.25119945046026e-05
-30.875,-22.625,2.46898325713119e-05
-30.625,-22.625,1.98485231521772e-05
-30.375,-22.625,1.80915903911227e-05
-30.125,-22.625,1.77378169610165e-05
-29.875,-22.625,1.61906791618094e-05
-29.625,-22.625,1.65211586136138e-05
-29.375,-22.625,1.32141904032324e-05
-29.125,-22.625,9.88135434454307e-06
-28.875,-22.625,1.15213288154337e-05
-28.625,-22.625,1.13061141746584e-05
-28.375,-22.625,9.50176581682172e-06
-28.125,-22.625,7.74550790083595e-06
-27.875,-22.625,3.8708444662916e-06
-27.625,-22.625,3.4724937449937e-06
-27.375,-22.625,4.23605388277792e-06
-27.125,-22.625,3.84859094992862e-06
-26.875,-22.625,2.83946860690776e-06
-26.625,-22.625,2.33115747505508e-06
-26.375,-22.625,2.38771531257953e-06
-26.125,-22.625,3.13987948175054e-06
-25.875,-22.625,2.95266227112734e-06
-25.625,-22.625,5.42054704055772e-06
-25.375,-22.625,7.01318867868395e-06
-25.125,-22.625,3.83138831239194e-06
-24.875,-22.625,2.04540128834196e-06
-24.625,-22.625,2.26410588766157e-06
-24.375,-22.625,2.28347494157788e-06
-24.125,-22.625,5.65870050195372e-06
-23.875,-22.625,9.48632532526972e-06
-23.625,-22.625,4.75701972391107e-06
-23.375,-22.625,6.71981570121716e-06
-23.125,-22.625,4.89224748889683e-06
-22.875,-22.625,4.29126839662786e-06
-22.625,-22.625,4.69936867375509e-06
-22.375,-22.625,4.40373423771234e-06
-22.125,-22.625,5.91131447436055e-06
-21.875,-22.625,5.03544379171217e-06
-21.625,-22.625,6.49475032332703e-06
-21.375,-22.625,5.71563032281119e-06
-21.125,-22.625,9.5662926469231e-06
-20.875,-22.625,8.1078587754746e-06
-20.625,-22.625,8.56565748108551e-06
-20.375,-22.625,1.113470261771e-05
-20.125,-22.625,1.75023305928335e-05
-19.875,-22.625,1.87357636605157e-05
-19.625,-22.625,2.41154593823012e-05
-19.375,-22.625,2.53308298852062e-05
-19.125,-22.625,2.61178720393218e-05
-18.875,-22.625,3.45772969012614e-05
-18.625,-22.625,4.25078069383744e-05
-18.375,-22.625,7.63204589020461e-05
-18.125,-22.625,0.000109891756437719
-17.875,-22.625,0.000109236054413486
-17.625,-22.625,9.50752291828394e-05
-17.375,-22.625,0.000131459251861088
-17.125,-22.625,0.000136777627631091
-16.875,-22.625,0.00017476748325862
-16.625,-22.625,0.000340535363648087
-16.375,-22.625,0.000414162874221802
-16.125,-22.625,0.000798011664301157
-15.875,-22.625,0.00115445721894503
-15.625,-22.625,0.000694859656505287
-15.375,-22.625,0.0005151272052899
-15.125,-22.625,0.000844624824821949
-14.875,-22.625,0.000805487914476544
-14.625,-22.625,0.00124794442672282
-14.375,-22.625,0.00097304122755304
-14.125,-22.625,0.000903674692381173
-13.875,-22.625,0.000794067105744034
-13.625,-22.625,0.000909075257368386
-13.375,-22.625,0.00118281960021704
-13.125,-22.625,0.00209420383907855
-12.875,-22.625,0.000900270184502006
-12.625,-22.625,0.00268903374671936
-12.375,-22.625,0.00331608578562737
-12.125,-22.625,0.00352212646976113
-11.875,-22.625,0.0046264361590147
-11.625,-22.625,0.00343670789152384
-11.375,-22.625,0.00355618819594383
-11.125,-22.625,0.00292598642408848
-10.875,-22.625,0.0022693295031786
-10.625,-22.625,0.00172324315644801
-10.375,-22.625,0.00150015973486006
-10.125,-22.625,0.00143911316990852
-9.875,-22.625,0.00121966237202287
-9.625,-22.625,0.00100364896934479
-9.375,-22.625,0.000861981941852719
-9.125,-22.625,0.000650697038508952
-8.875,-22.625,0.000701574375852942
-8.625,-22.625,0.000826854375191033
-8.375,-22.625,0.000373536109691486
-8.125,-22.625,0.000432397500844672
-7.875,-22.625,0.000570191710721701
-7.625,-22.625,0.000571407843381166
-7.375,-22.625,0.00129903655033559
-7.125,-22.625,0.000844993162900209
-6.875,-22.625,0.000755150336772203
-6.625,-22.625,0.00111267692409456
-6.375,-22.625,0.000909939350094646
-6.125,-22.625,0.00123025709763169
-5.875,-22.625,0.000774974003434181
-5.625,-22.625,0.000651490350719541
-5.375,-22.625,0.000587065645959228
-5.125,-22.625,0.00068658881355077
-4.875,-22.625,0.000815728155430406
-4.625,-22.625,0.000757910893298686
-4.375,-22.625,0.000909580092411488
-4.125,-22.625,0.000624823675025254
-3.875,-22.625,0.000730267260223627
-3.625,-22.625,0.000849239993840456
-3.375,-22.625,0.000440318748587742
-3.125,-22.625,0.000556520943064243
-2.875,-22.625,0.000438176124589518
-2.625,-22.625,0.000838237348943949
-2.375,-22.625,0.000945501611568034
-2.125,-22.625,0.00233748531900346
-1.875,-22.625,0.00191872229333967
-1.625,-22.625,0.0018254331080243
-1.375,-22.625,0.00345726241357625
-1.125,-22.625,0.0023822623770684
-0.875,-22.625,0.00257434067316353
-0.625,-22.625,0.00241343770176172
-0.375,-22.625,0.00118901068344712
-0.125,-22.625,0.000822032161522657
0.125,-22.625,0.00145077251363546
0.375,-22.625,0.00145866326056421
0.625,-22.625,0.00243066530674696
0.875,-22.625,0.00343476585112512
1.125,-22.625,0.00470509054139256
1.375,-22.625,0.00556622771546245
1.625,-22.625,0.00506551889702678
1.875,-22.625,0.00644524348899722
2.125,-22.625,0.0071124704554677
2.375,-22.625,0.00858616456389427
2.625,-22.625,0.011584198102355
2.875,-22.625,0.0132217248901725
3.125,-22.625,0.0142271006479859
3.375,-22.625,0.0158219933509827
3.625,-22.625,0.0148405088111758
3.875,-22.625,0.0140679534524679
4.125,-22.625,0.0191801805049181
4.375,-22.625,0.0311725437641144
4.625,-22.625,0.105132550001144
4.875,-22.625,0.162513300776482
5.125,-22.625,0.26370757818222
5.375,-22.625,0.317661851644516
5.625,-22.625,0.313227623701096
5.875,-22.625,0.316323518753052
6.125,-22.625,0.338960707187653
6.375,-22.625,0.346983522176743
6.625,-22.625,0.347255915403366
6.875,-22.625,0.409404397010803
7.125,-22.625,0.326595574617386
7.375,-22.625,0.230406269431114
7.625,-22.625,0.0700066611170769
7.875,-22.625,0.0291460566222668
8.125,-22.625,0.0269536096602678
8.375,-22.625,0.0599926635622978
8.625,-22.625,0.0485891811549664
8.875,-22.625,0.0272011943161488
9.125,-22.625,0.0307231042534113
9.375,-22.625,0.0332213453948498
9.625,-22.625,0.0326967835426331
9.875,-22.625,0.037298146635294
10.125,-22.625,0.0406438633799553
10.375,-22.625,0.0435828678309917
10.625,-22.625,0.0455238148570061
10.875,-22.625,0.0480023585259914
11.125,-22.625,0.0444361455738544
11.375,-22.625,0.0418877564370632
11.625,-22.625,0.0420639365911484
11.875,-22.625,0.0346375107765198
12.125,-22.625,0.0207262020558119
12.375,-22.625,0.0111893275752664
12.625,-22.625,0.00613160245120525
12.875,-22.625,0.00189594109542668
13.125,-22.625,0.000415168877225369
13.375,-22.625,9.31796603254043e-05
13.625,-22.625,3.4666561987251e-05
13.875,-22.625,3.01843610941432e-05
14.125,-22.625,3.27462075802032e-05
14.375,-22.625,3.15064899041317e-05
-43.125,-22.875,0.874275267124176
-41.875,-22.875,0.698376715183258
-41.625,-22.875,0.769934415817261
-41.375,-22.875,0.757385671138763
-41.125,-22.875,0.652993977069855
-40.875,-22.875,0.161135971546173
-40.625,-22.875,0.044924259185791
-40.375,-22.875,0.0205964930355549
-40.125,-22.875,0.0119528686627746
-39.875,-22.875,0.00960265379399061
-39.625,-22.875,0.00708323251456022
-39.375,-22.875,0.00408845581114292
-39.125,-22.875,0.00352927087806165
-38.875,-22.875,0.00282190018333495
-38.625,-22.875,0.00335337547585368
-38.375,-22.875,0.00244426517747343
-38.125,-22.875,0.00171453878283501
-37.875,-22.875,0.00147586886305362
-37.625,-22.875,0.00108564936090261
-37.375,-22.875,0.00140457169618458
-37.125,-22.875,0.00127373379655182
-36.875,-22.875,0.00129591184668243
-36.625,-22.875,0.00128681387286633
-36.375,-22.875,0.0011039946693927
-36.125,-22.875,0.000805796589702368
-35.875,-22.875,0.000580586434807628
-35.625,-22.875,0.00050634698709473
-35.375,-22.875,0.000396617833757773
-35.125,-22.875,0.000357772049028426
-34.875,-22.875,0.000431914755608886
-34.625,-22.875,0.00041259586578235
-34.375,-22.875,0.000325747387250885
-34.125,-22.875,0.000262159504927695
-33.875,-22.875,0.000125599690363742
-33.625,-22.875,0.000108010324765928
-33.375,-22.875,0.000118480646051466
-33.125,-22.875,0.000125745675177313
-32.875,-22.875,9.35807256610133e-05
-32.625,-22.875,8.92754396772943e-05
-32.375,-22.875,9.11960596567951e-05
-32.125,-22.875,9.85581500572152e-05
-31.875,-22.875,8.86129419086501e-05
-31.625,-22.875,6.52736780466512e-05
-31.375,-22.875,7.24169221939519e-05
-31.125,-22.875,4.9441703595221e-05
-30.875,-22.875,3.1774918170413e-05
-30.625,-22.875,3.05899702652823e-05
-30.375,-22.875,2.89541385427583e-05
-30.125,-22.875,2.72143861366203e-05
-29.875,-22.875,2.32424736168468e-05
-29.625,-22.875,2.26788652071264e-05
-29.375,-22.875,1.77316778717795e-05
-29.125,-22.875,1.80444076249842e-05
-28.875,-22.875,2.02140563487774e-05
-28.625,-22.875,1.8892189473263e-05
-28.375,-22.875,1.2579832400661e-05
-28.125,-22.875,1.28257479445892e-05
-27.875,-22.875,1.19370015454479e-05
-27.625,-22.875,9.59180670179194e-06
-27.375,-22.875,6.68752818455687e-06
-27.125,-22.875,3.61392540071392e-06
-26.875,-22.875,3.19572859552864e-06
-26.625,-22.875,2.52490804086847e-06
-26.375,-22.875,2.11691462936869e-06
-26.125,-22.875,2.86441786556679e-06
-25.875,-22.875,3.2666703191353e-06
-25.625,-22.875,4.42199052486103e-06
-25.375,-22.875,3.37464439326141e-06
-25.125,-22.875,2.26313841267256e-06
-24.875,-22.875,1.80696156348858e-06
-24.625,-22.875,2.13700059248367e-06
-24.375,-22.875,3.36929974764644e-06
-24.125,-22.875,2.2957985947869e-06
-23.875,-22.875,3.6575822832674e-06
-23.625,-22.875,1.92542756849434e-06
-23.375,-22.875,2.83236545328691e-06
-23.125,-22.875,2.04730690711585e-06
-22.875,-22.875,3.320583346067e-06
-22.625,-22.875,3.33404932462145e-06
-22.375,-22.875,4.14054602515534e-06
-22.125,-22.875,3.38138443112257e-06
-21.875,-22.875,4.14067926612915e-06
-21.625,-22.875,5.47731769984239e-06
-21.375,-22.875,5.98671203988488e-06
-21.125,-22.875,1.0569500773272e-05
-20.875,-22.875,1.62207415996818e-05
-20.625,-22.875,2.44160728470888e-05
-20.375,-22.875,1.86961933650309e-05
-20.125,-22.875,2.56767725659302e-05
-19.875,-22.875,2.73589739663294e-05
-19.625,-22.875,2.56934781646123e-05
-19.375,-22.875,3.66174535884056e-05
-19.125,-22.875,4.55795561720151e-05
-18.875,-22.875,6.55006151646376e-05
-18.625,-22.875,8.47783376229927e-05
-18.375,-22.875,0.000139528900035657
-18.125,-22.875,0.000191538871149532
-17.875,-22.875,0.000245842558797449
-17.625,-22.875,0.000243208560277708
-17.375,-22.875,0.000227960059419274
-17.125,-22.875,0.000252372585237026
-16.875,-22.875,0.000392947229556739
-16.625,-22.875,0.000393694295780733
-16.375,-22.875,0.000687475025188178
-16.125,-22.875,0.000821199791971594
-15.875,-22.875,0.00149811629671603
-15.625,-22.875,0.00140976952388883
-15.375,-22.875,0.000908672285731882
-15.125,-22.875,0.000689969281665981
-14.875,-22.875,0.000469129387056455
-14.625,-22.875,0.000662133505102247
-14.375,-22.875,0.00072386022657156
-14.125,-22.875,0.00113070069346577
-13.875,-22.875,0.00106409925501794
-13.625,-22.875,0.000635374279227108
-13.375,-22.875,0.00163683854043484
-13.125,-22.875,0.00206536776386201
-12.875,-22.875,0.00266026007011533
-12.625,-22.875,0.00308491126634181
-12.375,-22.875,0.00383773818612099
-12.125,-22.875,0.00417363038286567
-11.875,-22.875,0.00385270873084664
-11.625,-22.875,0.00294525153003633
-11.375,-22.875,0.00146760686766356
-11.125,-22.875,0.00130136613734066
-10.875,-22.875,0.000848805182613432
-10.625,-22.875,0.000940657570026815
-10.375,-22.875,0.00102149171289057
-10.125,-22.875,0.000606514397077262
-9.875,-22.875,0.000651613809168339
-9.625,-22.875,0.000781682436354458
-9.375,-22.875,0.000782712653744966
-9.125,-22.875,0.000856811820995063
-8.875,-22.875,0.000900200684554875
-8.625,-22.875,0.0008838678477332
-8.375,-22.875,0.000899882754310966
-8.125,-22.875,0.00114164093974978
-7.875,-22.875,0.00139069696888328
-7.625,-22.875,0.00119170651305467
-7.375,-22.875,0.000996208051219583
-7.125,-22.875,0.00116663728840649
-6.875,-22.875,0.000422481040004641
-6.625,-22.875,0.000541232351679355
-6.375,-22.875,0.000481121125631034
-6.125,-22.875,0.000448034523287788
-5.875,-22.875,0.000525353359989822
-5.625,-22.875,0.000564173678867519
-5.375,-22.875,0.000378382828785107
-5.125,-22.875,0.000581363448873162
-4.875,-22.875,0.00045532311196439
-4.625,-22.875,0.000843677786178887
-4.375,-22.875,0.00127573136705905
-4.125,-22.875,0.00172278145328164
-3.875,-22.875,0.00356612144969404
-3.625,-22.875,0.000437920069089159
-3.375,-22.875,0.0011705020442605
-3.125,-22.875,0.00251301634125412
-2.875,-22.875,0.00246508978307247
-2.625,-22.875,0.00276695541106164
-2.375,-22.875,0.00173965573776513
-2.125,-22.875,0.00223336089402437
-1.875,-22.875,0.00158222520258278
-1.625,-22.875,0.00233532022684813
-1.375,-22.875,0.00146524095907807
-1.125,-22.875,0.0021122305188328
-0.875,-22.875,0.00200348347425461
-0.625,-22.875,0.00218992750160396
-0.375,-22.875,0.00170514383353293
-0.125,-22.875,0.00135976041201502
0.125,-22.875,0.00128331477753818
0.375,-22.875,0.00105217518284917
0.625,-22.875,0.00126109237316996
0.875,-22.875,0.00237186718732119
1.125,-22.875,0.00411628326401114
1.375,-22.875,0.00650611892342567
1.625,-22.875,0.0107546886429191
1.875,-22.875,0.012726160697639
2.125,-22.875,0.0114402156323195
2.375,-22.875,0.0108032273128629
2.625,-22.875,0.0130981327965856
2.875,-22.875,0.0163761302828789
3.125,-22.875,0.0137745020911098
3.375,-22.875,0.0149101074784994
3.625,-22.875,0.021838353946805
3.875,-22.875,0.0203867256641388
4.125,-22.875,0.0193635765463114
4.375,-22.875,0.0561084635555744
4.625,-22.875,0.221389874815941
4.875,-22.875,0.266577363014221
5.125,-22.875,0.263914525508881
5.375,-22.875,0.2691710293293
5.625,-22.875,0.303535908460617
5.875,-22.875,0.292868047952652
6.125,-22.875,0.307459801435471
6.375,-22.875,0.329204499721527
6.625,-22.875,0.338892370462418
6.875,-22.875,0.353256702423096
7.125,-22.875,0.299113899469376
7.375,-22.875,0.0401652529835701
7.625,-22.875,0.0283001530915499
7.875,-22.875,0.0279530435800552
8.125,-22.875,0.0304218269884586
8.375,-22.875,0.0275481417775154
8.625,-22.875,0.0250958669930696
8.875,-22.875,0.0230717789381742
9.125,-22.875,0.0246916152536869
9.375,-22.875,0.0272982623428106
9.625,-22.875,0.0330451987683773
9.875,-22.875,0.03206717222929
10.125,-22.875,0.0367192476987839
10.375,-22.875,0.038796242326498
10.625,-22.875,0.0396789126098156
10.875,-22.875,0.0416156426072121
11.125,-22.875,0.041187260299921
11.375,-22.875,0.0407060720026493
11.625,-22.875,0.0358825027942657
11.875,-22.875,0.031423807144165
12.125,-22.875,0.0193761587142944
12.375,-22.875,0.011776371859014
12.625,-22.875,0.00585146620869637
12.875,-22.875,0.00210691592656076
13.125,-22.875,0.0003110273682978
13.375,-22.875,4.74157168355305e-05
13.625,-22.875,1.19839532999322e-05
13.875,-22.875,7.79966285335831e-06
14.125,-22.875,7.13842837285483e-06
14.375,-22.875,5.63152616450679e-06
-44.625,-23.125,0.891640484333038
-44.375,-23.125,0.842016279697418
-44.125,-23.125,0.802665770053864
-43.875,-23.125,0.817451059818268
-43.625,-23.125,0.804916501045227
-43.375,-23.125,0.791007220745087
-43.125,-23.125,0.804976940155029
-42.875,-23.125,0.778917074203491
-42.625,-23.125,0.754210531711578
-42.375,-23.125,0.7530557513237
-42.125,-23.125,0.745163202285767
-41.875,-23.125,0.764479279518127
-41.625,-23.125,0.768890142440796
-41.375,-23.125,0.737489700317383
-41.125,-23.125,0.428474515676498
-40.875,-23.125,0.0776399672031403
-40.625,-23.125,0.0148265343159437
-40.375,-23.125,0.0105798579752445
-40.125,-23.125,0.00917732995003462
-39.875,-23.125,0.00683046178892255
-39.625,-23.125,0.00861629378050566
-39.375,-23.125,0.00703773275017738
-39.125,-23.125,0.0041311988607049
-38.875,-23.125,0.00330178649164736
-38.625,-23.125,0.00265571079216897
-38.375,-23.125,0.00192679557949305
-38.125,-23.125,0.00150776060763747
-37.875,-23.125,0.00182337535079569
-37.625,-23.125,0.00163566274568439
-37.375,-23.125,0.00182269944343716
-37.125,-23.125,0.00150060886517167
-36.875,-23.125,0.00167450460139662
-36.625,-23.125,0.00165384460706264
-36.375,-23.125,0.000764754193369299
-36.125,-23.125,0.000972374866250902
-35.875,-23.125,0.00126589776482433
-35.625,-23.125,0.000727323931641877
-35.375,-23.125,0.000511414662469178
-35.125,-23.125,0.000493949861265719
-34.875,-23.125,0.000561255495995283
-34.625,-23.125,0.000766103388741612
-34.375,-23.125,0.000708120001945645
