"Longitude","Latitude","HabitatSuitability"
-4.125,-29.375,5.2422706176003e-09
-3.875,-29.375,2.00498839753038e-09
-3.625,-29.375,1.0178865528232e-09
-3.375,-29.375,3.90737553424003e-10
-3.125,-29.375,1.09369374667878e-10
-2.875,-29.375,3.28165238039357e-11
-2.625,-29.375,1.1673331572204e-12
-2.375,-29.375,1.20084942423909e-12
-2.125,-29.375,4.38242974895586e-13
-1.875,-29.375,4.44661804122407e-13
-1.625,-29.375,9.70429994500387e-14
-1.375,-29.375,2.22044604925031e-16
-1.125,-29.375,2.22044604925031e-16
-0.875,-29.375,2.22044604925031e-16
-0.625,-29.375,2.22044604925031e-16
-0.375,-29.375,2.22044604925031e-16
-0.125,-29.375,2.22044604925031e-16
0.125,-29.375,2.22044604925031e-16
0.375,-29.375,2.22044604925031e-16
0.625,-29.375,2.22044604925031e-16
0.875,-29.375,2.22044604925031e-16
1.125,-29.375,2.22044604925031e-16
1.375,-29.375,2.22044604925031e-16
1.625,-29.375,2.22044604925031e-16
1.875,-29.375,2.22044604925031e-16
2.125,-29.375,2.22044604925031e-16
2.375,-29.375,2.22044604925031e-16
2.625,-29.375,2.22044604925031e-16
2.875,-29.375,1.90311546903466e-12
3.125,-29.375,1.55375159353183e-12
3.375,-29.375,2.37223435339828e-13
3.625,-29.375,4.06173928041778e-13
3.875,-29.375,4.78289391599163e-13
4.125,-29.375,1.37716921200237e-12
4.375,-29.375,3.10253667375193e-12
4.625,-29.375,7.46316029809346e-12
4.875,-29.375,1.96040197963931e-11
5.125,-29.375,4.13626355388885e-11
5.375,-29.375,8.08166381038866e-11
5.625,-29.375,1.55383650390917e-10
5.875,-29.375,2.23652332764779e-10
6.125,-29.375,1.88908402809496e-10
6.375,-29.375,1.67478808599242e-10
6.625,-29.375,3.3854960501678e-10
6.875,-29.375,4.47386794277804e-10
7.125,-29.375,6.38751440629193e-10
7.375,-29.375,7.60514928810352e-10
7.625,-29.375,3.67531310940805e-10
7.875,-29.375,8.83451145572423e-10
8.125,-29.375,1.15915299581104e-09
8.375,-29.375,2.94174795634206e-09
8.625,-29.375,3.01245450806675e-09
8.875,-29.375,1.15081288942775e-09
9.125,-29.375,5.59493951168832e-10
9.375,-29.375,3.25767135489485e-10
9.625,-29.375,1.63868627001129e-10
9.875,-29.375,1.09036633888504e-10
10.125,-29.375,1.03469025014569e-10
10.375,-29.375,6.54778939401801e-11
10.625,-29.375,1.04855457649933e-10
10.875,-29.375,2.42083963986062e-10
11.125,-29.375,4.54829646168164e-10
11.375,-29.375,6.62937205131442e-10
11.625,-29.375,6.98331059645341e-10
11.875,-29.375,5.93425919515056e-10
12.125,-29.375,5.3972953883985e-10
12.375,-29.375,3.75509567884791e-10
12.625,-29.375,3.88171217391431e-10
12.875,-29.375,2.41687558855119e-10
13.125,-29.375,1.00752649279112e-10
13.375,-29.375,1.58598932598064e-11
13.625,-29.375,2.62867288700064e-12
13.875,-29.375,1.10298658498754e-13
14.125,-29.375,2.22044604925031e-16
14.375,-29.375,2.22044604925031e-16
14.625,-29.375,2.22044604925031e-16
14.875,-29.375,2.22044604925031e-16
15.125,-29.375,2.22044604925031e-16
15.375,-29.375,2.22044604925031e-16
15.625,-29.375,2.22044604925031e-16
15.875,-29.375,2.22044604925031e-16
16.125,-29.375,2.22044604925031e-16
16.375,-29.375,2.22044604925031e-16
16.625,-29.375,2.22044604925031e-16
16.875,-29.375,2.22044604925031e-16
-49.875,-29.625,2.22044604925031e-16
-49.625,-29.625,2.22044604925031e-16
-49.375,-29.625,2.22044604925031e-16
-49.125,-29.625,2.22044604925031e-16
-48.875,-29.625,2.22044604925031e-16
-48.625,-29.625,2.22044604925031e-16
-48.375,-29.625,2.22044604925031e-16
-48.125,-29.625,2.24375483470762e-11
-47.875,-29.625,1.03001918105861e-08
-47.625,-29.625,4.03665836756772e-07
-47.375,-29.625,5.49128526472487e-06
-47.125,-29.625,5.53380850760732e-05
-46.875,-29.625,0.000209669276955537
-46.625,-29.625,0.000504007213748991
-46.375,-29.625,0.00148272141814232
-46.125,-29.625,0.00315218325704336
-45.875,-29.625,0.0196990817785263
-45.625,-29.625,0.0673903599381447
-45.375,-29.625,0.0663635432720184
-45.125,-29.625,0.0753518268465996
-44.875,-29.625,0.0964489653706551
-44.625,-29.625,0.106573842465878
-44.375,-29.625,0.121195144951344
-44.125,-29.625,0.132430359721184
-43.875,-29.625,0.145485684275627
-43.625,-29.625,0.159495949745178
-43.375,-29.625,0.167728453874588
-43.125,-29.625,0.156720086932182
-42.875,-29.625,0.225996419787407
-42.625,-29.625,0.27067244052887
-42.375,-29.625,0.323463976383209
-42.125,-29.625,0.407251089811325
-41.875,-29.625,0.394134342670441
-41.625,-29.625,0.361636281013489
-41.375,-29.625,0.173165649175644
-41.125,-29.625,0.261858493089676
-40.875,-29.625,0.232650920748711
-40.625,-29.625,0.189270704984665
-40.375,-29.625,0.156056180596352
-40.125,-29.625,0.200885593891144
-39.875,-29.625,0.158551514148712
-39.625,-29.625,0.142646983265877
-39.375,-29.625,0.0166878160089254
-39.125,-29.625,0.0405077189207077
-38.875,-29.625,0.0358205772936344
-38.625,-29.625,0.0291444081813097
-38.375,-29.625,0.023056523874402
-38.125,-29.625,0.0189075097441673
-37.875,-29.625,0.0213124994188547
-37.625,-29.625,0.0308390241116285
-37.375,-29.625,0.0215241145342588
-37.125,-29.625,0.00253719347529113
-36.875,-29.625,0.000294307974399999
-36.625,-29.625,0.000951062189415097
-36.375,-29.625,0.000217078209971078
-36.125,-29.625,0.00070748251164332
-35.875,-29.625,0.000337229139404371
-35.625,-29.625,0.000430991814937443
-35.375,-29.625,0.00028495691367425
-35.125,-29.625,2.12354625546141e-05
-34.875,-29.625,4.20013776647465e-07
-34.625,-29.625,2.7124038126658e-08
-34.375,-29.625,2.27620446935362e-08
-34.125,-29.625,6.90183753704332e-07
-33.875,-29.625,9.06427544578037e-07
-33.625,-29.625,1.17920046704967e-06
-33.375,-29.625,2.68403550762741e-06
-33.125,-29.625,3.49432843904651e-06
-32.875,-29.625,5.43910937267356e-06
-32.625,-29.625,1.2870319551439e-05
-32.375,-29.625,2.02840910787927e-05
-32.125,-29.625,2.16128519241465e-05
-31.875,-29.625,4.16424663853832e-05
-31.625,-29.625,4.97617766086478e-05
-31.375,-29.625,6.3806124671828e-05
-31.125,-29.625,0.00010566198034212
-30.875,-29.625,0.000189009791938588
-30.625,-29.625,0.000210403712117113
-30.375,-29.625,0.000232289166888222
-30.125,-29.625,0.000165715420735069
-29.875,-29.625,0.000124052399769425
-29.625,-29.625,1.53676046465989e-05
-29.375,-29.625,2.40408007812221e-05
-29.125,-29.625,7.13138506398536e-05
-28.875,-29.625,0.000138378876727074
-28.625,-29.625,0.000312910648062825
-28.375,-29.625,0.000300921499729156
-28.125,-29.625,0.000147035942063667
-27.875,-29.625,3.53400355379563e-05
-27.625,-29.625,1.23908130262862e-05
-27.375,-29.625,1.94118592844461e-06
-27.125,-29.625,1.65447545441566e-06
-26.875,-29.625,8.14893326150923e-07
-26.625,-29.625,1.8871809288612e-06
-26.375,-29.625,2.50620530550805e-07
-26.125,-29.625,6.23775733288312e-08
-25.875,-29.625,5.1846882342943e-08
-25.625,-29.625,5.95222360288972e-08
-25.375,-29.625,1.81936474774602e-08
-25.125,-29.625,2.52940619560604e-08
-24.875,-29.625,5.59339818906324e-09
-24.625,-29.625,4.85132201077931e-09
-24.375,-29.625,1.18568781459771e-08
-24.125,-29.625,3.23392583823079e-08
-23.875,-29.625,9.84841097562139e-09
-23.625,-29.625,8.32337310185949e-09
-23.375,-29.625,8.00449573290507e-09
-23.125,-29.625,8.24397083931672e-09
-22.875,-29.625,1.03406776474912e-08
-22.625,-29.625,7.79158693120507e-09
-22.375,-29.625,3.15492232338954e-09
-22.125,-29.625,2.61322030681299e-09
-21.875,-29.625,2.50185583361429e-09
-21.625,-29.625,6.62446320021104e-09
-21.375,-29.625,1.90863236326777e-08
-21.125,-29.625,1.42520022450299e-07
-20.875,-29.625,3.0009414331289e-07
-20.625,-29.625,7.6575491902986e-07
-20.375,-29.625,1.39331609716464e-06
-20.125,-29.625,4.65163748231134e-06
-19.875,-29.625,3.51246126228943e-06
-19.625,-29.625,6.87649935571244e-06
-19.375,-29.625,1.4227478459361e-05
-19.125,-29.625,2.47164971369784e-05
-18.875,-29.625,3.65211672033183e-05
-18.625,-29.625,3.71483547496609e-05
-18.375,-29.625,6.4808176830411e-05
-18.125,-29.625,9.45540159591474e-05
-17.875,-29.625,0.000162770607857965
-17.625,-29.625,0.000530665158294141
-17.375,-29.625,0.000558924686629325
-17.125,-29.625,0.000829943805001676
-16.875,-29.625,0.0010301802540198
-16.625,-29.625,0.00110887584742159
-16.375,-29.625,0.00131864764261991
-16.125,-29.625,0.00233969138935208
-15.875,-29.625,0.00301228906027973
-15.625,-29.625,0.00387725885957479
-15.375,-29.625,0.00569115253165364
-15.125,-29.625,0.00659093726426363
-14.875,-29.625,0.0109063442796469
-14.625,-29.625,0.00971999485045671
-14.375,-29.625,0.00684225186705589
-14.125,-29.625,0.000975360104348511
-13.875,-29.625,0.000588624738156796
-13.625,-29.625,0.00390945933759212
-13.375,-29.625,0.00109808484558016
-13.125,-29.625,0.0046562347561121
-12.875,-29.625,0.00971792824566364
-12.625,-29.625,0.00842575263231993
-12.375,-29.625,0.00806910172104836
-12.125,-29.625,0.00577749498188496
-11.875,-29.625,0.00838872510939837
-11.625,-29.625,0.00680013559758663
-11.375,-29.625,0.0075005735270679
-11.125,-29.625,0.00655595725402236
-10.875,-29.625,0.00502535235136747
-10.625,-29.625,0.0068578077480197
-10.375,-29.625,0.00659652752801776
-10.125,-29.625,0.00821326673030853
-9.875,-29.625,0.00694806966930628
-9.625,-29.625,0.00485048117116094
-9.375,-29.625,0.00374766043387353
-9.125,-29.625,0.00337754329666495
-8.875,-29.625,0.00210847915150225
-8.625,-29.625,0.00151760841254145
-8.375,-29.625,0.000870618037879467
-8.125,-29.625,0.000443518831161782
-7.875,-29.625,0.000343794206855819
-7.625,-29.625,0.000428021448897198
-7.375,-29.625,0.000366665713954717
-7.125,-29.625,0.0001848986139521
-6.875,-29.625,0.000150003150338307
-6.625,-29.625,0.000119788186566439
-6.375,-29.625,5.501903797267e-05
-6.125,-29.625,1.61130938067799e-05
-5.875,-29.625,7.22327558833058e-06
-5.625,-29.625,1.66675488344481e-06
-5.375,-29.625,5.9866442825296e-07
-5.125,-29.625,2.33398395721451e-07
-4.875,-29.625,8.94724081490494e-08
-4.625,-29.625,3.96581505412996e-08
-4.375,-29.625,1.49813690342171e-08
-4.125,-29.625,9.63989510438523e-09
-3.875,-29.625,3.62204755077755e-09
-3.625,-29.625,1.77394843259293e-09
-3.375,-29.625,6.74068412198636e-10
-3.125,-29.625,2.49998650253547e-11
-2.875,-29.625,2.07583533695654e-11
-2.625,-29.625,1.45302433279815e-11
-2.375,-29.625,3.78356287272785e-12
-2.125,-29.625,1.57041458830054e-12
-1.875,-29.625,7.2773818221572e-13
-1.625,-29.625,1.81068701698983e-13
-1.375,-29.625,2.22044604925031e-16
-1.125,-29.625,2.22044604925031e-16
-0.875,-29.625,2.22044604925031e-16
-0.625,-29.625,2.22044604925031e-16
-0.375,-29.625,2.22044604925031e-16
-0.125,-29.625,2.22044604925031e-16
0.125,-29.625,2.22044604925031e-16
0.375,-29.625,2.22044604925031e-16
0.625,-29.625,2.22044604925031e-16
0.875,-29.625,2.22044604925031e-16
1.125,-29.625,2.22044604925031e-16
1.375,-29.625,2.22044604925031e-16
1.625,-29.625,2.22044604925031e-16
1.875,-29.625,2.22044604925031e-16
2.125,-29.625,2.22044604925031e-16
2.375,-29.625,2.22044604925031e-16
2.625,-29.625,2.22044604925031e-16
2.875,-29.625,2.22044604925031e-16
3.125,-29.625,1.20732894168252e-12
3.375,-29.625,1.00599324877326e-12
3.625,-29.625,4.82368539642813e-13
3.875,-29.625,3.93638274103283e-13
4.125,-29.625,8.77202553217077e-13
4.375,-29.625,1.49590723922538e-12
4.625,-29.625,6.11129896688212e-12
4.875,-29.625,1.46329979383575e-11
5.125,-29.625,3.04261026096153e-11
5.375,-29.625,4.88848128643582e-11
5.625,-29.625,9.37103936116124e-11
5.875,-29.625,1.24367321996388e-10
6.125,-29.625,9.57091003672694e-11
6.375,-29.625,1.54176657551908e-10
6.625,-29.625,2.78508549556022e-10
6.875,-29.625,3.82669562704052e-10
7.125,-29.625,4.02636868290784e-10
7.375,-29.625,3.98436367232691e-10
7.625,-29.625,4.23304752361631e-10
7.875,-29.625,2.66016403349667e-10
8.125,-29.625,3.42960965182826e-10
8.375,-29.625,8.11824107938008e-10
8.625,-29.625,9.1182117412103e-10
8.875,-29.625,5.72245750785072e-10
9.125,-29.625,3.59727053700354e-10
9.375,-29.625,2.01875169358878e-10
9.625,-29.625,1.99303865078271e-10
9.875,-29.625,1.1522257453711e-10
10.125,-29.625,9.99098928589071e-11
10.375,-29.625,1.13229467468834e-10
10.625,-29.625,1.72142633481087e-10
10.875,-29.625,3.47093742636417e-10
11.125,-29.625,5.76206249380817e-10
11.375,-29.625,7.31454119495822e-10
11.625,-29.625,6.79973022332803e-10
11.875,-29.625,7.74178610107867e-10
12.125,-29.625,9.60709289898887e-10
12.375,-29.625,9.99572535853588e-10
12.625,-29.625,5.80121173321402e-10
12.875,-29.625,3.26878912826345e-10
13.125,-29.625,1.15829859592687e-10
13.375,-29.625,2.13604672144596e-11
13.625,-29.625,3.93189994452037e-12
13.875,-29.625,3.50100916139684e-13
14.125,-29.625,2.22044604925031e-16
14.375,-29.625,2.22044604925031e-16
14.625,-29.625,2.22044604925031e-16
14.875,-29.625,2.22044604925031e-16
15.125,-29.625,2.22044604925031e-16
15.375,-29.625,2.22044604925031e-16
15.625,-29.625,2.22044604925031e-16
15.875,-29.625,2.22044604925031e-16
16.125,-29.625,2.22044604925031e-16
16.375,-29.625,2.22044604925031e-16
16.625,-29.625,2.22044604925031e-16
16.875,-29.625,2.22044604925031e-16
-49.875,-29.875,2.22044604925031e-16
-49.625,-29.875,2.22044604925031e-16
-49.375,-29.875,2.22044604925031e-16
-49.125,-29.875,2.22044604925031e-16
-48.875,-29.875,2.22044604925031e-16
-48.625,-29.875,2.22044604925031e-16
-48.375,-29.875,2.22044604925031e-16
-48.125,-29.875,6.70800151536532e-11
-47.875,-29.875,5.94888494021006e-09
-47.625,-29.875,2.11493528468054e-07
-47.375,-29.875,4.38623419540818e-06
-47.125,-29.875,2.8285965527175e-05
-46.875,-29.875,0.000199977337615564
-46.625,-29.875,0.000599160848651081
-46.375,-29.875,0.00117818138096482
-46.125,-29.875,0.00183537427801639
-45.875,-29.875,0.0198850259184837
-45.625,-29.875,0.0412632077932358
-45.375,-29.875,0.0473156981170177
-45.125,-29.875,0.0454788990318775
-44.875,-29.875,0.0511766187846661
-44.625,-29.875,0.0533813200891018
-44.375,-29.875,0.0642535537481308
-44.125,-29.875,0.0822254121303558
-43.875,-29.875,0.107256419956684
-43.625,-29.875,0.101113185286522
-43.375,-29.875,0.116518691182137
-43.125,-29.875,0.100068025290966
-42.875,-29.875,0.110551849007607
-42.625,-29.875,0.127782806754112
-42.375,-29.875,0.17235204577446
-42.125,-29.875,0.194609090685844
-41.875,-29.875,0.198861971497536
-41.625,-29.875,0.1460942029953
-41.375,-29.875,0.123178191483021
-41.125,-29.875,0.0895020291209221
-40.875,-29.875,0.0780964493751526
-40.625,-29.875,0.125644862651825
-40.375,-29.875,0.104472808539867
-40.125,-29.875,0.0836368799209595
-39.875,-29.875,0.0643480122089386
-39.625,-29.875,0.0660516023635864
-39.375,-29.875,0.00478785438463092
-39.125,-29.875,0.0257405545562506
-38.875,-29.875,0.0152151240035892
-38.625,-29.875,0.0135671952739358
-38.375,-29.875,0.0149739906191826
-38.125,-29.875,0.0189769770950079
-37.875,-29.875,0.0223484206944704
-37.625,-29.875,0.0190921314060688
-37.375,-29.875,0.00125386111903936
-37.125,-29.875,0.000208317942451686
-36.875,-29.875,5.61490523978136e-05
-36.625,-29.875,2.86146519101749e-06
-36.375,-29.875,3.04028535680345e-09
-36.125,-29.875,9.67098458204418e-07
-35.875,-29.875,1.57985123223625e-05
-35.625,-29.875,1.78534082806436e-05
-35.375,-29.875,8.69232644618023e-06
-35.125,-29.875,1.39110852614976e-06
-34.875,-29.875,7.84366704920103e-09
-34.625,-29.875,9.48586431626097e-10
-34.375,-29.875,2.16739293179558e-10
-34.125,-29.875,2.6923989704386e-09
-33.875,-29.875,7.78575781623658e-08
-33.625,-29.875,1.14118215321923e-07
-33.375,-29.875,3.12610694663817e-07
-33.125,-29.875,5.17655223575275e-07
-32.875,-29.875,7.92587684372847e-07
-32.625,-29.875,1.67942391726683e-06
-32.375,-29.875,2.83498479802802e-06
-32.125,-29.875,4.23054325437988e-06
-31.875,-29.875,5.42677616977016e-06
-31.625,-29.875,6.6070292632503e-06
-31.375,-29.875,1.09440206870204e-05
-31.125,-29.875,2.00918620976154e-05
-30.875,-29.875,3.00743959087413e-05
-30.625,-29.875,3.04225159197813e-05
-30.375,-29.875,3.18743113894016e-05
-30.125,-29.875,4.1691615479067e-05
-29.875,-29.875,3.67842294508591e-05
-29.625,-29.875,6.0569782363018e-06
-29.375,-29.875,3.37797951033281e-06
-29.125,-29.875,1.10742494143778e-05
-28.875,-29.875,3.71234709746204e-05
-28.625,-29.875,5.7524477597326e-05
-28.375,-29.875,7.71977138356306e-05
-28.125,-29.875,2.06726072065067e-05
-27.875,-29.875,5.39986285730265e-06
-27.625,-29.875,2.90528737423301e-06
-27.375,-29.875,1.39665928600152e-06
-27.125,-29.875,2.31289118346467e-06
-26.875,-29.875,2.31166495723301e-06
-26.625,-29.875,5.86851342632144e-07
-26.375,-29.875,1.61079725558011e-07
-26.125,-29.875,1.04480008644714e-07
-25.875,-29.875,5.43783045259261e-08
-25.625,-29.875,1.14409409945893e-07
-25.375,-29.875,7.77207773694499e-08
-25.125,-29.875,4.06091054117041e-08
-24.875,-29.875,6.77807898696869e-09
-24.625,-29.875,2.5764393285499e-08
-24.375,-29.875,3.70682595729477e-09
-24.125,-29.875,3.874236487178e-09
-23.875,-29.875,4.93318941252596e-09
-23.625,-29.875,2.49867748713939e-09
-23.375,-29.875,2.43375097852550e-09
-23.125,-29.875,1.91524973658375e-09
-22.875,-29.875,1.14501375048093e-09
-22.625,-29.875,1.11233211530504e-09
-22.375,-29.875,2.66999311548943e-09
-22.125,-29.875,5.09822672967175e-09
-21.875,-29.875,1.16439968778081e-08
-21.625,-29.875,1.70079150763058e-08
-21.375,-29.875,4.55005917388007e-08
-21.125,-29.875,9.3688413471682e-08
-20.875,-29.875,1.49092770129755e-07
-20.625,-29.875,7.72529858750204e-07
-20.375,-29.875,1.13346550278948e-06
-20.125,-29.875,2.79728828900261e-06
-19.875,-29.875,5.30177521795849e-06
-19.625,-29.875,1.00004363048356e-05
-19.375,-29.875,1.52225074998569e-05
-19.125,-29.875,2.44003658735892e-05
-18.875,-29.875,4.01938996219542e-05
-18.625,-29.875,3.72605099983048e-05
-18.375,-29.875,6.47403066977859e-05
-18.125,-29.875,0.000104336395452265
-17.875,-29.875,0.000216881511732936
-17.625,-29.875,0.000668280990794301
-17.375,-29.875,0.00138127920217812
-17.125,-29.875,0.00154429522808641
-16.875,-29.875,0.00222063320688903
-16.625,-29.875,0.0029419872444123
-16.375,-29.875,0.00364967691712081
-16.125,-29.875,0.00374798336997628
-15.875,-29.875,0.00591211766004562
-15.625,-29.875,0.00592879857867956
-15.375,-29.875,0.00469680735841393
-15.125,-29.875,0.00935133919119835
-14.875,-29.875,0.0118482150137424
-14.625,-29.875,0.0126264719292521
-14.375,-29.875,0.0150488987565041
-14.125,-29.875,0.00693277036771178
-13.875,-29.875,0.00634665647521615
-13.625,-29.875,0.000568745716009289
-13.375,-29.875,0.000634946976788342
-13.125,-29.875,0.00207369425334036
-12.875,-29.875,0.00377806415781379
-12.625,-29.875,0.00410242285579443
-12.375,-29.875,0.00426466949284077
-12.125,-29.875,0.00596255576238036
-11.875,-29.875,0.00686668651178479
-11.625,-29.875,0.00854632724076509
-11.375,-29.875,0.00678887637332082
-11.125,-29.875,0.00548416469246149
-10.875,-29.875,0.00607772311195731
-10.625,-29.875,0.00598666770383716
-10.375,-29.875,0.00633983314037323
-10.125,-29.875,0.00846703723073006
-9.875,-29.875,0.00769627839326859
