"Longitude","Latitude","HabitatSuitability"
-38.125,-39.375,2.22044604925031e-16
-37.875,-39.375,2.22044604925031e-16
-37.625,-39.375,2.22044604925031e-16
-37.375,-39.375,2.22044604925031e-16
-37.125,-39.375,2.22044604925031e-16
-36.875,-39.375,2.22044604925031e-16
-36.625,-39.375,2.22044604925031e-16
-36.375,-39.375,2.22044604925031e-16
-36.125,-39.375,2.22044604925031e-16
-35.875,-39.375,2.22044604925031e-16
-35.625,-39.375,2.22044604925031e-16
-35.375,-39.375,2.22044604925031e-16
-35.125,-39.375,2.22044604925031e-16
-34.875,-39.375,2.22044604925031e-16
-34.625,-39.375,2.22044604925031e-16
-34.375,-39.375,2.22044604925031e-16
-34.125,-39.375,2.22044604925031e-16
-33.875,-39.375,2.22044604925031e-16
-33.625,-39.375,2.22044604925031e-16
-33.375,-39.375,2.22044604925031e-16
-33.125,-39.375,2.22044604925031e-16
-32.875,-39.375,2.22044604925031e-16
-32.625,-39.375,2.22044604925031e-16
-32.375,-39.375,2.22044604925031e-16
-32.125,-39.375,2.22044604925031e-16
-31.875,-39.375,2.22044604925031e-16
-31.625,-39.375,2.22044604925031e-16
-31.375,-39.375,2.22044604925031e-16
-31.125,-39.375,2.22044604925031e-16
-30.875,-39.375,2.22044604925031e-16
-30.625,-39.375,2.22044604925031e-16
-30.375,-39.375,2.22044604925031e-16
-30.125,-39.375,2.22044604925031e-16
-29.875,-39.375,2.22044604925031e-16
-29.625,-39.375,2.22044604925031e-16
-29.375,-39.375,2.22044604925031e-16
-29.125,-39.375,2.22044604925031e-16
-28.875,-39.375,2.22044604925031e-16
-28.625,-39.375,2.22044604925031e-16
-28.375,-39.375,2.22044604925031e-16
-28.125,-39.375,2.22044604925031e-16
-27.875,-39.375,2.22044604925031e-16
-27.625,-39.375,2.22044604925031e-16
-27.375,-39.375,2.22044604925031e-16
-27.125,-39.375,2.22044604925031e-16
-26.875,-39.375,2.22044604925031e-16
-26.625,-39.375,2.22044604925031e-16
-26.375,-39.375,2.22044604925031e-16
-26.125,-39.375,2.22044604925031e-16
-25.875,-39.375,2.22044604925031e-16
-25.625,-39.375,2.22044604925031e-16
-25.375,-39.375,2.22044604925031e-16
-25.125,-39.375,2.22044604925031e-16
-24.875,-39.375,2.22044604925031e-16
-24.625,-39.375,2.22044604925031e-16
-24.375,-39.375,2.22044604925031e-16
-24.125,-39.375,2.22044604925031e-16
-23.875,-39.375,2.22044604925031e-16
-23.625,-39.375,2.22044604925031e-16
-23.375,-39.375,2.22044604925031e-16
-23.125,-39.375,2.22044604925031e-16
-22.875,-39.375,2.22044604925031e-16
-22.625,-39.375,2.22044604925031e-16
-22.375,-39.375,2.22044604925031e-16
-22.125,-39.375,2.22044604925031e-16
-21.875,-39.375,2.22044604925031e-16
-21.625,-39.375,2.22044604925031e-16
-21.375,-39.375,2.22044604925031e-16
-21.125,-39.375,2.22044604925031e-16
-20.875,-39.375,2.22044604925031e-16
-20.625,-39.375,2.22044604925031e-16
-20.375,-39.375,2.22044604925031e-16
-20.125,-39.375,2.22044604925031e-16
-19.875,-39.375,2.22044604925031e-16
-19.625,-39.375,2.22044604925031e-16
-19.375,-39.375,2.22044604925031e-16
-19.125,-39.375,2.22044604925031e-16
-18.875,-39.375,2.22044604925031e-16
-18.625,-39.375,2.22044604925031e-16
-18.375,-39.375,2.22044604925031e-16
-18.125,-39.375,2.22044604925031e-16
-17.875,-39.375,2.22044604925031e-16
-17.625,-39.375,2.22044604925031e-16
-17.375,-39.375,2.22044604925031e-16
-17.125,-39.375,2.22044604925031e-16
-16.875,-39.375,2.22044604925031e-16
-16.625,-39.375,2.22044604925031e-16
-16.375,-39.375,2.22044604925031e-16
-16.125,-39.375,2.22044604925031e-16
-15.875,-39.375,2.22044604925031e-16
-15.625,-39.375,2.22044604925031e-16
-15.375,-39.375,2.22044604925031e-16
-15.125,-39.375,2.22044604925031e-16
-14.875,-39.375,2.22044604925031e-16
-14.625,-39.375,2.22044604925031e-16
-14.375,-39.375,2.22044604925031e-16
-14.125,-39.375,2.22044604925031e-16
-13.875,-39.375,2.22044604925031e-16
-13.625,-39.375,2.22044604925031e-16
-13.375,-39.375,2.22044604925031e-16
-13.125,-39.375,2.22044604925031e-16
-12.875,-39.375,2.22044604925031e-16
-12.625,-39.375,2.22044604925031e-16
-12.375,-39.375,2.22044604925031e-16
-12.125,-39.375,2.22044604925031e-16
-11.875,-39.375,2.22044604925031e-16
-11.625,-39.375,2.22044604925031e-16
-11.375,-39.375,2.22044604925031e-16
-11.125,-39.375,2.22044604925031e-16
-10.875,-39.375,2.22044604925031e-16
-10.625,-39.375,2.22044604925031e-16
-10.375,-39.375,2.22044604925031e-16
-10.125,-39.375,2.22044604925031e-16
-9.875,-39.375,2.22044604925031e-16
-9.625,-39.375,2.22044604925031e-16
-9.375,-39.375,2.22044604925031e-16
-9.125,-39.375,2.22044604925031e-16
-8.875,-39.375,2.22044604925031e-16
-8.625,-39.375,2.22044604925031e-16
-8.375,-39.375,2.22044604925031e-16
-8.125,-39.375,2.22044604925031e-16
-7.875,-39.375,2.22044604925031e-16
-7.625,-39.375,2.22044604925031e-16
-7.375,-39.375,2.22044604925031e-16
-7.125,-39.375,2.22044604925031e-16
-6.875,-39.375,2.22044604925031e-16
-6.625,-39.375,2.22044604925031e-16
-6.375,-39.375,2.22044604925031e-16
-6.125,-39.375,2.22044604925031e-16
-5.875,-39.375,2.22044604925031e-16
-5.625,-39.375,2.22044604925031e-16
-5.375,-39.375,2.22044604925031e-16
-5.125,-39.375,2.22044604925031e-16
-4.875,-39.375,2.22044604925031e-16
-4.625,-39.375,2.22044604925031e-16
-4.375,-39.375,2.22044604925031e-16
-4.125,-39.375,2.22044604925031e-16
-3.875,-39.375,2.22044604925031e-16
-3.625,-39.375,2.22044604925031e-16
-3.375,-39.375,2.22044604925031e-16
-3.125,-39.375,2.22044604925031e-16
-2.875,-39.375,2.22044604925031e-16
-2.625,-39.375,2.22044604925031e-16
-2.375,-39.375,2.22044604925031e-16
-2.125,-39.375,2.22044604925031e-16
-1.875,-39.375,2.22044604925031e-16
-1.625,-39.375,2.22044604925031e-16
-1.375,-39.375,2.22044604925031e-16
-1.125,-39.375,2.22044604925031e-16
-0.875,-39.375,2.22044604925031e-16
-0.625,-39.375,2.22044604925031e-16
-0.375,-39.375,2.22044604925031e-16
-0.125,-39.375,2.22044604925031e-16
0.125,-39.375,2.22044604925031e-16
0.375,-39.375,2.22044604925031e-16
0.625,-39.375,2.22044604925031e-16
0.875,-39.375,2.22044604925031e-16
1.125,-39.375,2.22044604925031e-16
1.375,-39.375,2.22044604925031e-16
1.625,-39.375,2.22044604925031e-16
1.875,-39.375,2.22044604925031e-16
2.125,-39.375,2.22044604925031e-16
2.375,-39.375,2.22044604925031e-16
2.625,-39.375,2.22044604925031e-16
2.875,-39.375,2.22044604925031e-16
3.125,-39.375,2.22044604925031e-16
3.375,-39.375,2.22044604925031e-16
3.625,-39.375,2.22044604925031e-16
3.875,-39.375,2.22044604925031e-16
4.125,-39.375,2.22044604925031e-16
4.375,-39.375,2.22044604925031e-16
4.625,-39.375,2.22044604925031e-16
4.875,-39.375,2.22044604925031e-16
5.125,-39.375,2.22044604925031e-16
5.375,-39.375,2.22044604925031e-16
5.625,-39.375,2.22044604925031e-16
5.875,-39.375,2.22044604925031e-16
6.125,-39.375,2.22044604925031e-16
6.375,-39.375,2.22044604925031e-16
6.625,-39.375,2.22044604925031e-16
6.875,-39.375,2.22044604925031e-16
7.125,-39.375,2.22044604925031e-16
7.375,-39.375,2.22044604925031e-16
7.625,-39.375,2.22044604925031e-16
7.875,-39.375,2.22044604925031e-16
8.125,-39.375,2.22044604925031e-16
8.375,-39.375,2.22044604925031e-16
8.625,-39.375,2.22044604925031e-16
8.875,-39.375,2.22044604925031e-16
9.125,-39.375,2.22044604925031e-16
9.375,-39.375,2.22044604925031e-16
9.625,-39.375,2.22044604925031e-16
9.875,-39.375,2.22044604925031e-16
10.125,-39.375,2.22044604925031e-16
10.375,-39.375,2.22044604925031e-16
10.625,-39.375,2.22044604925031e-16
10.875,-39.375,2.22044604925031e-16
11.125,-39.375,2.22044604925031e-16
11.375,-39.375,2.22044604925031e-16
11.625,-39.375,2.22044604925031e-16
11.875,-39.375,2.22044604925031e-16
12.125,-39.375,2.22044604925031e-16
12.375,-39.375,2.22044604925031e-16
12.625,-39.375,2.22044604925031e-16
12.875,-39.375,2.22044604925031e-16
13.125,-39.375,2.22044604925031e-16
13.375,-39.375,1.32632362666481e-13
13.625,-39.375,4.0727325483457e-13
13.875,-39.375,3.81890835144186e-13
14.125,-39.375,2.22044604925031e-16
14.375,-39.375,9.50500257928394e-14
14.625,-39.375,1.78428859144361e-13
14.875,-39.375,4.81768867421212e-13
15.125,-39.375,2.01398446530998e-12
15.375,-39.375,4.41721268937267e-12
15.625,-39.375,6.86275689054661e-12
15.875,-39.375,2.00932447763646e-11
16.125,-39.375,4.16758606791579e-11
16.375,-39.375,1.54396828655479e-10
16.625,-39.375,5.65059499191278e-10
16.875,-39.375,1.42424316784684e-09
17.125,-39.375,7.49015072187831e-09
17.375,-39.375,2.40586324196101e-08
17.625,-39.375,7.52025215433605e-08
17.875,-39.375,2.84619858348378e-07
18.125,-39.375,3.38451684456231e-07
18.375,-39.375,3.16189584737003e-07
18.625,-39.375,5.23123446782847e-07
18.875,-39.375,1.21066238989442e-06
19.125,-39.375,2.19599132833537e-06
19.375,-39.375,2.52363383879128e-06
19.625,-39.375,2.56862654168799e-06
19.875,-39.375,4.63915148429805e-06
-61.875,-39.625,2.22044604925031e-16
-61.625,-39.625,2.22044604925031e-16
-61.375,-39.625,2.22044604925031e-16
-61.125,-39.625,2.22044604925031e-16
-60.875,-39.625,2.22044604925031e-16
-60.625,-39.625,2.22044604925031e-16
-60.375,-39.625,2.22044604925031e-16
-60.125,-39.625,2.22044604925031e-16
-59.875,-39.625,2.22044604925031e-16
-59.625,-39.625,2.22044604925031e-16
-59.375,-39.625,2.22044604925031e-16
-59.125,-39.625,2.22044604925031e-16
-58.875,-39.625,2.22044604925031e-16
-58.625,-39.625,2.22044604925031e-16
-58.375,-39.625,2.22044604925031e-16
-58.125,-39.625,2.22044604925031e-16
-57.875,-39.625,2.22044604925031e-16
-57.625,-39.625,2.22044604925031e-16
-57.375,-39.625,2.22044604925031e-16
-57.125,-39.625,2.22044604925031e-16
-56.875,-39.625,2.22044604925031e-16
-56.625,-39.625,2.22044604925031e-16
-56.375,-39.625,2.22044604925031e-16
-56.125,-39.625,2.22044604925031e-16
-55.875,-39.625,2.22044604925031e-16
-55.625,-39.625,2.22044604925031e-16
-55.375,-39.625,2.22044604925031e-16
-55.125,-39.625,2.22044604925031e-16
-54.875,-39.625,2.22044604925031e-16
-54.625,-39.625,2.22044604925031e-16
-54.375,-39.625,2.22044604925031e-16
-54.125,-39.625,2.22044604925031e-16
-53.875,-39.625,2.22044604925031e-16
-53.625,-39.625,2.22044604925031e-16
-53.375,-39.625,2.22044604925031e-16
-53.125,-39.625,2.0041470382131e-13
-52.875,-39.625,2.07108444977289e-11
-52.625,-39.625,6.21527940225519e-10
-52.375,-39.625,9.98867100143741e-10
-52.125,-39.625,3.31306260203945e-10
-51.875,-39.625,3.83365145184555e-11
-51.625,-39.625,1.27048354475745e-11
-51.375,-39.625,8.54151211565624e-12
-51.125,-39.625,8.72703645460327e-12
-50.875,-39.625,1.26990796350812e-11
-50.625,-39.625,2.25835704303901e-11
-50.375,-39.625,2.86321001630174e-11
-50.125,-39.625,2.47336248704322e-11
-49.875,-39.625,1.49617575273542e-11
-49.625,-39.625,6.78499444128899e-12
-49.375,-39.625,4.43537350944267e-12
-49.125,-39.625,2.28000192510625e-12
-48.875,-39.625,3.81038923287155e-13
-48.625,-39.625,2.22044604925031e-16
-48.375,-39.625,2.22044604925031e-16
-48.125,-39.625,2.22044604925031e-16
-47.875,-39.625,2.22044604925031e-16
-47.625,-39.625,2.22044604925031e-16
-47.375,-39.625,2.22044604925031e-16
-47.125,-39.625,2.22044604925031e-16
-46.875,-39.625,2.22044604925031e-16
-46.625,-39.625,2.22044604925031e-16
-46.375,-39.625,2.22044604925031e-16
-46.125,-39.625,2.22044604925031e-16
-45.875,-39.625,2.22044604925031e-16
-45.625,-39.625,2.22044604925031e-16
-45.375,-39.625,2.22044604925031e-16
-45.125,-39.625,2.22044604925031e-16
-44.875,-39.625,2.22044604925031e-16
-44.625,-39.625,2.22044604925031e-16
-44.375,-39.625,2.22044604925031e-16
-44.125,-39.625,2.22044604925031e-16
-43.875,-39.625,2.22044604925031e-16
-43.625,-39.625,2.22044604925031e-16
-43.375,-39.625,2.22044604925031e-16
-43.125,-39.625,2.22044604925031e-16
-42.875,-39.625,2.22044604925031e-16
-42.625,-39.625,2.22044604925031e-16
-42.375,-39.625,2.22044604925031e-16
-42.125,-39.625,2.22044604925031e-16
-41.875,-39.625,2.22044604925031e-16
-41.625,-39.625,2.22044604925031e-16
-41.375,-39.625,2.22044604925031e-16
-41.125,-39.625,2.22044604925031e-16
-40.875,-39.625,2.22044604925031e-16
-40.625,-39.625,2.22044604925031e-16
-40.375,-39.625,2.22044604925031e-16
-40.125,-39.625,2.22044604925031e-16
-39.875,-39.625,2.22044604925031e-16
-39.625,-39.625,2.22044604925031e-16
-39.375,-39.625,2.22044604925031e-16
-39.125,-39.625,2.22044604925031e-16
-38.875,-39.625,2.22044604925031e-16
-38.625,-39.625,2.22044604925031e-16
-38.375,-39.625,2.22044604925031e-16
-38.125,-39.625,2.22044604925031e-16
-37.875,-39.625,2.22044604925031e-16
-37.625,-39.625,2.22044604925031e-16
-37.375,-39.625,2.22044604925031e-16
-37.125,-39.625,2.22044604925031e-16
-36.875,-39.625,2.22044604925031e-16
-36.625,-39.625,2.22044604925031e-16
-36.375,-39.625,2.22044604925031e-16
-36.125,-39.625,2.22044604925031e-16
-35.875,-39.625,2.22044604925031e-16
-35.625,-39.625,2.22044604925031e-16
-35.375,-39.625,2.22044604925031e-16
-35.125,-39.625,2.22044604925031e-16
-34.875,-39.625,2.22044604925031e-16
-34.625,-39.625,2.22044604925031e-16
-34.375,-39.625,2.22044604925031e-16
-34.125,-39.625,2.22044604925031e-16
-33.875,-39.625,2.22044604925031e-16
-33.625,-39.625,2.22044604925031e-16
-33.375,-39.625,2.22044604925031e-16
-33.125,-39.625,2.22044604925031e-16
-32.875,-39.625,2.22044604925031e-16
-32.625,-39.625,2.22044604925031e-16
-32.375,-39.625,2.22044604925031e-16
-32.125,-39.625,2.22044604925031e-16
-31.875,-39.625,2.22044604925031e-16
-31.625,-39.625,2.22044604925031e-16
-31.375,-39.625,2.22044604925031e-16
-31.125,-39.625,2.22044604925031e-16
-30.875,-39.625,2.22044604925031e-16
-30.625,-39.625,2.22044604925031e-16
-30.375,-39.625,2.22044604925031e-16
-30.125,-39.625,2.22044604925031e-16
-29.875,-39.625,2.22044604925031e-16
-29.625,-39.625,2.22044604925031e-16
-29.375,-39.625,2.22044604925031e-16
-29.125,-39.625,2.22044604925031e-16
-28.875,-39.625,2.22044604925031e-16
-28.625,-39.625,2.22044604925031e-16
-28.375,-39.625,2.22044604925031e-16
-28.125,-39.625,2.22044604925031e-16
-27.875,-39.625,2.22044604925031e-16
-27.625,-39.625,2.22044604925031e-16
-27.375,-39.625,2.22044604925031e-16
-27.125,-39.625,2.22044604925031e-16
-26.875,-39.625,2.22044604925031e-16
-26.625,-39.625,2.22044604925031e-16
-26.375,-39.625,2.22044604925031e-16
-26.125,-39.625,2.22044604925031e-16
-25.875,-39.625,2.22044604925031e-16
-25.625,-39.625,2.22044604925031e-16
-25.375,-39.625,2.22044604925031e-16
-25.125,-39.625,2.22044604925031e-16
-24.875,-39.625,2.22044604925031e-16
-24.625,-39.625,2.22044604925031e-16
-24.375,-39.625,2.22044604925031e-16
-24.125,-39.625,2.22044604925031e-16
-23.875,-39.625,2.22044604925031e-16
-23.625,-39.625,2.22044604925031e-16
-23.375,-39.625,2.22044604925031e-16
-23.125,-39.625,2.22044604925031e-16
-22.875,-39.625,2.22044604925031e-16
-22.625,-39.625,2.22044604925031e-16
-22.375,-39.625,2.22044604925031e-16
-22.125,-39.625,2.22044604925031e-16
-21.875,-39.625,2.22044604925031e-16
-21.625,-39.625,2.22044604925031e-16
-21.375,-39.625,2.22044604925031e-16
-21.125,-39.625,2.22044604925031e-16
-20.875,-39.625,2.22044604925031e-16
-20.625,-39.625,2.22044604925031e-16
-20.375,-39.625,2.22044604925031e-16
-20.125,-39.625,2.22044604925031e-16
-19.875,-39.625,2.22044604925031e-16
-19.625,-39.625,2.22044604925031e-16
-19.375,-39.625,2.22044604925031e-16
-19.125,-39.625,2.22044604925031e-16
-18.875,-39.625,2.22044604925031e-16
-18.625,-39.625,2.22044604925031e-16
-18.375,-39.625,2.22044604925031e-16
-18.125,-39.625,2.22044604925031e-16
-17.875,-39.625,2.22044604925031e-16
-17.625,-39.625,2.22044604925031e-16
-17.375,-39.625,2.22044604925031e-16
-17.125,-39.625,2.22044604925031e-16
-16.875,-39.625,2.22044604925031e-16
-16.625,-39.625,2.22044604925031e-16
-16.375,-39.625,2.22044604925031e-16
-16.125,-39.625,2.22044604925031e-16
-15.875,-39.625,2.22044604925031e-16
-15.625,-39.625,2.22044604925031e-16
-15.375,-39.625,2.22044604925031e-16
-15.125,-39.625,2.22044604925031e-16
-14.875,-39.625,2.22044604925031e-16
-14.625,-39.625,2.22044604925031e-16
-14.375,-39.625,2.22044604925031e-16
-14.125,-39.625,2.22044604925031e-16
-13.875,-39.625,2.22044604925031e-16
-13.625,-39.625,2.22044604925031e-16
-13.375,-39.625,2.22044604925031e-16
-13.125,-39.625,2.22044604925031e-16
-12.875,-39.625,2.22044604925031e-16
-12.625,-39.625,2.22044604925031e-16
-12.375,-39.625,2.22044604925031e-16
-12.125,-39.625,2.22044604925031e-16
-11.875,-39.625,2.22044604925031e-16
-11.625,-39.625,2.22044604925031e-16
-11.375,-39.625,2.22044604925031e-16
-11.125,-39.625,2.22044604925031e-16
-10.875,-39.625,2.22044604925031e-16
-10.625,-39.625,2.22044604925031e-16
-10.375,-39.625,2.22044604925031e-16
-10.125,-39.625,2.22044604925031e-16
-9.875,-39.625,2.22044604925031e-16
-9.625,-39.625,2.22044604925031e-16
-9.375,-39.625,2.22044604925031e-16
-9.125,-39.625,2.22044604925031e-16
-8.875,-39.625,2.22044604925031e-16
-8.625,-39.625,2.22044604925031e-16
-8.375,-39.625,2.22044604925031e-16
-8.125,-39.625,2.22044604925031e-16
-7.875,-39.625,2.22044604925031e-16
-7.625,-39.625,2.22044604925031e-16
-7.375,-39.625,2.22044604925031e-16
-7.125,-39.625,2.22044604925031e-16
-6.875,-39.625,2.22044604925031e-16
-6.625,-39.625,2.22044604925031e-16
-6.375,-39.625,2.22044604925031e-16
-6.125,-39.625,2.22044604925031e-16
-5.875,-39.625,2.22044604925031e-16
-5.625,-39.625,2.22044604925031e-16
-5.375,-39.625,2.22044604925031e-16
-5.125,-39.625,2.22044604925031e-16
-4.875,-39.625,2.22044604925031e-16
-4.625,-39.625,2.22044604925031e-16
-4.375,-39.625,2.22044604925031e-16
-4.125,-39.625,2.22044604925031e-16
-3.875,-39.625,2.22044604925031e-16
-3.625,-39.625,2.22044604925031e-16
-3.375,-39.625,2.22044604925031e-16
-3.125,-39.625,2.22044604925031e-16
-2.875,-39.625,2.22044604925031e-16
-2.625,-39.625,2.22044604925031e-16
-2.375,-39.625,2.22044604925031e-16
-2.125,-39.625,2.22044604925031e-16
-1.875,-39.625,2.22044604925031e-16
-1.625,-39.625,2.22044604925031e-16
-1.375,-39.625,2.22044604925031e-16
-1.125,-39.625,2.22044604925031e-16
-0.875,-39.625,2.22044604925031e-16
-0.625,-39.625,2.22044604925031e-16
-0.375,-39.625,2.22044604925031e-16
-0.125,-39.625,2.22044604925031e-16
0.125,-39.625,2.22044604925031e-16
0.375,-39.625,2.22044604925031e-16
0.625,-39.625,2.22044604925031e-16
0.875,-39.625,2.22044604925031e-16
1.125,-39.625,2.22044604925031e-16
1.375,-39.625,2.22044604925031e-16
1.625,-39.625,2.22044604925031e-16
1.875,-39.625,2.22044604925031e-16
2.125,-39.625,2.22044604925031e-16
2.375,-39.625,2.22044604925031e-16
2.625,-39.625,2.22044604925031e-16
2.875,-39.625,2.22044604925031e-16
3.125,-39.625,2.22044604925031e-16
3.375,-39.625,2.22044604925031e-16
3.625,-39.625,2.22044604925031e-16
3.875,-39.625,2.22044604925031e-16
4.125,-39.625,2.22044604925031e-16
4.375,-39.625,2.22044604925031e-16
4.625,-39.625,2.22044604925031e-16
4.875,-39.625,2.22044604925031e-16
5.125,-39.625,2.22044604925031e-16
5.375,-39.625,2.22044604925031e-16
5.625,-39.625,2.22044604925031e-16
5.875,-39.625,2.22044604925031e-16
6.125,-39.625,2.22044604925031e-16
6.375,-39.625,2.22044604925031e-16
6.625,-39.625,2.22044604925031e-16
6.875,-39.625,2.22044604925031e-16
7.125,-39.625,2.22044604925031e-16
7.375,-39.625,2.22044604925031e-16
7.625,-39.625,2.22044604925031e-16
7.875,-39.625,2.22044604925031e-16
8.125,-39.625,2.22044604925031e-16
8.375,-39.625,2.22044604925031e-16
8.625,-39.625,2.22044604925031e-16
8.875,-39.625,2.22044604925031e-16
9.125,-39.625,2.22044604925031e-16
9.375,-39.625,2.22044604925031e-16
9.625,-39.625,2.22044604925031e-16
9.875,-39.625,2.22044604925031e-16
10.125,-39.625,2.22044604925031e-16
10.375,-39.625,2.22044604925031e-16
10.625,-39.625,2.22044604925031e-16
10.875,-39.625,2.22044604925031e-16
11.125,-39.625,2.22044604925031e-16
11.375,-39.625,2.22044604925031e-16
11.625,-39.625,2.22044604925031e-16
