"Longitude","Latitude","HabitatSuitability"
-52.625,-35.625,2.22044604925031e-16
-52.375,-35.625,2.22044604925031e-16
-52.125,-35.625,2.22044604925031e-16
-51.875,-35.625,2.22044604925031e-16
-51.625,-35.625,2.22044604925031e-16
-51.375,-35.625,2.22044604925031e-16
-51.125,-35.625,2.22044604925031e-16
-50.875,-35.625,2.22044604925031e-16
-50.625,-35.625,2.22044604925031e-16
-50.375,-35.625,2.22044604925031e-16
-50.125,-35.625,2.22044604925031e-16
-49.875,-35.625,2.22044604925031e-16
-49.625,-35.625,2.22044604925031e-16
-49.375,-35.625,2.22044604925031e-16
-49.125,-35.625,2.22044604925031e-16
-48.875,-35.625,2.22044604925031e-16
-48.625,-35.625,2.22044604925031e-16
-48.375,-35.625,2.22044604925031e-16
-48.125,-35.625,2.22044604925031e-16
-47.875,-35.625,2.22044604925031e-16
-47.625,-35.625,2.22044604925031e-16
-47.375,-35.625,2.22044604925031e-16
-47.125,-35.625,2.22044604925031e-16
-46.875,-35.625,2.22044604925031e-16
-46.625,-35.625,2.22044604925031e-16
-46.375,-35.625,2.22044604925031e-16
-46.125,-35.625,2.22044604925031e-16
-45.875,-35.625,2.22044604925031e-16
-45.625,-35.625,2.22044604925031e-16
-45.375,-35.625,2.22044604925031e-16
-45.125,-35.625,2.22044604925031e-16
-44.875,-35.625,2.22044604925031e-16
-44.625,-35.625,2.22044604925031e-16
-44.375,-35.625,2.22044604925031e-16
-44.125,-35.625,2.22044604925031e-16
-43.875,-35.625,2.22044604925031e-16
-43.625,-35.625,2.22044604925031e-16
-43.375,-35.625,2.22044604925031e-16
-43.125,-35.625,2.22044604925031e-16
-42.875,-35.625,2.22044604925031e-16
-42.625,-35.625,2.22044604925031e-16
-42.375,-35.625,2.22044604925031e-16
-42.125,-35.625,2.22044604925031e-16
-41.875,-35.625,2.22044604925031e-16
-41.625,-35.625,2.22044604925031e-16
-41.375,-35.625,2.22044604925031e-16
-41.125,-35.625,2.22044604925031e-16
-40.875,-35.625,2.22044604925031e-16
-40.625,-35.625,2.22044604925031e-16
-40.375,-35.625,2.22044604925031e-16
-40.125,-35.625,2.22044604925031e-16
-39.875,-35.625,2.22044604925031e-16
-39.625,-35.625,2.22044604925031e-16
-39.375,-35.625,2.22044604925031e-16
-39.125,-35.625,2.22044604925031e-16
-38.875,-35.625,2.22044604925031e-16
-38.625,-35.625,2.22044604925031e-16
-38.375,-35.625,2.22044604925031e-16
-38.125,-35.625,2.22044604925031e-16
-37.875,-35.625,2.22044604925031e-16
-37.625,-35.625,2.22044604925031e-16
-37.375,-35.625,2.22044604925031e-16
-37.125,-35.625,2.22044604925031e-16
-36.875,-35.625,2.22044604925031e-16
-36.625,-35.625,2.22044604925031e-16
-36.375,-35.625,2.22044604925031e-16
-36.125,-35.625,2.22044604925031e-16
-35.875,-35.625,2.22044604925031e-16
-35.625,-35.625,2.22044604925031e-16
-35.375,-35.625,2.22044604925031e-16
-35.125,-35.625,2.22044604925031e-16
-34.875,-35.625,2.22044604925031e-16
-34.625,-35.625,2.22044604925031e-16
-34.375,-35.625,2.22044604925031e-16
-34.125,-35.625,2.22044604925031e-16
-33.875,-35.625,2.22044604925031e-16
-33.625,-35.625,2.22044604925031e-16
-33.375,-35.625,2.22044604925031e-16
-33.125,-35.625,2.22044604925031e-16
-32.875,-35.625,2.22044604925031e-16
-32.625,-35.625,2.22044604925031e-16
-32.375,-35.625,2.22044604925031e-16
-32.125,-35.625,2.22044604925031e-16
-31.875,-35.625,2.22044604925031e-16
-31.625,-35.625,2.22044604925031e-16
-31.375,-35.625,2.22044604925031e-16
-31.125,-35.625,2.22044604925031e-16
-30.875,-35.625,2.22044604925031e-16
-30.625,-35.625,2.22044604925031e-16
-30.375,-35.625,2.22044604925031e-16
-30.125,-35.625,2.22044604925031e-16
-29.875,-35.625,2.22044604925031e-16
-29.625,-35.625,2.22044604925031e-16
-29.375,-35.625,2.22044604925031e-16
-29.125,-35.625,2.22044604925031e-16
-28.875,-35.625,2.22044604925031e-16
-28.625,-35.625,2.22044604925031e-16
-28.375,-35.625,2.22044604925031e-16
-28.125,-35.625,2.22044604925031e-16
-27.875,-35.625,2.22044604925031e-16
-27.625,-35.625,2.22044604925031e-16
-27.375,-35.625,2.22044604925031e-16
-27.125,-35.625,2.22044604925031e-16
-26.875,-35.625,2.22044604925031e-16
-26.625,-35.625,2.22044604925031e-16
-26.375,-35.625,2.22044604925031e-16
-26.125,-35.625,2.22044604925031e-16
-25.875,-35.625,2.22044604925031e-16
-25.625,-35.625,2.22044604925031e-16
-25.375,-35.625,2.22044604925031e-16
-25.125,-35.625,2.22044604925031e-16
-24.875,-35.625,2.22044604925031e-16
-24.625,-35.625,2.22044604925031e-16
-24.375,-35.625,2.22044604925031e-16
-24.125,-35.625,2.22044604925031e-16
-23.875,-35.625,2.22044604925031e-16
-23.625,-35.625,2.22044604925031e-16
-23.375,-35.625,2.22044604925031e-16
-23.125,-35.625,2.22044604925031e-16
-22.875,-35.625,1.07386166202806e-13
-22.625,-35.625,2.6882874181941e-13
-22.375,-35.625,5.64963169562976e-13
-22.125,-35.625,8.28609750258558e-13
-21.875,-35.625,1.14699319920392e-12
-21.625,-35.625,1.6768177558274e-12
-21.375,-35.625,2.78365221498267e-12
-21.125,-35.625,3.14170347723297e-12
-20.875,-35.625,4.44409526539902e-12
-20.625,-35.625,4.44218403380936e-12
-20.375,-35.625,5.32151362905853e-12
-20.125,-35.625,7.31759878386251e-12
-19.875,-35.625,1.4211122729979e-11
-19.625,-35.625,1.9353204802619e-11
-19.375,-35.625,2.00930071192484e-11
-19.125,-35.625,2.11755005891101e-11
-18.875,-35.625,7.48821143981004e-12
-18.625,-35.625,7.08496889628707e-12
-18.375,-35.625,6.06642080319686e-12
-18.125,-35.625,2.37089406267266e-12
-17.875,-35.625,6.3652963108729e-12
-17.625,-35.625,3.18736573592937e-12
-17.375,-35.625,5.32405586631257e-12
-17.125,-35.625,1.07170956137326e-11
-16.875,-35.625,1.15958926488746e-11
-16.625,-35.625,7.66281656183754e-12
-16.375,-35.625,4.65819266839973e-12
-16.125,-35.625,7.74224347827035e-12
-15.875,-35.625,5.45197827855892e-12
-15.625,-35.625,1.8052590672335e-11
-15.375,-35.625,1.95844746669893e-11
-15.125,-35.625,3.039247326031e-11
-14.875,-35.625,4.2846087788817e-11
-14.625,-35.625,5.50785146657962e-11
-14.375,-35.625,7.81916753567202e-11
-14.125,-35.625,1.3218828809336e-10
-13.875,-35.625,1.9476142920638e-10
-13.625,-35.625,3.45549477920315e-10
-13.375,-35.625,4.24808216381578e-10
-13.125,-35.625,3.35264288553461e-10
-12.875,-35.625,3.99128424755091e-10
-12.625,-35.625,4.08648115346466e-10
-12.375,-35.625,4.95488927665377e-10
-12.125,-35.625,5.41098443829213e-10
-11.875,-35.625,2.0444157478039e-10
-11.625,-35.625,2.37131647651267e-10
-11.375,-35.625,3.22808529906737e-10
-11.125,-35.625,2.81673268043292e-10
-10.875,-35.625,3.00057145796728e-10
-10.625,-35.625,1.23497906345804e-10
-10.375,-35.625,5.35836999771e-11
-10.125,-35.625,2.4608572124496e-11
-9.875,-35.625,3.18531971632563e-11
-9.625,-35.625,3.26918561666112e-11
-9.375,-35.625,4.82208960261854e-11
-9.125,-35.625,8.05088148925215e-11
-8.875,-35.625,6.23373644370595e-11
-8.625,-35.625,3.38124424292818e-11
-8.375,-35.625,4.12528483595409e-11
-8.125,-35.625,4.04727085179246e-11
-7.875,-35.625,3.94690911897921e-11
-7.625,-35.625,2.98750503502365e-11
-7.375,-35.625,1.9704219159089e-11
-7.125,-35.625,1.00174330636138e-11
-6.875,-35.625,6.97919369865851e-12
-6.625,-35.625,1.22792800233418e-11
-6.375,-35.625,1.2739172564058e-11
-6.125,-35.625,1.56560320263566e-11
-5.875,-35.625,2.73034904147568e-13
-5.625,-35.625,4.91462296206557e-12
-5.375,-35.625,9.53216585525274e-12
-5.125,-35.625,1.34770640827786e-11
-4.875,-35.625,1.05727917740217e-11
-4.625,-35.625,6.53994306626382e-12
-4.375,-35.625,1.14284319854829e-11
-4.125,-35.625,5.03247703925735e-12
-3.875,-35.625,6.56145493840854e-12
-3.625,-35.625,6.62317509864119e-12
-3.375,-35.625,4.23138997798778e-12
-3.125,-35.625,4.90373280176426e-12
-2.875,-35.625,3.22434743835198e-12
-2.625,-35.625,2.22929660842475e-12
-2.375,-35.625,1.47603131973872e-12
-2.125,-35.625,6.45343587596381e-13
-1.875,-35.625,1.44847106314447e-13
-1.625,-35.625,2.22044604925031e-16
-1.375,-35.625,2.22044604925031e-16
-1.125,-35.625,2.22044604925031e-16
-0.875,-35.625,2.22044604925031e-16
-0.625,-35.625,2.22044604925031e-16
-0.375,-35.625,2.22044604925031e-16
-0.125,-35.625,2.22044604925031e-16
0.125,-35.625,2.22044604925031e-16
0.375,-35.625,2.22044604925031e-16
0.625,-35.625,2.22044604925031e-16
0.875,-35.625,2.22044604925031e-16
1.125,-35.625,2.22044604925031e-16
1.375,-35.625,2.22044604925031e-16
1.625,-35.625,2.22044604925031e-16
1.875,-35.625,2.22044604925031e-16
2.125,-35.625,2.22044604925031e-16
2.375,-35.625,2.22044604925031e-16
2.625,-35.625,2.22044604925031e-16
2.875,-35.625,2.22044604925031e-16
3.125,-35.625,2.22044604925031e-16
3.375,-35.625,2.22044604925031e-16
3.625,-35.625,2.22044604925031e-16
3.875,-35.625,2.22044604925031e-16
4.125,-35.625,2.22044604925031e-16
4.375,-35.625,2.22044604925031e-16
4.625,-35.625,2.22044604925031e-16
4.875,-35.625,2.22044604925031e-16
5.125,-35.625,2.22044604925031e-16
5.375,-35.625,2.22044604925031e-16
5.625,-35.625,2.22044604925031e-16
5.875,-35.625,2.22044604925031e-16
6.125,-35.625,2.22044604925031e-16
6.375,-35.625,2.22044604925031e-16
6.625,-35.625,2.22044604925031e-16
6.875,-35.625,2.22044604925031e-16
7.125,-35.625,2.22044604925031e-16
7.375,-35.625,2.22044604925031e-16
7.625,-35.625,2.22044604925031e-16
7.875,-35.625,2.22044604925031e-16
8.125,-35.625,2.22044604925031e-16
8.375,-35.625,2.22044604925031e-16
8.625,-35.625,2.22044604925031e-16
8.875,-35.625,2.22044604925031e-16
9.125,-35.625,1.15244524535353e-13
9.375,-35.625,1.12340217965808e-13
9.625,-35.625,1.84356111106176e-13
9.875,-35.625,2.88016138716429e-13
10.125,-35.625,3.4781539085503e-13
10.375,-35.625,5.43084240772762e-13
10.625,-35.625,1.20990782496999e-12
10.875,-35.625,2.11230360459835e-12
11.125,-35.625,2.2427535089492e-12
11.375,-35.625,3.41038091863921e-12
11.625,-35.625,3.76136535112925e-12
11.875,-35.625,4.1981856359341e-12
12.125,-35.625,4.38080431305887e-12
12.375,-35.625,7.60191302268121e-12
12.625,-35.625,8.17419049115031e-12
12.875,-35.625,6.7869091423256e-12
13.125,-35.625,3.88551430613449e-12
13.375,-35.625,5.55039564656412e-12
13.625,-35.625,2.8925127917856e-11
13.875,-35.625,5.08650933872534e-12
14.125,-35.625,3.08670905675712e-12
14.375,-35.625,4.48682670878275e-12
14.625,-35.625,8.37530999414637e-12
14.875,-35.625,1.16156554860747e-11
15.125,-35.625,1.77698255415804e-11
15.375,-35.625,2.25419110461145e-11
15.625,-35.625,3.31522621854763e-11
15.875,-35.625,2.804206693241e-11
16.125,-35.625,9.48295955649492e-11
16.375,-35.625,3.08707365226368e-10
16.625,-35.625,1.36379774140494e-09
16.875,-35.625,3.23074678121316e-09
17.125,-35.625,6.1793063999005e-09
17.375,-35.625,9.5648049480701e-09
17.625,-35.625,8.06891176097224e-09
17.875,-35.625,5.6020801331158e-09
18.125,-35.625,1.59155433276936e-09
18.375,-35.625,2.7410862468713e-10
18.625,-35.625,8.22205914463581e-11
18.875,-35.625,8.3049479836575e-13
19.125,-35.625,2.22044604925031e-16
19.375,-35.625,2.22044604925031e-16
19.625,-35.625,2.22044604925031e-16
19.875,-35.625,2.22044604925031e-16
-57.375,-35.875,2.22044604925031e-16
-57.125,-35.875,2.22044604925031e-16
-56.875,-35.875,2.22044604925031e-16
-56.625,-35.875,2.22044604925031e-16
-56.375,-35.875,2.22044604925031e-16
-56.125,-35.875,2.22044604925031e-16
-55.875,-35.875,2.22044604925031e-16
-55.625,-35.875,2.22044604925031e-16
-55.375,-35.875,2.22044604925031e-16
-55.125,-35.875,2.22044604925031e-16
-54.875,-35.875,2.22044604925031e-16
-54.625,-35.875,2.22044604925031e-16
-54.375,-35.875,2.22044604925031e-16
-54.125,-35.875,2.22044604925031e-16
-53.875,-35.875,2.22044604925031e-16
-53.625,-35.875,2.22044604925031e-16
-53.375,-35.875,2.22044604925031e-16
-53.125,-35.875,2.22044604925031e-16
-52.875,-35.875,2.22044604925031e-16
-52.625,-35.875,2.22044604925031e-16
-52.375,-35.875,2.22044604925031e-16
-52.125,-35.875,2.22044604925031e-16
-51.875,-35.875,2.22044604925031e-16
-51.625,-35.875,2.22044604925031e-16
-51.375,-35.875,2.22044604925031e-16
-51.125,-35.875,2.22044604925031e-16
-50.875,-35.875,2.22044604925031e-16
-50.625,-35.875,2.22044604925031e-16
-50.375,-35.875,2.22044604925031e-16
-50.125,-35.875,2.22044604925031e-16
-49.875,-35.875,2.22044604925031e-16
-49.625,-35.875,2.22044604925031e-16
-49.375,-35.875,2.22044604925031e-16
-49.125,-35.875,2.22044604925031e-16
-48.875,-35.875,2.22044604925031e-16
-48.625,-35.875,2.22044604925031e-16
-48.375,-35.875,2.22044604925031e-16
-48.125,-35.875,2.22044604925031e-16
-47.875,-35.875,2.22044604925031e-16
-47.625,-35.875,2.22044604925031e-16
-47.375,-35.875,2.22044604925031e-16
-47.125,-35.875,2.22044604925031e-16
-46.875,-35.875,2.22044604925031e-16
-46.625,-35.875,2.22044604925031e-16
-46.375,-35.875,2.22044604925031e-16
-46.125,-35.875,2.22044604925031e-16
-45.875,-35.875,2.22044604925031e-16
-45.625,-35.875,2.22044604925031e-16
-45.375,-35.875,2.22044604925031e-16
-45.125,-35.875,2.22044604925031e-16
-44.875,-35.875,2.22044604925031e-16
-44.625,-35.875,2.22044604925031e-16
-44.375,-35.875,2.22044604925031e-16
-44.125,-35.875,2.22044604925031e-16
-43.875,-35.875,2.22044604925031e-16
-43.625,-35.875,2.22044604925031e-16
-43.375,-35.875,2.22044604925031e-16
-43.125,-35.875,2.22044604925031e-16
-42.875,-35.875,2.22044604925031e-16
-42.625,-35.875,2.22044604925031e-16
-42.375,-35.875,2.22044604925031e-16
-42.125,-35.875,2.22044604925031e-16
-41.875,-35.875,2.22044604925031e-16
-41.625,-35.875,2.22044604925031e-16
-41.375,-35.875,2.22044604925031e-16
-41.125,-35.875,2.22044604925031e-16
-40.875,-35.875,2.22044604925031e-16
-40.625,-35.875,2.22044604925031e-16
-40.375,-35.875,2.22044604925031e-16
-40.125,-35.875,2.22044604925031e-16
-39.875,-35.875,2.22044604925031e-16
-39.625,-35.875,2.22044604925031e-16
-39.375,-35.875,2.22044604925031e-16
-39.125,-35.875,2.22044604925031e-16
-38.875,-35.875,2.22044604925031e-16
-38.625,-35.875,2.22044604925031e-16
-38.375,-35.875,2.22044604925031e-16
-38.125,-35.875,2.22044604925031e-16
-37.875,-35.875,2.22044604925031e-16
-37.625,-35.875,2.22044604925031e-16
-37.375,-35.875,2.22044604925031e-16
-37.125,-35.875,2.22044604925031e-16
-36.875,-35.875,2.22044604925031e-16
-36.625,-35.875,2.22044604925031e-16
-36.375,-35.875,2.22044604925031e-16
-36.125,-35.875,2.22044604925031e-16
-35.875,-35.875,2.22044604925031e-16
-35.625,-35.875,2.22044604925031e-16
-35.375,-35.875,2.22044604925031e-16
-35.125,-35.875,2.22044604925031e-16
-34.875,-35.875,2.22044604925031e-16
-34.625,-35.875,2.22044604925031e-16
-34.375,-35.875,2.22044604925031e-16
-34.125,-35.875,2.22044604925031e-16
-33.875,-35.875,2.22044604925031e-16
-33.625,-35.875,2.22044604925031e-16
-33.375,-35.875,2.22044604925031e-16
-33.125,-35.875,2.22044604925031e-16
-32.875,-35.875,2.22044604925031e-16
-32.625,-35.875,2.22044604925031e-16
-32.375,-35.875,2.22044604925031e-16
-32.125,-35.875,2.22044604925031e-16
-31.875,-35.875,2.22044604925031e-16
-31.625,-35.875,2.22044604925031e-16
-31.375,-35.875,2.22044604925031e-16
-31.125,-35.875,2.22044604925031e-16
-30.875,-35.875,2.22044604925031e-16
-30.625,-35.875,2.22044604925031e-16
-30.375,-35.875,2.22044604925031e-16
-30.125,-35.875,2.22044604925031e-16
-29.875,-35.875,2.22044604925031e-16
-29.625,-35.875,2.22044604925031e-16
-29.375,-35.875,2.22044604925031e-16
-29.125,-35.875,2.22044604925031e-16
-28.875,-35.875,2.22044604925031e-16
-28.625,-35.875,2.22044604925031e-16
-28.375,-35.875,2.22044604925031e-16
-28.125,-35.875,2.22044604925031e-16
-27.875,-35.875,2.22044604925031e-16
-27.625,-35.875,2.22044604925031e-16
-27.375,-35.875,2.22044604925031e-16
-27.125,-35.875,2.22044604925031e-16
-26.875,-35.875,2.22044604925031e-16
-26.625,-35.875,2.22044604925031e-16
-26.375,-35.875,2.22044604925031e-16
-26.125,-35.875,2.22044604925031e-16
-25.875,-35.875,2.22044604925031e-16
-25.625,-35.875,2.22044604925031e-16
-25.375,-35.875,2.22044604925031e-16
-25.125,-35.875,2.22044604925031e-16
-24.875,-35.875,2.22044604925031e-16
-24.625,-35.875,2.22044604925031e-16
-24.375,-35.875,2.22044604925031e-16
-24.125,-35.875,2.22044604925031e-16
-23.875,-35.875,2.22044604925031e-16
-23.625,-35.875,2.22044604925031e-16
-23.375,-35.875,2.22044604925031e-16
-23.125,-35.875,2.22044604925031e-16
-22.875,-35.875,2.22044604925031e-16
-22.625,-35.875,2.22044604925031e-16
-22.375,-35.875,1.17649745739849e-13
-22.125,-35.875,1.43131993345265e-13
-21.875,-35.875,2.65910069571079e-13
-21.625,-35.875,5.2089945854969e-13
-21.375,-35.875,1.10224004402915e-12
-21.125,-35.875,1.71580252176368e-12
-20.875,-35.875,1.51041690005932e-12
-20.625,-35.875,1.28271557871956e-12
-20.375,-35.875,1.45112340112913e-12
-20.125,-35.875,2.62691908156643e-12
-19.875,-35.875,3.79968365799010e-12
-19.625,-35.875,5.89804117004378e-12
-19.375,-35.875,5.39810513996986e-12
-19.125,-35.875,4.75958248508102e-12
-18.875,-35.875,3.01951519343646e-12
-18.625,-35.875,1.31021181317553e-12
-18.375,-35.875,6.68729774246785e-13
-18.125,-35.875,1.61079957423753e-13
-17.875,-35.875,2.5496990044456e-13
-17.625,-35.875,2.22044604925031e-16
-17.375,-35.875,2.22044604925031e-16
-17.125,-35.875,1.27622806528511e-13
-16.875,-35.875,7.97592623457549e-13
-16.625,-35.875,1.51211237541665e-12
-16.375,-35.875,1.59122758372487e-12
-16.125,-35.875,3.4169193082606e-12
-15.875,-35.875,6.12104941385971e-12
-15.625,-35.875,7.20881687676922e-12
-15.375,-35.875,5.77381545352473e-12
-15.125,-35.875,7.70402318328589e-12
-14.875,-35.875,1.12680524633202e-11
-14.625,-35.875,1.73621828719606e-11
-14.375,-35.875,3.40886555094677e-11
-14.125,-35.875,4.27470732422552e-11
-13.875,-35.875,6.48946313352994e-11
-13.625,-35.875,1.04548938950622e-10
-13.375,-35.875,1.36081285129208e-10
-13.125,-35.875,1.31801139446885e-10
-12.875,-35.875,1.07005841687435e-10
-12.625,-35.875,1.35907951559489e-10
-12.375,-35.875,1.27792415538508e-10
-12.125,-35.875,1.14399371919927e-10
-11.875,-35.875,6.93655063943588e-11
-11.625,-35.875,8.58623450117335e-11
-11.375,-35.875,7.79520129001732e-11
-11.125,-35.875,8.80435377381694e-11
-10.875,-35.875,6.41091416064832e-11
-10.625,-35.875,2.78780644402676e-11
-10.375,-35.875,1.55531178214208e-11
-10.125,-35.875,6.77688070591098e-12
-9.875,-35.875,4.37958436877439e-12
-9.625,-35.875,6.77136341789564e-12
-9.375,-35.875,1.30023032271498e-11
-9.125,-35.875,1.81325180564906e-11
-8.875,-35.875,1.62381497137432e-11
-8.625,-35.875,1.10094858576937e-11
-8.375,-35.875,1.01533633931061e-11
-8.125,-35.875,1.46067029999086e-11
-7.875,-35.875,1.12162154564110e-11
-7.625,-35.875,7.09354406810969e-12
-7.375,-35.875,4.54568153951396e-12
-7.125,-35.875,3.16640247008393e-12
-6.875,-35.875,1.8202462107042e-12
-6.625,-35.875,2.36021792388019e-12
-6.375,-35.875,2.22044604925031e-16
-6.125,-35.875,4.77041583318849e-12
-5.875,-35.875,4.37859384166961e-12
-5.625,-35.875,6.46707470561281e-12
-5.375,-35.875,5.68690190425047e-12
-5.125,-35.875,5.16774817382881e-12
-4.875,-35.875,3.14438254080118e-12
-4.625,-35.875,2.54924835581261e-12
-4.375,-35.875,2.38692225706938e-12
-4.125,-35.875,1.87219489043711e-12
-3.875,-35.875,2.28129993194714e-12
-3.625,-35.875,2.11714239889416e-12
-3.375,-35.875,7.37507873781879e-13
-3.125,-35.875,9.40997280096667e-13
-2.875,-35.875,7.16400137996953e-13
-2.625,-35.875,5.82896090336321e-13
-2.375,-35.875,2.29088070128475e-13
-2.125,-35.875,1.34908943283212e-13
-1.875,-35.875,2.22044604925031e-16
-1.625,-35.875,2.22044604925031e-16
-1.375,-35.875,2.22044604925031e-16
-1.125,-35.875,1.78794723167466e-13
-0.875,-35.875,1.03583930170272e-13
-0.625,-35.875,2.22044604925031e-16
-0.375,-35.875,2.22044604925031e-16
-0.125,-35.875,2.22044604925031e-16
0.125,-35.875,2.22044604925031e-16
0.375,-35.875,2.22044604925031e-16
0.625,-35.875,2.22044604925031e-16
0.875,-35.875,2.22044604925031e-16
1.125,-35.875,2.22044604925031e-16
