"Longitude","Latitude","HabitatSuitability"
154.875,-9.875,0.780450284481049
155.125,-9.875,0.777500867843628
155.375,-9.875,0.777319252490997
155.625,-9.875,0.813862681388855
155.875,-9.875,0.817586898803711
156.125,-9.875,0.833223640918732
156.375,-9.875,0.840576767921448
156.625,-9.875,0.864176452159882
156.875,-9.875,0.925000786781311
157.125,-9.875,0.943978190422058
157.375,-9.875,0.938592910766602
157.625,-9.875,0.952699780464172
157.875,-9.875,0.957240164279938
158.125,-9.875,0.960348606109619
158.375,-9.875,0.970505177974701
158.625,-9.875,0.978326618671417
158.875,-9.875,0.976410269737244
159.125,-9.875,0.991901814937592
159.375,-9.875,0.995788812637329
159.625,-9.875,0.996068120002747
159.875,-9.875,0.999232232570648
160.125,-9.875,0.999292433261871
160.375,-9.875,0.999197363853455
160.625,-9.875,0.995650231838226
160.875,-9.875,0.999218821525574
161.125,-9.875,0.997253060340881
161.375,-9.875,0.997109472751617
161.625,-9.875,0.997442603111267
161.875,-9.875,0.996734023094177
162.125,-9.875,0.993345201015472
162.375,-9.875,0.0657440200448036
162.625,-9.875,0.975107133388519
162.875,-9.875,0.935033738613129
163.125,-9.875,0.904187023639679
163.375,-9.875,0.802041709423065
163.625,-9.875,0.652194321155548
163.875,-9.875,0.666548192501068
164.125,-9.875,0.611588835716248
164.375,-9.875,0.689060568809509
164.625,-9.875,0.832357883453369
164.875,-9.875,0.905160248279572
165.125,-9.875,0.90760350227356
165.375,-9.875,0.943709909915924
165.625,-9.875,0.960872828960419
165.875,-9.875,0.976788938045502
166.125,-9.875,0.98349803686142
166.375,-9.875,0.972793877124786
166.625,-9.875,0.959654033184052
166.875,-9.875,0.974047005176544
167.125,-9.875,0.993271350860596
167.375,-9.875,0.972369074821472
167.625,-9.875,0.958577156066895
167.875,-9.875,0.915578901767731
168.125,-9.875,0.783944249153137
168.375,-9.875,0.788387358188629
168.625,-9.875,0.635089874267578
168.875,-9.875,0.554974913597107
169.125,-9.875,0.419542282819748
169.375,-9.875,0.14538748562336
169.625,-9.875,0.076734721660614
169.875,-9.875,0.593043923377991
170.125,-9.875,0.582130610942841
170.375,-9.875,0.581496119499207
170.625,-9.875,0.751314282417297
170.875,-9.875,0.814526796340942
171.125,-9.875,0.821169197559357
171.375,-9.875,0.783711850643158
171.625,-9.875,0.824161410331726
171.875,-9.875,0.74476569890976
172.125,-9.875,0.577558696269989
172.375,-9.875,0.537541747093201
172.625,-9.875,0.428707480430603
172.875,-9.875,0.194533362984657
173.125,-9.875,0.0578083023428917
173.375,-9.875,0.165871068835258
173.625,-9.875,0.19863498210907
173.875,-9.875,0.120676577091217
174.125,-9.875,0.0629734471440315
174.375,-9.875,0.0405349284410477
174.625,-9.875,0.0590088777244091
174.875,-9.875,0.0901788547635078
175.125,-9.875,0.11034269630909
175.375,-9.875,0.0755522400140762
175.625,-9.875,0.0329558029770851
175.875,-9.875,0.0356236733496189
176.125,-9.875,0.0335357822477818
176.375,-9.875,0.0599601306021214
176.625,-9.875,0.0328943990170956
176.875,-9.875,0.0127963852137327
177.125,-9.875,0.00699931476265192
177.375,-9.875,0.0249598920345306
177.625,-9.875,0.0292169600725174
177.875,-9.875,0.0411508493125439
178.125,-9.875,0.0403540730476379
178.375,-9.875,0.0653114393353462
178.625,-9.875,0.08480004966259
178.875,-9.875,0.166004627943039
179.125,-9.875,0.200412794947624
179.375,-9.875,0.322571277618408
179.625,-9.875,0.380544483661652
179.875,-9.875,0.512899994850159
129.125,-10.125,0.690780401229858
129.375,-10.125,0.679964423179626
129.625,-10.125,0.678920328617096
129.875,-10.125,0.629753112792969
130.125,-10.125,0.599162518978119
130.375,-10.125,0.527978241443634
130.625,-10.125,0.540651142597198
130.875,-10.125,0.531493842601776
131.125,-10.125,0.58690732717514
131.375,-10.125,0.61229944229126
131.625,-10.125,0.731314301490784
131.875,-10.125,0.78030663728714
132.125,-10.125,0.83491462469101
132.375,-10.125,0.882638394832611
132.625,-10.125,0.912808060646057
132.875,-10.125,0.951987624168396
133.125,-10.125,0.96017324924469
133.375,-10.125,0.964647173881531
133.625,-10.125,0.965947329998016
133.875,-10.125,0.962171614170074
134.125,-10.125,0.958021640777588
134.375,-10.125,0.956398487091064
134.625,-10.125,0.944476842880249
134.875,-10.125,0.943218469619751
135.125,-10.125,0.954519510269165
135.375,-10.125,0.966330945491791
135.625,-10.125,0.978185176849365
135.875,-10.125,0.986348927021027
136.125,-10.125,0.989310264587402
136.375,-10.125,0.990311086177826
136.625,-10.125,0.991307199001312
136.875,-10.125,0.988564431667328
137.125,-10.125,0.989320635795593
137.375,-10.125,0.987546741962433
137.625,-10.125,0.980642914772034
137.875,-10.125,0.972383081912994
138.125,-10.125,0.969011425971985
138.375,-10.125,0.964207649230957
138.625,-10.125,0.963636755943298
138.875,-10.125,0.952692747116089
139.125,-10.125,0.940567195415497
139.375,-10.125,0.951233863830566
139.625,-10.125,0.929332673549652
139.875,-10.125,0.898380517959595
140.125,-10.125,0.733935832977295
140.375,-10.125,0.92912495136261
140.625,-10.125,0.994029879570007
140.875,-10.125,0.989801645278931
141.125,-10.125,0.99758768081665
141.375,-10.125,0.999377906322479
141.625,-10.125,0.999374449253082
141.875,-10.125,0.999618530273438
142.125,-10.125,0.999735474586487
142.375,-10.125,0.999537467956543
142.625,-10.125,0.999302387237549
142.875,-10.125,0.999603986740112
143.125,-10.125,0.999261558055878
143.375,-10.125,0.998343944549561
143.625,-10.125,0.996935129165649
143.875,-10.125,0.995632886886597
144.125,-10.125,0.988081753253937
144.375,-10.125,0.940023839473724
144.625,-10.125,0.93679815530777
144.875,-10.125,0.821406126022339
145.125,-10.125,0.707556784152985
145.375,-10.125,0.795964121818542
145.625,-10.125,0.844197332859039
145.875,-10.125,0.91847825050354
146.125,-10.125,0.933984935283661
146.375,-10.125,0.983554542064667
146.625,-10.125,0.995868444442749
146.875,-10.125,0.997909843921661
147.125,-10.125,0.999289810657501
147.375,-10.125,0.999651968479156
147.625,-10.125,0.999927937984467
147.875,-10.125,0.999860763549805
148.125,-10.125,0.999799489974976
148.375,-10.125,0.999800145626068
148.625,-10.125,0.99981153011322
150.125,-10.125,0.998862564563751
150.375,-10.125,0.99833619594574
150.625,-10.125,0.998512089252472
150.875,-10.125,0.99848347902298
151.125,-10.125,0.998532891273499
151.375,-10.125,0.998878479003906
151.625,-10.125,0.997575700283051
151.875,-10.125,0.995964884757996
152.125,-10.125,0.989963293075562
152.375,-10.125,0.980763971805573
152.625,-10.125,0.970457196235657
152.875,-10.125,0.965865254402161
153.125,-10.125,0.959322214126587
153.375,-10.125,0.948382914066315
153.625,-10.125,0.923736810684204
153.875,-10.125,0.893755555152893
154.125,-10.125,0.883416354656219
154.375,-10.125,0.777518928050995
154.625,-10.125,0.817784249782562
154.875,-10.125,0.784566640853882
155.125,-10.125,0.776990175247192
155.375,-10.125,0.752877235412598
155.625,-10.125,0.79547393321991
155.875,-10.125,0.774491846561432
156.125,-10.125,0.804323792457581
156.375,-10.125,0.812040746212006
156.625,-10.125,0.79001396894455
156.875,-10.125,0.824530303478241
157.125,-10.125,0.882987201213837
157.375,-10.125,0.912424564361572
157.625,-10.125,0.906603515148163
157.875,-10.125,0.920137405395508
158.125,-10.125,0.93401437997818
158.375,-10.125,0.937034547328949
158.625,-10.125,0.943865597248077
158.875,-10.125,0.943603575229645
159.125,-10.125,0.967513084411621
159.375,-10.125,0.99310827255249
159.625,-10.125,0.988365232944489
159.875,-10.125,0.991799831390381
160.125,-10.125,0.996545374393463
160.375,-10.125,0.996727645397186
160.625,-10.125,0.9971564412117
160.875,-10.125,0.995680809020996
161.125,-10.125,0.996109127998352
161.375,-10.125,0.998337805271149
161.625,-10.125,0.997639179229736
161.875,-10.125,0.997716963291168
162.125,-10.125,0.996709406375885
162.375,-10.125,0.695423424243927
162.625,-10.125,0.981688618659973
162.875,-10.125,0.948523938655853
163.125,-10.125,0.938605606555939
163.375,-10.125,0.805895626544952
163.625,-10.125,0.611610770225525
163.875,-10.125,0.65911591053009
164.125,-10.125,0.57429713010788
164.375,-10.125,0.712729871273041
164.625,-10.125,0.785155296325684
164.875,-10.125,0.850718557834625
165.125,-10.125,0.930973291397095
165.375,-10.125,0.963240742683411
165.625,-10.125,0.992426991462708
165.875,-10.125,0.987230598926544
166.125,-10.125,0.996335029602051
166.375,-10.125,0.99309229850769
166.625,-10.125,0.977599859237671
166.875,-10.125,0.972083032131195
167.125,-10.125,0.968714594841003
167.375,-10.125,0.982110321521759
167.625,-10.125,0.937132000923157
167.875,-10.125,0.925520896911621
168.125,-10.125,0.869569957256317
168.375,-10.125,0.767806887626648
168.625,-10.125,0.638888776302338
168.875,-10.125,0.571366727352142
169.125,-10.125,0.460288494825363
169.375,-10.125,0.463405758142471
169.625,-10.125,0.488196939229965
169.875,-10.125,0.190403550863266
170.125,-10.125,0.186817437410355
170.375,-10.125,0.514757454395294
170.625,-10.125,0.463556289672852
170.875,-10.125,0.601815044879913
171.125,-10.125,0.767078459262848
171.375,-10.125,0.818195700645447
171.625,-10.125,0.852141320705414
171.875,-10.125,0.872507989406586
172.125,-10.125,0.82982861995697
172.375,-10.125,0.752293348312378
172.625,-10.125,0.724212825298309
172.875,-10.125,0.458018243312836
173.125,-10.125,0.191906839609146
173.375,-10.125,0.256950080394745
173.625,-10.125,0.205181360244751
173.875,-10.125,0.26264888048172
174.125,-10.125,0.0452988632023335
174.375,-10.125,0.0552838295698166
174.625,-10.125,0.0671481862664223
174.875,-10.125,0.0960705578327179
175.125,-10.125,0.104809813201427
175.375,-10.125,0.0390928983688354
175.625,-10.125,0.0220613963901997
175.875,-10.125,0.0219047591090202
176.125,-10.125,0.0224452223628759
176.375,-10.125,0.0162824373692274
176.625,-10.125,0.00779090030118823
176.875,-10.125,0.0081011988222599
177.125,-10.125,0.0136893996968865
177.375,-10.125,0.0132124917581677
177.625,-10.125,0.0168736279010773
177.875,-10.125,0.0705444663763046
178.125,-10.125,0.0372378975152969
178.375,-10.125,0.0540795847773552
178.625,-10.125,0.0895612090826035
178.875,-10.125,0.107803717255592
179.125,-10.125,0.233892217278481
179.375,-10.125,0.338888376951218
179.625,-10.125,0.428294241428375
179.875,-10.125,0.362795919179916
129.125,-10.375,0.894853115081787
129.375,-10.375,0.893211007118225
129.625,-10.375,0.897504210472107
129.875,-10.375,0.913910090923309
130.125,-10.375,0.861236929893494
130.375,-10.375,0.687721967697144
130.625,-10.375,0.789184391498566
130.875,-10.375,0.759637713432312
131.125,-10.375,0.810471773147583
131.375,-10.375,0.845560729503632
131.625,-10.375,0.848455190658569
131.875,-10.375,0.839368879795074
132.125,-10.375,0.898213088512421
132.375,-10.375,0.952859163284302
132.625,-10.375,0.982572972774506
132.875,-10.375,0.987948000431061
133.125,-10.375,0.984325528144836
133.375,-10.375,0.980510592460632
133.625,-10.375,0.976930677890778
133.875,-10.375,0.968748986721039
134.125,-10.375,0.954794585704803
134.375,-10.375,0.961636185646057
134.625,-10.375,0.962769150733948
134.875,-10.375,0.95556116104126
135.125,-10.375,0.96372389793396
135.375,-10.375,0.971661448478699
135.625,-10.375,0.980066001415253
135.875,-10.375,0.98652720451355
136.125,-10.375,0.992266535758972
136.375,-10.375,0.993363738059998
136.625,-10.375,0.994322836399078
136.875,-10.375,0.989834606647491
137.125,-10.375,0.989786863327026
137.375,-10.375,0.988895773887634
137.625,-10.375,0.980195820331573
137.875,-10.375,0.980804860591888
138.125,-10.375,0.970472157001495
138.375,-10.375,0.951703310012817
138.625,-10.375,0.9374760389328
138.875,-10.375,0.923924684524536
139.125,-10.375,0.935075759887695
139.375,-10.375,0.959511280059814
139.625,-10.375,0.9371537566185
139.875,-10.375,0.925105929374695
140.125,-10.375,0.880896925926208
140.375,-10.375,0.943263590335846
140.625,-10.375,0.974044561386108
140.875,-10.375,0.963972449302673
141.125,-10.375,0.996687829494476
141.375,-10.375,0.998579740524292
141.625,-10.375,0.999208211898804
141.875,-10.375,0.999512016773224
142.125,-10.375,0.999600350856781
142.375,-10.375,0.999457836151123
142.625,-10.375,0.99889999628067
142.875,-10.375,0.998919427394867
143.125,-10.375,0.997776210308075
143.375,-10.375,0.995996177196503
143.625,-10.375,0.991025745868683
143.875,-10.375,0.982984662055969
144.125,-10.375,0.948958098888397
144.375,-10.375,0.910404980182648
144.625,-10.375,0.942623853683472
144.875,-10.375,0.626130700111389
145.125,-10.375,0.603028953075409
145.375,-10.375,0.52471661567688
145.625,-10.375,0.617378175258636
145.875,-10.375,0.763222396373749
146.125,-10.375,0.887645244598389
146.375,-10.375,0.964943766593933
146.625,-10.375,0.990041315555573
146.875,-10.375,0.99458509683609
147.125,-10.375,0.99733555316925
147.375,-10.375,0.998209714889526
147.625,-10.375,0.999170184135437
147.875,-10.375,0.999678432941437
148.125,-10.375,0.999829769134521
148.375,-10.375,0.999878704547882
148.625,-10.375,0.999858438968658
148.875,-10.375,0.999865472316742
149.125,-10.375,0.999821364879608
149.375,-10.375,0.999551355838776
149.625,-10.375,0.999220252037048
149.875,-10.375,0.999200999736786
150.625,-10.375,0.999327301979065
150.875,-10.375,0.997771084308624
151.125,-10.375,0.99702662229538
151.375,-10.375,0.998994410037994
151.625,-10.375,0.99828165769577
151.875,-10.375,0.998467028141022
152.125,-10.375,0.998247087001801
152.375,-10.375,0.994038045406342
152.625,-10.375,0.987870395183563
152.875,-10.375,0.977327346801758
153.125,-10.375,0.97246915102005
153.375,-10.375,0.949865877628326
153.625,-10.375,0.90553081035614
153.875,-10.375,0.850040912628174
154.125,-10.375,0.83232843875885
154.375,-10.375,0.780198752880096
154.625,-10.375,0.861537277698517
154.875,-10.375,0.815110564231873
155.125,-10.375,0.83595472574234
155.375,-10.375,0.748096346855164
155.625,-10.375,0.781164526939392
155.875,-10.375,0.755199074745178
156.125,-10.375,0.762576758861542
156.375,-10.375,0.711352467536926
156.625,-10.375,0.633889079093933
156.875,-10.375,0.800619840621948
157.125,-10.375,0.740390241146088
157.375,-10.375,0.76622349023819
157.625,-10.375,0.806189596652985
157.875,-10.375,0.849181830883026
158.125,-10.375,0.821052551269531
158.375,-10.375,0.826202511787415
158.625,-10.375,0.862095534801483
158.875,-10.375,0.923930466175079
159.125,-10.375,0.938553094863892
159.375,-10.375,0.961222887039185
159.625,-10.375,0.976126849651337
159.875,-10.375,0.980626046657562
160.125,-10.375,0.979284048080444
160.375,-10.375,0.966058850288391
160.625,-10.375,0.993363082408905
160.875,-10.375,0.986610293388367
161.125,-10.375,0.993267834186554
161.375,-10.375,0.993430554866791
161.625,-10.375,0.999250888824463
161.875,-10.375,0.998434484004974
162.125,-10.375,0.998680114746094
162.375,-10.375,0.989694476127625
162.625,-10.375,0.983864903450012
162.875,-10.375,0.962579667568207
163.125,-10.375,0.938524961471558
163.375,-10.375,0.840240120887756
163.625,-10.375,0.668609321117401
163.875,-10.375,0.675552368164062
164.125,-10.375,0.560238599777222
164.375,-10.375,0.662514865398407
164.625,-10.375,0.76638001203537
164.875,-10.375,0.867095708847046
165.125,-10.375,0.939847230911255
165.375,-10.375,0.970826327800751
165.625,-10.375,0.990250289440155
165.875,-10.375,0.990711987018585
166.125,-10.375,0.996059000492096
166.375,-10.375,0.991332530975342
166.625,-10.375,0.980629086494446
166.875,-10.375,0.966987729072571
167.125,-10.375,0.946503400802612
167.375,-10.375,0.952177703380585
167.625,-10.375,0.952841341495514
167.875,-10.375,0.831248342990875
168.125,-10.375,0.804519414901733
168.375,-10.375,0.728062272071838
168.625,-10.375,0.645722627639771
168.875,-10.375,0.543088555335999
169.125,-10.375,0.470973402261734
169.375,-10.375,0.392384976148605
169.625,-10.375,0.294067561626434
169.875,-10.375,0.28721871972084
170.125,-10.375,0.218250051140785
170.375,-10.375,0.00198905053548515
170.625,-10.375,0.130186170339584
170.875,-10.375,0.521385192871094
171.125,-10.375,0.572975695133209
171.375,-10.375,0.762601315975189
171.625,-10.375,0.808526635169983
171.875,-10.375,0.819352567195892
172.125,-10.375,0.877985417842865
172.375,-10.375,0.87790983915329
172.625,-10.375,0.860643148422241
172.875,-10.375,0.796437799930573
173.125,-10.375,0.582995355129242
173.375,-10.375,0.45221358537674
173.625,-10.375,0.295708537101746
173.875,-10.375,0.311083674430847
174.125,-10.375,0.0912386178970337
174.375,-10.375,0.422152936458588
174.625,-10.375,0.0504537038505077
174.875,-10.375,0.117874585092068
175.125,-10.375,0.110720098018646
175.375,-10.375,0.0213964786380529
175.625,-10.375,0.0575869381427765
175.875,-10.375,0.0471315272152424
176.125,-10.375,0.0201616827398539
176.375,-10.375,0.0137794977054
176.625,-10.375,0.00934688281267881
176.875,-10.375,0.0135884359478951
177.125,-10.375,0.0126618416979909
177.375,-10.375,0.0118405343964696
177.625,-10.375,0.0196021720767021
177.875,-10.375,0.019336448982358
178.125,-10.375,0.0393041856586933
178.375,-10.375,0.057314109057188
