"Longitude","Latitude","HabitatSuitability"
138.625,-14.875,0.000288572715362534
138.875,-14.875,0.000143044875585474
139.125,-14.875,0.000279239262454212
139.375,-14.875,0.000514070619828999
139.625,-14.875,0.00072734197601676
139.875,-14.875,0.00092992204008624
140.125,-14.875,0.00302503746934235
140.375,-14.875,0.00887151993811131
140.625,-14.875,0.0268982499837875
140.875,-14.875,0.0995662063360214
141.125,-14.875,0.247090265154839
141.375,-14.875,0.172907844185829
145.375,-14.875,0.021031815558672
145.625,-14.875,0.0375664010643959
145.875,-14.875,0.00458551151677966
146.125,-14.875,0.00067465694155544
146.375,-14.875,0.0005960906855762
146.625,-14.875,0.000305211229715496
146.875,-14.875,0.000259798747720197
147.125,-14.875,0.000172644548001699
147.375,-14.875,0.000142380464239977
147.625,-14.875,0.000165309698786587
147.875,-14.875,0.000125612874398939
148.125,-14.875,0.000177306385012344
148.375,-14.875,0.000287412345642224
148.625,-14.875,0.000526723044458777
148.875,-14.875,0.000747115002013743
149.125,-14.875,0.0011435835622251
149.375,-14.875,0.0011738819302991
149.625,-14.875,0.000874177436344326
149.875,-14.875,0.000745224533602595
150.125,-14.875,0.000567582552321255
150.375,-14.875,0.00058492855168879
150.625,-14.875,0.000848073454108089
150.875,-14.875,0.00109407515265048
151.125,-14.875,0.000856943603139371
151.375,-14.875,0.000604097149334848
151.625,-14.875,0.000486840959638357
151.875,-14.875,0.000711744651198387
152.125,-14.875,0.00106956961099058
152.375,-14.875,0.00126872619148344
152.625,-14.875,0.0014065564610064
152.875,-14.875,0.00317430146969855
153.125,-14.875,0.00303326058201492
153.375,-14.875,0.00373379373922944
153.625,-14.875,0.00358036090619862
153.875,-14.875,0.00499567855149508
154.125,-14.875,0.0070314365439117
154.375,-14.875,0.00700023816898465
154.625,-14.875,0.00677582994103432
154.875,-14.875,0.0109632648527622
155.125,-14.875,0.0269485116004944
155.375,-14.875,0.0228620897978544
155.625,-14.875,0.0402386859059334
155.875,-14.875,0.0369453988969326
156.125,-14.875,0.0411284379661083
156.375,-14.875,0.0544257201254368
156.625,-14.875,0.0447498559951782
156.875,-14.875,0.0244884435087442
157.125,-14.875,0.0201902240514755
157.375,-14.875,0.0147535521537066
157.625,-14.875,0.00682822521775961
157.875,-14.875,0.00707783550024033
158.125,-14.875,0.00797915551811457
158.375,-14.875,0.00739471148699522
158.625,-14.875,0.00490754004567862
158.875,-14.875,0.00387548236176372
159.125,-14.875,0.00409827101975679
159.375,-14.875,0.00429750327020884
159.625,-14.875,0.00353092420846224
159.875,-14.875,0.00242338329553604
160.125,-14.875,0.00221223826520145
160.375,-14.875,0.00188501377124339
160.625,-14.875,0.00284809502772987
160.875,-14.875,0.00470698159188032
161.125,-14.875,0.00742735480889678
161.375,-14.875,0.00965808611363173
161.625,-14.875,0.00872623827308416
161.875,-14.875,0.00868699792772532
162.125,-14.875,0.013346747495234
162.375,-14.875,0.00756603758782148
162.625,-14.875,0.0113871265202761
162.875,-14.875,0.00556924100965261
163.125,-14.875,0.00612976076081395
163.375,-14.875,0.010988088324666
163.625,-14.875,0.00443358952179551
163.875,-14.875,0.00270120450295508
164.125,-14.875,0.00192117795813829
164.375,-14.875,0.00159976386930794
164.625,-14.875,0.00211423053406179
164.875,-14.875,0.00279298168607056
165.125,-14.875,0.00312853697687387
165.375,-14.875,0.00491906004026532
165.625,-14.875,0.01340820081532
165.875,-14.875,0.0208131149411201
166.125,-14.875,0.0283201280981302
166.375,-14.875,0.0445654690265656
166.625,-14.875,0.0545634999871254
166.875,-14.875,0.141209870576859
167.125,-14.875,0.0243214461952448
167.375,-14.875,0.0212886538356543
167.625,-14.875,0.015637531876564
167.875,-14.875,0.0226608030498028
168.125,-14.875,0.0436577685177326
168.375,-14.875,0.0156117817386985
168.625,-14.875,0.00730781583115458
168.875,-14.875,0.00421105977147818
169.125,-14.875,0.00284322490915656
169.375,-14.875,0.00123267166782171
169.625,-14.875,0.000653694849461317
169.875,-14.875,0.000548986718058586
170.125,-14.875,0.000468466751044616
170.375,-14.875,0.00039892308996059
170.625,-14.875,0.000524309580214322
170.875,-14.875,0.000812571553979069
171.125,-14.875,0.00129846436902881
171.375,-14.875,0.00198669964447618
171.625,-14.875,0.003225322579965
171.875,-14.875,0.00447204057127237
172.125,-14.875,0.00661195069551468
172.375,-14.875,0.0108172195032239
172.625,-14.875,0.00533909536898136
172.875,-14.875,0.00330787734128535
173.125,-14.875,0.00512807909399271
173.375,-14.875,0.00361910020001233
173.625,-14.875,0.00329668121412396
173.875,-14.875,0.00316945253871381
174.125,-14.875,0.00240822951309383
174.375,-14.875,0.00181540404446423
174.625,-14.875,0.00129123218357563
174.875,-14.875,0.000900298415217549
175.125,-14.875,0.000628901820164174
175.375,-14.875,0.000564143527299166
175.625,-14.875,0.000463819829747081
175.875,-14.875,0.000368268229067326
176.125,-14.875,0.000275473168585449
176.375,-14.875,0.000251698336796835
176.625,-14.875,0.000241562083829194
176.875,-14.875,0.000183914686203934
177.125,-14.875,0.000197973567992449
177.375,-14.875,0.000215573571040295
177.625,-14.875,0.000165302408277057
177.875,-14.875,0.000178261660039425
178.125,-14.875,0.000183341398951598
178.375,-14.875,0.00020113580103498
178.625,-14.875,0.000193786981981248
178.875,-14.875,0.000201656686840579
179.125,-14.875,0.000190515231224708
179.375,-14.875,0.00030746086849831
179.625,-14.875,0.000395500450395048
179.875,-14.875,0.000356502045178786
135.875,-15.125,0.00099850632250309
136.125,-15.125,0.00412430474534631
136.375,-15.125,0.0100470213219523
136.625,-15.125,0.00997444055974483
136.875,-15.125,0.00595111632719636
137.125,-15.125,0.0017751551931724
137.375,-15.125,0.000435259920777753
137.625,-15.125,0.000220679401536472
137.875,-15.125,0.000412615278037265
138.125,-15.125,0.000466849189251661
138.375,-15.125,0.000338477460900322
138.625,-15.125,0.00016735983081162
138.875,-15.125,0.000228658042033203
139.125,-15.125,0.000729589082766324
139.375,-15.125,0.00151968642603606
139.625,-15.125,0.00273528206162155
139.875,-15.125,0.00380563316866755
140.125,-15.125,0.00461647845804691
140.375,-15.125,0.014392277225852
140.625,-15.125,0.0344039313495159
140.875,-15.125,0.119656935334206
141.125,-15.125,0.26410636305809
141.375,-15.125,0.243477612733841
141.625,-15.125,0.0925934538245201
145.375,-15.125,0.0330534316599369
145.625,-15.125,0.0214194804430008
145.875,-15.125,0.00450612930580974
146.125,-15.125,0.00057351659052074
146.375,-15.125,0.000382399477530271
146.625,-15.125,0.000254101119935513
146.875,-15.125,0.000239271452301182
147.125,-15.125,0.000143299665069208
147.375,-15.125,0.00014091283082962
147.625,-15.125,0.000134706759126857
147.875,-15.125,0.000116056406113785
148.125,-15.125,0.000204088137252256
148.375,-15.125,0.000299496226944029
148.625,-15.125,0.000477178575238213
148.875,-15.125,0.00069329485995695
149.125,-15.125,0.00114614784251899
149.375,-15.125,0.00155508704483509
149.625,-15.125,0.00216295337304473
149.875,-15.125,0.00148609338793904
150.125,-15.125,0.00118193472735584
150.375,-15.125,0.000725863559637219
150.625,-15.125,0.000572430959437042
150.875,-15.125,0.000335986696882173
151.125,-15.125,0.000318041129503399
151.375,-15.125,0.000454362161690369
151.625,-15.125,0.000495093292556703
151.875,-15.125,0.000554856203962117
152.125,-15.125,0.000626838416792452
152.375,-15.125,0.00071590970037505
152.625,-15.125,0.00104545394424349
152.875,-15.125,0.00148351071402431
153.125,-15.125,0.00221603107638657
153.375,-15.125,0.00397846335545182
153.625,-15.125,0.00583085371181369
153.875,-15.125,0.00574649544432759
154.125,-15.125,0.0057368166744709
154.375,-15.125,0.00604448467493057
154.625,-15.125,0.00983619689941406
154.875,-15.125,0.01202233415097
155.125,-15.125,0.0269382037222385
155.375,-15.125,0.0258988756686449
155.625,-15.125,0.0265618525445461
155.875,-15.125,0.0312334317713976
156.125,-15.125,0.0222778245806694
156.375,-15.125,0.0233148746192455
156.625,-15.125,0.0254169832915068
156.875,-15.125,0.0226493682712317
157.125,-15.125,0.0120482230558991
157.375,-15.125,0.00720916967839003
157.625,-15.125,0.00700930971652269
157.875,-15.125,0.00634555798023939
158.125,-15.125,0.00645211478695273
158.375,-15.125,0.00556146958842874
158.625,-15.125,0.0047817612066865
158.875,-15.125,0.00374515587463975
159.125,-15.125,0.00421179039403796
159.375,-15.125,0.003353260923177
159.625,-15.125,0.00474049150943756
159.875,-15.125,0.00660773226991296
160.125,-15.125,0.00224182428792119
160.375,-15.125,0.00262640765868127
160.625,-15.125,0.00319292629137635
160.875,-15.125,0.00613697245717049
161.125,-15.125,0.00556441675871611
161.375,-15.125,0.0064765433780849
161.625,-15.125,0.00467234663665295
161.875,-15.125,0.00315222446806729
162.125,-15.125,0.00284357997588813
162.375,-15.125,0.0048531973734498
162.625,-15.125,0.00167687865905464
162.875,-15.125,0.0036491621285677
163.125,-15.125,0.00795339699834585
163.375,-15.125,0.00601376732811332
163.625,-15.125,0.00258854008279741
163.875,-15.125,0.00213030935265124
164.125,-15.125,0.00169670418836176
164.375,-15.125,0.00103111437056214
164.625,-15.125,0.00108983309473842
164.875,-15.125,0.00188900018110871
165.125,-15.125,0.00241165887564421
165.375,-15.125,0.0020921602845192
165.625,-15.125,0.00249666115269065
165.875,-15.125,0.00201177224516869
166.125,-15.125,0.00188511435408145
166.375,-15.125,0.0428229533135891
166.625,-15.125,0.0759735479950905
166.875,-15.125,0.613519012928009
167.125,-15.125,0.0111484136432409
167.375,-15.125,0.0338086597621441
167.625,-15.125,0.0162833258509636
167.875,-15.125,0.0220276433974504
168.125,-15.125,0.0272517222911119
168.375,-15.125,0.0161196663975716
168.625,-15.125,0.00937948375940323
168.875,-15.125,0.00468484591692686
169.125,-15.125,0.00238052499480546
169.375,-15.125,0.00116720679216087
169.625,-15.125,0.00066264730412513
169.875,-15.125,0.000528738484717906
170.125,-15.125,0.000553873484022915
170.375,-15.125,0.000377993448637426
170.625,-15.125,0.000347861350746825
170.875,-15.125,0.000469825143227354
171.125,-15.125,0.00100505189038813
171.375,-15.125,0.00238904217258096
171.625,-15.125,0.00324590574018657
171.875,-15.125,0.00489286193624139
172.125,-15.125,0.00594009598717093
172.375,-15.125,0.00883709732443094
172.625,-15.125,0.00563342263922095
172.875,-15.125,0.004832673817873
173.125,-15.125,0.00593560049310327
173.375,-15.125,0.005717515014112
173.625,-15.125,0.00329337129369378
173.875,-15.125,0.00231354543939233
174.125,-15.125,0.00205154437571764
174.375,-15.125,0.00163687160238624
174.625,-15.125,0.000836585473734885
174.875,-15.125,0.0006776645896025
175.125,-15.125,0.000520714209415019
175.375,-15.125,0.000435554014984518
175.625,-15.125,0.000384567567380145
175.875,-15.125,0.000310344126773998
176.125,-15.125,0.000252477679168805
176.375,-15.125,0.000235026949667372
176.625,-15.125,0.00022807925415691
176.875,-15.125,0.00020769280672539
177.125,-15.125,0.000268752162810415
177.375,-15.125,0.000282238674117252
177.625,-15.125,0.000177637310116552
177.875,-15.125,0.000176407324033789
178.125,-15.125,0.000238605760387145
178.375,-15.125,0.000235540355788544
178.625,-15.125,0.000371033936971799
178.875,-15.125,0.00034697912633419
179.125,-15.125,0.000331216317135841
179.375,-15.125,0.000426779442932457
179.625,-15.125,0.000584499270189553
179.875,-15.125,0.000609206326771528
136.375,-15.375,0.103276550769806
136.625,-15.375,0.199767932295799
136.875,-15.375,0.199319675564766
137.125,-15.375,0.0543893091380596
137.375,-15.375,0.00597784714773297
137.625,-15.375,0.00236418540589511
137.875,-15.375,0.00134748942218721
138.125,-15.375,0.000672885915264487
138.375,-15.375,0.000414649548474699
138.625,-15.375,0.00042059289989993
138.875,-15.375,0.00139348790980875
139.125,-15.375,0.00258551444858313
139.375,-15.375,0.00396880879998207
139.625,-15.375,0.011420140042901
139.875,-15.375,0.0225998219102621
140.125,-15.375,0.0257853046059608
140.375,-15.375,0.0310925003141165
140.625,-15.375,0.110049039125443
140.875,-15.375,0.2634137570858
141.125,-15.375,0.163644909858704
141.375,-15.375,0.141131684184074
145.375,-15.375,0.0287425350397825
145.625,-15.375,0.0114657329395413
145.875,-15.375,0.0163484886288643
146.125,-15.375,0.000409034575568512
146.375,-15.375,0.000263319467194378
146.625,-15.375,0.00014429385191761
146.875,-15.375,0.000140463394927792
147.125,-15.375,0.000157483300426975
147.375,-15.375,0.000112126224848907
147.625,-15.375,0.000107001251308247
147.875,-15.375,0.000104420476418454
148.125,-15.375,0.000148934530443512
148.375,-15.375,0.000217059001442976
148.625,-15.375,0.00033370268647559
148.875,-15.375,0.000525041250512004
149.125,-15.375,0.000930534035433084
149.375,-15.375,0.00182702299207449
149.625,-15.375,0.00271487538702786
149.875,-15.375,0.00185186613816768
150.125,-15.375,0.00124785350635648
150.375,-15.375,0.000709323270712048
150.625,-15.375,0.000674925104249269
150.875,-15.375,0.000437458162195981
151.125,-15.375,0.000307723239529878
151.375,-15.375,0.000195576416444965
151.625,-15.375,0.000153040877194144
151.875,-15.375,0.000178349800989963
152.125,-15.375,0.000223680472117849
152.375,-15.375,0.000511302088852972
152.625,-15.375,0.000570153642911464
152.875,-15.375,0.000882712716702372
153.125,-15.375,0.00113177835009992
153.375,-15.375,0.00245213764719665
153.625,-15.375,0.00360489054583013
153.875,-15.375,0.00377677520737052
154.125,-15.375,0.00492165423929691
154.375,-15.375,0.00622914079576731
154.625,-15.375,0.00709374342113733
154.875,-15.375,0.00899895001202822
155.125,-15.375,0.0141747388988733
155.375,-15.375,0.0174803100526333
155.625,-15.375,0.0195822063833475
155.875,-15.375,0.0168626103550196
156.125,-15.375,0.0161301139742136
156.375,-15.375,0.0147932581603527
156.625,-15.375,0.0122723411768675
156.875,-15.375,0.0108159966766834
157.125,-15.375,0.00756525387987494
157.375,-15.375,0.0063867699354887
157.625,-15.375,0.0059989825822413
157.875,-15.375,0.00468323891982436
158.125,-15.375,0.00362259102985263
158.375,-15.375,0.0032704439945519
158.625,-15.375,0.00332843349315226
158.875,-15.375,0.00433240877464414
159.125,-15.375,0.00454115867614746
159.375,-15.375,0.00391965825110674
159.625,-15.375,0.00374672957696021
159.875,-15.375,0.00879268907010555
160.125,-15.375,0.00321986502967775
160.375,-15.375,0.00396376615390182
160.625,-15.375,0.00414076913148165
160.875,-15.375,0.0042040697298944
161.125,-15.375,0.00341503112576902
161.375,-15.375,0.00335253146477044
161.625,-15.375,0.00203459663316607
161.875,-15.375,0.0013103763340041
162.125,-15.375,0.00136217253748327
162.375,-15.375,0.00254040095023811
162.625,-15.375,0.00232852762565017
162.875,-15.375,0.00196486129425466
163.125,-15.375,0.0026121330447495
163.375,-15.375,0.00269989785738289
163.625,-15.375,0.0037080782931298
163.875,-15.375,0.0023717749863863
164.125,-15.375,0.00100049842149019
164.375,-15.375,0.000656776013784111
164.625,-15.375,0.000754768727347255
164.875,-15.375,0.000589486735407263
165.125,-15.375,0.00157359847798944
165.375,-15.375,0.00189227960072458
165.625,-15.375,0.00411457382142544
165.875,-15.375,0.00642846524715424
166.125,-15.375,0.0121239386498928
166.375,-15.375,0.0225189086049795
166.625,-15.375,0.0311319697648287
167.375,-15.375,0.0334739126265049
167.625,-15.375,0.0193988773971796
167.875,-15.375,0.0264419801533222
168.125,-15.375,0.0334803909063339
168.375,-15.375,0.0100305182859302
168.625,-15.375,0.00904157571494579
168.875,-15.375,0.00472253514453769
169.125,-15.375,0.00281914020888507
169.375,-15.375,0.00130264135077596
169.625,-15.375,0.000844803405925632
169.875,-15.375,0.00073028786573559
170.125,-15.375,0.000581036263611168
170.375,-15.375,0.000420722411945462
170.625,-15.375,0.000364683335646987
170.875,-15.375,0.000486439181258902
171.125,-15.375,0.00105336704291403
171.375,-15.375,0.00185168907046318
171.625,-15.375,0.00311817764304578
171.875,-15.375,0.00416431995108724
172.125,-15.375,0.00624682102352381
