"Longitude","Latitude","HabitatSuitability"
128.625,-31.875,1.13217981268388e-13
128.875,-31.875,4.20274627816256e-13
129.125,-31.875,8.74767597768e-13
129.375,-31.875,1.49242109555997e-12
129.625,-31.875,2.24045586770527e-12
129.875,-31.875,4.00875383235744e-12
130.125,-31.875,7.24477335761753e-12
130.375,-31.875,1.84613782594489e-11
130.625,-31.875,2.17884356390474e-11
130.875,-31.875,3.91815330180734e-11
131.125,-31.875,7.75672789887771e-11
131.375,-31.875,5.52048996793619e-11
131.625,-31.875,8.43366904090814e-11
131.875,-31.875,6.39733543916776e-11
29.125,-32.125,0.000260458706179634
29.375,-32.125,0.0191787499934435
29.625,-32.125,0.00569365452975035
29.875,-32.125,0.00788998790085316
30.125,-32.125,0.0162701159715652
30.375,-32.125,0.0187700111418962
30.625,-32.125,0.012864482589066
30.875,-32.125,0.0133559228852391
31.125,-32.125,0.00923439674079418
31.375,-32.125,0.00596167938783765
31.625,-32.125,0.00407413253560662
31.875,-32.125,0.00336094480007887
32.125,-32.125,0.00299276504665613
32.375,-32.125,0.00374026247300208
32.625,-32.125,0.00330551620572805
32.875,-32.125,0.00328735122457147
33.125,-32.125,0.00412622326985002
33.375,-32.125,0.00357278506271541
33.625,-32.125,0.00334804714657366
33.875,-32.125,0.00490301009267569
34.125,-32.125,0.00462035927921534
34.375,-32.125,0.00471395486965775
34.625,-32.125,0.00483193155378103
34.875,-32.125,0.00411134911701083
35.125,-32.125,0.00270565273240209
35.375,-32.125,0.00209609651938081
35.625,-32.125,0.00151647429447621
35.875,-32.125,0.00111023057252169
36.125,-32.125,0.00120849593076855
36.375,-32.125,0.000948283355683088
36.625,-32.125,0.000579448358621448
36.875,-32.125,0.0014026197604835
37.125,-32.125,0.00219329097308218
37.375,-32.125,0.00109893933404237
37.625,-32.125,0.00122442399151623
37.875,-32.125,0.00123504584189504
38.125,-32.125,0.000953849463257939
38.375,-32.125,0.000618412625044584
38.625,-32.125,0.000551500823348761
38.875,-32.125,0.000415625108871609
39.125,-32.125,0.000323167303577065
39.375,-32.125,0.000302961154375225
39.625,-32.125,0.000300837651593611
39.875,-32.125,0.00022867662482895
40.125,-32.125,0.000186006596777588
40.375,-32.125,0.000177096007973887
40.625,-32.125,8.84449837030843e-05
40.875,-32.125,5.70559677726123e-05
41.125,-32.125,3.49732727045193e-05
41.375,-32.125,3.11433541355655e-05
41.625,-32.125,2.88442679448053e-05
41.875,-32.125,2.23210827243747e-05
42.125,-32.125,2.45341998379445e-05
42.375,-32.125,2.64303453150205e-05
42.625,-32.125,2.08643123187358e-05
42.875,-32.125,4.32730194006581e-05
43.125,-32.125,5.42827328899875e-05
43.375,-32.125,4.44251709268428e-05
43.625,-32.125,4.18940362578724e-05
43.875,-32.125,5.19202767463867e-05
44.125,-32.125,3.0573399271816e-05
44.375,-32.125,2.53464822890237e-05
44.625,-32.125,2.79051328107016e-05
44.875,-32.125,2.94242490781471e-05
45.125,-32.125,2.31164085562341e-05
45.375,-32.125,2.18098648474552e-05
45.625,-32.125,2.55163758993149e-05
45.875,-32.125,2.4567530999775e-05
46.125,-32.125,1.95750308193965e-05
46.375,-32.125,1.52829779835884e-05
46.625,-32.125,1.5401095879497e-05
46.875,-32.125,1.09600359792239e-05
47.125,-32.125,8.30014232633403e-06
47.375,-32.125,7.92954961070791e-06
47.625,-32.125,8.33688955026446e-06
47.875,-32.125,5.40273867954966e-06
48.125,-32.125,3.82564485335024e-06
48.375,-32.125,3.47393438460131e-06
48.625,-32.125,3.18121260534099e-06
48.875,-32.125,2.12072063732194e-06
49.125,-32.125,2.07681546271488e-06
49.375,-32.125,2.21538266487187e-06
49.625,-32.125,1.86004683655483e-06
49.875,-32.125,1.82257429059973e-06
50.125,-32.125,1.53455960116844e-06
50.375,-32.125,1.48180606629467e-06
50.625,-32.125,1.17678143851663e-06
50.875,-32.125,2.02146793526481e-06
51.125,-32.125,3.37400501848606e-06
51.375,-32.125,3.68898872693535e-06
51.625,-32.125,3.06952983919473e-06
51.875,-32.125,1.81896609774412e-06
52.125,-32.125,1.5974570715116e-06
52.375,-32.125,1.69460577126301e-06
52.625,-32.125,1.87792511496809e-06
52.875,-32.125,1.53810071878979e-06
53.125,-32.125,1.02485694242205e-06
53.375,-32.125,1.09991935914877e-06
53.625,-32.125,8.12618281997857e-07
53.875,-32.125,8.20982734239806e-07
54.125,-32.125,4.37848825640685e-07
54.375,-32.125,6.68429777306301e-07
54.625,-32.125,1.32079196646373e-06
54.875,-32.125,3.73416952470507e-07
55.125,-32.125,1.32162256250012e-06
55.375,-32.125,4.06173967348877e-07
55.625,-32.125,2.83020710867277e-07
55.875,-32.125,7.15135286100121e-07
56.125,-32.125,2.00474346456758e-07
56.375,-32.125,1.71695660355908e-07
56.625,-32.125,1.30325588543201e-07
56.875,-32.125,1.36460329258625e-07
57.125,-32.125,1.35108237486747e-07
57.375,-32.125,2.70182141548503e-07
57.625,-32.125,2.44508839841728e-07
57.875,-32.125,1.97799920442776e-07
58.125,-32.125,8.92377300942826e-08
58.375,-32.125,3.54098460775276e-07
58.625,-32.125,1.74364686245099e-07
58.875,-32.125,8.04721338454328e-08
59.125,-32.125,1.63526223673216e-07
59.375,-32.125,5.39713980174383e-08
59.625,-32.125,3.382321835943e-07
59.875,-32.125,1.82218045097216e-07
60.125,-32.125,5.90222768437343e-08
60.375,-32.125,4.4903671891916e-07
60.625,-32.125,2.10654505394814e-07
60.875,-32.125,5.0216863201058e-07
61.125,-32.125,1.32873537950218e-07
61.375,-32.125,1.59709259150986e-07
61.625,-32.125,1.2116535685891e-07
61.875,-32.125,3.06027345686744e-07
62.125,-32.125,1.580140178703e-07
62.375,-32.125,1.91306341434938e-07
62.625,-32.125,1.93806201309599e-07
62.875,-32.125,1.68163765579266e-07
63.125,-32.125,1.7828611476034e-07
63.375,-32.125,1.87316928190739e-07
63.625,-32.125,1.90151297374541e-07
63.875,-32.125,1.60903127266465e-07
64.125,-32.125,1.13821151614957e-07
64.375,-32.125,1.03258159356301e-07
64.625,-32.125,8.25784738367474e-08
64.875,-32.125,8.3908027193047e-08
65.125,-32.125,1.32901817551101e-07
65.375,-32.125,8.94198919354494e-08
65.625,-32.125,4.64457841076182e-08
65.875,-32.125,4.6560010957819e-08
66.125,-32.125,5.40312221630757e-08
66.375,-32.125,5.39278737221593e-08
66.625,-32.125,4.51408403989717e-08
66.875,-32.125,5.8346124376385e-08
67.125,-32.125,6.53359180091684e-08
67.375,-32.125,4.8274884534294e-08
67.625,-32.125,5.42071880715866e-08
67.875,-32.125,6.80661500496171e-08
68.125,-32.125,5.75110270517598e-08
68.375,-32.125,5.43961284904526e-08
68.625,-32.125,4.95973999647958e-08
68.875,-32.125,3.97993709100319e-08
69.125,-32.125,3.29379972185961e-08
69.375,-32.125,3.51316131741441e-08
69.625,-32.125,5.18703267005094e-08
69.875,-32.125,5.2038874542859e-08
70.125,-32.125,6.54796465937579e-08
70.375,-32.125,7.606865182197e-08
70.625,-32.125,3.39624399714467e-08
70.875,-32.125,5.5095341622291e-08
71.125,-32.125,5.45648681793409e-08
71.375,-32.125,3.60936880383633e-08
71.625,-32.125,3.09002530229918e-08
71.875,-32.125,3.5191199287965e-08
72.125,-32.125,2.0730459127094e-08
72.375,-32.125,1.02652242262025e-08
72.625,-32.125,1.40077061061561e-08
72.875,-32.125,4.02672277743932e-08
73.125,-32.125,2.46833291583926e-08
73.375,-32.125,1.6250250922667e-08
73.625,-32.125,2.7637909738587e-08
73.875,-32.125,2.41674538159486e-08
74.125,-32.125,2.07767349991173e-08
74.375,-32.125,1.76619021630131e-08
74.625,-32.125,1.26330101934968e-08
74.875,-32.125,1.43453107170899e-08
75.125,-32.125,1.55665631496049e-08
75.375,-32.125,4.06199411884245e-08
75.625,-32.125,4.52031017061927e-08
75.875,-32.125,4.5863249198419e-08
76.125,-32.125,5.41312168422792e-08
76.375,-32.125,7.39545029659894e-08
76.625,-32.125,6.3800776217704e-08
76.875,-32.125,6.15957134186829e-08
77.125,-32.125,5.93387490255282e-08
77.375,-32.125,7.18505077657028e-08
77.625,-32.125,7.17215513645897e-08
77.875,-32.125,6.19228046616627e-08
78.125,-32.125,6.33301340258186e-08
78.375,-32.125,5.66994771133977e-08
78.625,-32.125,3.77585962496596e-08
78.875,-32.125,2.83192722605463e-08
79.125,-32.125,2.60281165509468e-08
79.375,-32.125,2.40564652642661e-08
79.625,-32.125,2.2588956483105e-08
79.875,-32.125,2.28978453975515e-08
80.125,-32.125,1.57259236743812e-08
80.375,-32.125,9.7920374031446e-09
80.625,-32.125,9.48869782746442e-09
80.875,-32.125,1.20990444330005e-08
81.125,-32.125,8.51063752804748e-09
81.375,-32.125,8.07693023574529e-09
81.625,-32.125,5.62418822624977e-09
81.875,-32.125,6.89706070033935e-09
82.125,-32.125,5.19047649305548e-09
82.375,-32.125,3.72236241830137e-09
82.625,-32.125,2.9678495216956e-09
82.875,-32.125,2.69839595112842e-09
83.125,-32.125,2.35111818902567e-09
83.375,-32.125,2.59746024688923e-09
83.625,-32.125,1.98990757205308e-09
83.875,-32.125,1.58159829677373e-09
84.125,-32.125,1.35798061684511e-09
84.375,-32.125,1.32824462539816e-09
84.625,-32.125,7.51534445786461e-10
84.875,-32.125,6.69770294781102e-10
85.125,-32.125,1.21450483003827e-09
85.375,-32.125,1.78227610447834e-09
85.625,-32.125,1.62560542804613e-09
85.875,-32.125,7.67345242902451e-10
86.125,-32.125,7.47190365135708e-10
86.375,-32.125,8.09679656654794e-10
86.625,-32.125,1.0575882392061e-09
86.875,-32.125,2.3012962646618e-09
87.125,-32.125,2.08406913948522e-09
87.375,-32.125,2.11216399925718e-09
87.625,-32.125,1.15566567426839e-09
87.875,-32.125,8.38157043769883e-10
88.125,-32.125,5.98243177218905e-10
88.375,-32.125,5.27330845656593e-10
88.625,-32.125,3.96886412623587e-10
88.875,-32.125,2.38433994770304e-10
89.125,-32.125,2.93668173112493e-10
89.375,-32.125,2.69730071611463e-10
89.625,-32.125,2.32567215485702e-10
89.875,-32.125,1.76083439495933e-10
90.125,-32.125,1.16973902786199e-10
90.375,-32.125,1.90476148742569e-10
90.625,-32.125,9.23510781736248e-11
90.875,-32.125,6.51275006147145e-11
91.125,-32.125,5.24018987924091e-11
91.375,-32.125,7.82197362436676e-11
91.625,-32.125,1.8907733712048e-10
91.875,-32.125,3.70750929956642e-10
92.125,-32.125,4.18909434918291e-10
92.375,-32.125,2.10212208751059e-10
92.625,-32.125,1.31249303092495e-10
92.875,-32.125,9.23001952646274e-11
93.125,-32.125,1.2090689560651e-10
93.375,-32.125,1.65887720227076e-10
93.625,-32.125,1.49981263519727e-10
93.875,-32.125,9.33342639286572e-11
94.125,-32.125,5.22334606123387e-11
94.375,-32.125,5.95600999075963e-11
94.625,-32.125,3.94754888499715e-11
94.875,-32.125,1.53700142890845e-11
95.125,-32.125,2.44726357234715e-11
95.375,-32.125,6.14424006464831e-12
95.625,-32.125,1.00905048205924e-11
95.875,-32.125,1.2702599389014e-11
96.125,-32.125,1.18785823191581e-11
96.375,-32.125,1.13461497142087e-11
96.625,-32.125,1.33902455096147e-11
96.875,-32.125,2.92621794850678e-11
97.125,-32.125,4.37921990337209e-11
97.375,-32.125,4.04724517788502e-11
97.625,-32.125,5.47357159597084e-11
97.875,-32.125,6.57568582917989e-11
98.125,-32.125,5.94520613295124e-11
98.375,-32.125,5.99430644010468e-11
98.625,-32.125,5.05046976462253e-11
98.875,-32.125,5.82514592117889e-11
99.125,-32.125,5.88372336962628e-11
99.375,-32.125,5.6830061490043e-11
99.625,-32.125,7.85660772550933e-11
99.875,-32.125,7.18822432133059e-11
100.125,-32.125,5.39545907951577e-11
100.375,-32.125,4.66213387340098e-11
100.625,-32.125,4.98481360355907e-11
100.875,-32.125,5.788606746715e-11
101.125,-32.125,8.78410122417961e-11
101.375,-32.125,1.25745802659338e-10
101.625,-32.125,1.17302625946003e-10
101.875,-32.125,8.19119980177696e-11
102.125,-32.125,1.7270666841096e-10
102.375,-32.125,3.08141817617624e-10
102.625,-32.125,6.63725407967775e-10
102.875,-32.125,1.04872366346598e-09
103.125,-32.125,1.34278721475312e-09
103.375,-32.125,1.07602438070842e-09
103.625,-32.125,1.83538739761957e-09
103.875,-32.125,2.02950412031555e-09
104.125,-32.125,2.29409402585645e-09
104.375,-32.125,6.63865573624633e-10
104.625,-32.125,8.0726880735682e-10
104.875,-32.125,1.15101361775061e-09
105.125,-32.125,3.59006291361652e-09
105.375,-32.125,4.58090260169186e-10
105.625,-32.125,6.12954131895549e-10
105.875,-32.125,1.00142727443853e-09
106.125,-32.125,6.50418030545552e-09
106.375,-32.125,2.31605064016094e-08
106.625,-32.125,3.24685278663139e-09
106.875,-32.125,3.71900643614254e-09
107.125,-32.125,6.3428973184898e-09
107.375,-32.125,3.30033671502861e-08
107.625,-32.125,1.08838250412191e-07
107.875,-32.125,1.7566371468547e-07
108.125,-32.125,3.61920115210523e-07
108.375,-32.125,3.85527272328545e-07
108.625,-32.125,3.87577102856085e-07
108.875,-32.125,3.98933252654388e-07
109.125,-32.125,4.98732617870701e-07
109.375,-32.125,6.05519289820222e-07
109.625,-32.125,9.4575398179586e-07
109.875,-32.125,1.46653098909155e-06
110.125,-32.125,1.5941367337291e-06
110.375,-32.125,4.9047503125621e-06
110.625,-32.125,1.37435190481483e-05
110.875,-32.125,2.44948387262411e-05
111.125,-32.125,3.65838459401857e-05
111.375,-32.125,7.30947867850773e-05
111.625,-32.125,0.000147231723531149
111.875,-32.125,0.000336144235916436
112.125,-32.125,0.000679178745485842
112.375,-32.125,0.000810648780316114
112.625,-32.125,0.00159247685223818
112.875,-32.125,0.00186443084385246
113.125,-32.125,0.00204537645913661
113.375,-32.125,0.0027529476210475
113.625,-32.125,0.00299950060434639
113.875,-32.125,0.00334480102173984
114.125,-32.125,0.00228207092732191
114.375,-32.125,0.00376659561879933
114.625,-32.125,0.0368403345346451
114.875,-32.125,0.355558484792709
115.125,-32.125,0.818022131919861
115.375,-32.125,0.0954209193587303
115.625,-32.125,0.000994617585092783
127.875,-32.125,1.29827612961424e-13
128.125,-32.125,4.30165668710569e-13
128.375,-32.125,1.11610655613437e-12
128.625,-32.125,2.83418601088048e-12
128.875,-32.125,8.05091583677697e-12
129.125,-32.125,1.56334788864454e-11
129.375,-32.125,3.70388997250615e-11
129.625,-32.125,4.77091074979619e-11
129.875,-32.125,7.97447594069745e-11
130.125,-32.125,1.06908593089372e-10
130.375,-32.125,2.53139731398733e-10
130.625,-32.125,7.22139403830369e-10
130.875,-32.125,8.06593458690941e-10
131.125,-32.125,2.79668666003374e-09
131.375,-32.125,2.00748062617606e-09
131.625,-32.125,9.34248856054865e-09
131.875,-32.125,2.29352037361963e-10
132.125,-32.125,6.96842653025165e-11
132.375,-32.125,3.60297847112889e-10
132.625,-32.125,7.98756727427019e-10
132.875,-32.125,5.11950794257476e-11
133.625,-32.125,2.22044604925031e-16
28.875,-32.375,0.000110100547317415
29.125,-32.375,0.0264850091189146
29.375,-32.375,0.00425323937088251
29.625,-32.375,0.00672147935256362
29.875,-32.375,0.0122034633532166
30.125,-32.375,0.0171439982950687
30.375,-32.375,0.0149143021553755
30.625,-32.375,0.0115060089156032
30.875,-32.375,0.0069798706099391
31.125,-32.375,0.00490933889523149
31.375,-32.375,0.0039955391548574
31.625,-32.375,0.00293662236072123
31.875,-32.375,0.00215431186370552
32.125,-32.375,0.00271324370987713
32.375,-32.375,0.00278919702395797
32.625,-32.375,0.0025920809712261
32.875,-32.375,0.00260055786930025
33.125,-32.375,0.00289589259773493
33.375,-32.375,0.00341475149616599
33.625,-32.375,0.00320881302468479
33.875,-32.375,0.00432998733595014
34.125,-32.375,0.003886065678671
34.375,-32.375,0.00341745582409203
34.625,-32.375,0.00338799133896828
34.875,-32.375,0.00439657270908356
35.125,-32.375,0.00710845645517111
35.375,-32.375,0.00147173262666911
35.625,-32.375,0.000898868194781244
35.875,-32.375,0.000986336497589946
36.125,-32.375,0.000938722514547408
36.375,-32.375,0.000698607589583844
36.625,-32.375,0.000366457796189934
36.875,-32.375,0.000708084902726114
37.125,-32.375,0.000950690708123147
37.375,-32.375,0.000913304567802697
37.625,-32.375,0.000762708834372461
37.875,-32.375,0.000743681914173067
38.125,-32.375,0.000477083522127941
38.375,-32.375,0.000379608361981809
38.625,-32.375,0.000277503044344485
38.875,-32.375,0.000186527890036814
39.125,-32.375,0.000176091329194605
39.375,-32.375,0.000158503564307466
39.625,-32.375,0.000163695964147337
39.875,-32.375,0.000125167644000612
40.125,-32.375,0.000139477328048088
40.375,-32.375,0.000182139439857565
40.625,-32.375,4.807600271306e-05
40.875,-32.375,2.51138753810665e-05
41.125,-32.375,2.19140711124055e-05
41.375,-32.375,2.13916518987389e-05
41.625,-32.375,1.92333372979192e-05
41.875,-32.375,1.32655322886421e-05
42.125,-32.375,1.46270604091114e-05
42.375,-32.375,1.76854773599189e-05
42.625,-32.375,2.04681273316965e-05
42.875,-32.375,1.28345109260408e-05
43.125,-32.375,2.88103456114186e-05
43.375,-32.375,3.33832067553885e-05
43.625,-32.375,9.85708102234639e-05
43.875,-32.375,6.33265153737739e-05
44.125,-32.375,4.69099031761289e-05
44.375,-32.375,2.32342172239441e-05
44.625,-32.375,3.01094369206112e-05
44.875,-32.375,1.63632303156191e-05
45.125,-32.375,1.43432152981404e-05
45.375,-32.375,1.28666206364869e-05
45.625,-32.375,1.22123419714626e-05
45.875,-32.375,1.23639292723965e-05
46.125,-32.375,1.07396126622916e-05
46.375,-32.375,9.7865176940104e-06
46.625,-32.375,9.27456676436123e-06
46.875,-32.375,7.07354956830386e-06
47.125,-32.375,5.98489259573398e-06
47.375,-32.375,5.18283377459738e-06
47.625,-32.375,4.63157130070613e-06
47.875,-32.375,2.98351278615883e-06
48.125,-32.375,1.62283572535671e-06
48.375,-32.375,1.44633077070466e-06
48.625,-32.375,1.42758415222488e-06
48.875,-32.375,1.27140776839951e-06
49.125,-32.375,1.24083169339428e-06
49.375,-32.375,1.30665864617185e-06
49.625,-32.375,1.24774771848024e-06
49.875,-32.375,1.24122743727639e-06
50.125,-32.375,1.2660973425227e-06
50.375,-32.375,1.25588121591136e-06
50.625,-32.375,1.48534854815807e-06
50.875,-32.375,2.14148326449504e-06
51.125,-32.375,1.19611638638162e-06
51.375,-32.375,2.77884782917681e-06
51.625,-32.375,2.46650733970455e-06
51.875,-32.375,8.55493169638066e-07
52.125,-32.375,1.1014718666047e-06
52.375,-32.375,1.08866117898287e-06
52.625,-32.375,1.14547174234758e-06
52.875,-32.375,7.5679122346628e-07
53.125,-32.375,4.42604459749418e-07
53.375,-32.375,3.91023746715291e-07
53.625,-32.375,4.28818339059944e-07
53.875,-32.375,2.32065360705747e-07
54.125,-32.375,4.4815953970101e-07
54.375,-32.375,1.70860616321988e-07
54.625,-32.375,6.06128935487504e-07
54.875,-32.375,1.92652038322194e-07
55.125,-32.375,7.98083135578054e-07
55.375,-32.375,2.45604468318561e-07
55.625,-32.375,2.18281357433625e-07
55.875,-32.375,2.36820170584906e-07
56.125,-32.375,1.21572540479065e-07
56.375,-32.375,1.11398712476785e-07
56.625,-32.375,7.70349402046122e-08
56.875,-32.375,2.1628271440477e-07
57.125,-32.375,1.07462135190417e-07
57.375,-32.375,8.67113030267319e-08
57.625,-32.375,8.41018916730718e-08
57.875,-32.375,1.06392754162243e-07
58.125,-32.375,5.03664736584142e-08
58.375,-32.375,2.23388326503482e-07
58.625,-32.375,7.39416705641815e-08
58.875,-32.375,6.8792246565863e-08
59.125,-32.375,7.62787237817975e-08
