"Longitude","Latitude","HabitatSuitability"
56.125,-29.625,7.98183350525505e-08
56.375,-29.625,7.00913815876447e-08
56.625,-29.625,6.52817178092846e-08
56.875,-29.625,8.85708644204897e-08
57.125,-29.625,7.55444560240903e-08
57.375,-29.625,2.11329947319427e-07
57.625,-29.625,1.2569383045502e-07
57.875,-29.625,1.84500706268409e-07
58.125,-29.625,1.71972416751487e-07
58.375,-29.625,1.84611749887154e-07
58.625,-29.625,6.60933068274971e-08
58.875,-29.625,6.17751823028811e-08
59.125,-29.625,4.96204108912934e-08
59.375,-29.625,3.76203814766995e-08
59.625,-29.625,2.68575366391133e-08
59.875,-29.625,1.87604953794107e-08
60.125,-29.625,1.28305988056354e-08
60.375,-29.625,5.444553252687e-09
60.625,-29.625,8.49820658288536e-09
60.875,-29.625,8.27994828256351e-09
61.125,-29.625,5.34406563446055e-09
61.375,-29.625,4.11248946008413e-09
61.625,-29.625,6.53913412307361e-09
61.875,-29.625,5.69405544936785e-09
62.125,-29.625,5.13977216343164e-09
62.375,-29.625,6.61950183555859e-09
62.625,-29.625,4.82837014814663e-09
62.875,-29.625,4.84288742441663e-09
63.125,-29.625,4.38118785694996e-09
63.375,-29.625,4.24635926421502e-09
63.625,-29.625,1.88639059928164e-09
63.875,-29.625,1.78477788104203e-09
64.125,-29.625,1.77404579915219e-09
64.375,-29.625,2.2682444811295e-09
64.625,-29.625,1.72269298825967e-09
64.875,-29.625,1.42316569640144e-09
65.125,-29.625,1.17090326323677e-09
65.375,-29.625,6.89303558676357e-10
65.625,-29.625,6.49594822377253e-10
65.875,-29.625,4.41999936651172e-10
66.125,-29.625,4.03361954948167e-10
66.375,-29.625,2.52367876596438e-10
66.625,-29.625,1.80406412031431e-10
66.875,-29.625,1.33691238635159e-10
67.125,-29.625,1.07869990717546e-10
67.375,-29.625,8.77756478612213e-11
67.625,-29.625,7.51012585453736e-11
67.875,-29.625,4.84204620843087e-11
68.125,-29.625,3.29651618502513e-11
68.375,-29.625,1.66475097596042e-11
68.625,-29.625,9.65096318833458e-12
68.875,-29.625,8.85617360696367e-12
69.125,-29.625,9.90404720041527e-12
69.375,-29.625,8.54589229243308e-12
69.625,-29.625,1.01171805308442e-11
69.875,-29.625,1.18321151487688e-11
70.125,-29.625,2.04257687153042e-11
70.375,-29.625,3.53234767824784e-11
70.625,-29.625,5.67913528704000e-11
70.875,-29.625,7.26756987923238e-11
71.125,-29.625,7.42960762356581e-11
71.375,-29.625,7.4374291447743e-11
71.625,-29.625,7.36070648876819e-11
71.875,-29.625,7.43627312504991e-11
72.125,-29.625,8.12922229531665e-11
72.375,-29.625,5.31241613199729e-11
72.625,-29.625,3.1105697878564e-11
72.875,-29.625,1.49189827158835e-11
73.125,-29.625,1.24543916846243e-11
73.375,-29.625,7.64597586633275e-12
73.625,-29.625,5.17521268894594e-12
73.875,-29.625,5.58301842257247e-12
74.125,-29.625,6.20403858495044e-12
74.375,-29.625,1.00188113014155e-11
74.625,-29.625,1.60286246081442e-11
74.875,-29.625,1.8598173348594e-11
75.125,-29.625,2.13268829679647e-11
75.375,-29.625,2.37133299108017e-11
75.625,-29.625,2.16867600266735e-11
75.875,-29.625,2.29495207559882e-11
76.125,-29.625,2.81937563573198e-11
76.375,-29.625,3.28583202313659e-11
76.625,-29.625,3.17698922724929e-11
76.875,-29.625,4.62808159851225e-11
77.125,-29.625,4.62813988522104e-11
77.375,-29.625,4.3394818988185e-11
77.625,-29.625,6.55973747543115e-11
77.875,-29.625,7.60138618716155e-11
78.125,-29.625,8.02108310327121e-11
78.375,-29.625,7.61417526251584e-11
78.625,-29.625,5.63283170107454e-11
78.875,-29.625,2.81936262530591e-11
79.125,-29.625,2.01060366272765e-11
79.375,-29.625,2.33142880001758e-11
79.625,-29.625,1.78135665940271e-11
79.875,-29.625,1.51088967725865e-11
80.125,-29.625,1.04417698446047e-11
80.375,-29.625,5.39751967079671e-12
80.625,-29.625,4.0507883505847e-12
80.875,-29.625,2.2965765573979e-12
81.125,-29.625,1.20853999550918e-12
81.375,-29.625,1.25923999960004e-12
81.625,-29.625,1.12680481265115e-12
81.875,-29.625,1.26401471754745e-12
82.125,-29.625,1.12695996198203e-12
82.375,-29.625,8.35532760600638e-13
82.625,-29.625,5.42841867377103e-13
82.875,-29.625,3.72374846886389e-13
83.125,-29.625,2.63389977146408e-13
83.375,-29.625,2.98960861492073e-13
83.625,-29.625,3.3403084443405e-13
83.875,-29.625,4.50903312083917e-13
84.125,-29.625,4.41648426814309e-13
84.375,-29.625,5.15773133837744e-13
84.625,-29.625,4.89603420739809e-13
84.875,-29.625,6.32221326072463e-13
85.125,-29.625,5.46454700066368e-13
85.375,-29.625,4.06769561610287e-13
85.625,-29.625,5.83976497801203e-13
85.875,-29.625,6.07850629639334e-13
86.125,-29.625,4.05028251606113e-13
86.375,-29.625,3.53543529087869e-13
86.625,-29.625,2.05279749362214e-13
86.875,-29.625,1.97041195209094e-13
87.125,-29.625,1.54064491741414e-13
87.375,-29.625,1.58712168299262e-13
87.625,-29.625,2.42885328819928e-13
87.875,-29.625,3.30573730281808e-13
88.125,-29.625,1.30401454066266e-13
88.375,-29.625,2.22044604925031e-16
88.625,-29.625,2.22044604925031e-16
88.875,-29.625,2.22044604925031e-16
89.125,-29.625,2.22044604925031e-16
89.375,-29.625,2.22044604925031e-16
89.625,-29.625,2.22044604925031e-16
89.875,-29.625,2.22044604925031e-16
90.125,-29.625,2.22044604925031e-16
90.375,-29.625,2.22044604925031e-16
90.625,-29.625,2.22044604925031e-16
90.875,-29.625,2.22044604925031e-16
91.125,-29.625,2.22044604925031e-16
91.375,-29.625,2.22044604925031e-16
91.625,-29.625,2.22044604925031e-16
91.875,-29.625,2.22044604925031e-16
92.125,-29.625,2.22044604925031e-16
92.375,-29.625,2.22044604925031e-16
92.625,-29.625,2.22044604925031e-16
92.875,-29.625,2.22044604925031e-16
93.125,-29.625,2.22044604925031e-16
93.375,-29.625,2.22044604925031e-16
93.625,-29.625,2.22044604925031e-16
93.875,-29.625,2.22044604925031e-16
94.125,-29.625,2.22044604925031e-16
94.375,-29.625,2.22044604925031e-16
94.625,-29.625,2.22044604925031e-16
94.875,-29.625,2.22044604925031e-16
95.125,-29.625,2.22044604925031e-16
95.375,-29.625,2.22044604925031e-16
95.625,-29.625,2.22044604925031e-16
95.875,-29.625,2.22044604925031e-16
96.125,-29.625,2.22044604925031e-16
96.375,-29.625,2.22044604925031e-16
96.625,-29.625,2.22044604925031e-16
96.875,-29.625,2.22044604925031e-16
97.125,-29.625,2.22044604925031e-16
97.375,-29.625,2.22044604925031e-16
97.625,-29.625,2.22044604925031e-16
97.875,-29.625,2.22044604925031e-16
98.125,-29.625,2.22044604925031e-16
98.375,-29.625,2.22044604925031e-16
98.625,-29.625,2.22044604925031e-16
98.875,-29.625,2.22044604925031e-16
99.125,-29.625,2.22044604925031e-16
99.375,-29.625,2.22044604925031e-16
99.625,-29.625,2.22044604925031e-16
99.875,-29.625,2.22044604925031e-16
100.125,-29.625,2.22044604925031e-16
100.375,-29.625,2.22044604925031e-16
100.625,-29.625,2.22044604925031e-16
100.875,-29.625,2.22044604925031e-16
101.125,-29.625,2.22044604925031e-16
101.375,-29.625,2.22044604925031e-16
101.625,-29.625,2.22044604925031e-16
101.875,-29.625,1.14529791358196e-13
102.125,-29.625,1.47438349506687e-13
102.375,-29.625,1.8091593761288e-13
102.625,-29.625,1.99937085659276e-13
102.875,-29.625,3.53460939987379e-13
103.125,-29.625,3.77795424067948e-13
103.375,-29.625,3.67710473615085e-13
103.625,-29.625,2.76795161227236e-13
103.875,-29.625,2.96320910517234e-13
104.125,-29.625,3.41294809254322e-13
104.375,-29.625,2.58780789765684e-13
104.625,-29.625,3.66668799272815e-13
104.875,-29.625,5.15772049635571e-13
105.125,-29.625,6.28352459040166e-13
105.375,-29.625,1.08981150926529e-12
105.625,-29.625,5.3207422192128e-13
105.875,-29.625,8.86001287527666e-13
106.125,-29.625,2.0667239621075e-12
106.375,-29.625,2.54494147110262e-12
106.625,-29.625,4.49318143455613e-12
106.875,-29.625,5.25184539953982e-12
107.125,-29.625,8.36198384840392e-12
107.375,-29.625,1.95946609632403e-11
107.625,-29.625,5.57127712019767e-11
107.875,-29.625,1.42631809141314e-10
108.125,-29.625,5.14695286391031e-10
108.375,-29.625,1.73667902281238e-09
108.625,-29.625,4.33132063548669e-09
108.875,-29.625,6.33949470696393e-09
109.125,-29.625,1.48784566889049e-08
109.375,-29.625,2.22479705769274e-08
109.625,-29.625,2.66740798338105e-08
109.875,-29.625,4.46958168254241e-08
110.125,-29.625,9.32633312800135e-08
110.375,-29.625,2.20789530658294e-07
110.625,-29.625,3.88752027902228e-07
110.875,-29.625,7.12962219040492e-07
111.125,-29.625,2.04769776246394e-06
111.375,-29.625,7.07010531186825e-06
111.625,-29.625,2.28885946853552e-05
111.875,-29.625,4.9685848352965e-05
112.125,-29.625,0.000108194828499109
112.375,-29.625,0.0002315568854101
112.625,-29.625,0.000709661282598972
112.875,-29.625,0.001510851085186
113.125,-29.625,0.00198811059817672
113.375,-29.625,0.00109847891144454
113.625,-29.625,0.0014170779613778
113.875,-29.625,0.0291725490242243
114.125,-29.625,0.207057163119316
114.375,-29.625,0.202049806714058
114.625,-29.625,0.00518247159197927
114.875,-29.625,1.09112907011877e-05
31.125,-29.875,0.707258880138397
31.375,-29.875,0.753499984741211
31.625,-29.875,0.697121202945709
31.875,-29.875,0.544137954711914
32.125,-29.875,0.356106549501419
32.375,-29.875,0.297018945217133
32.625,-29.875,0.249371588230133
32.875,-29.875,0.137781113386154
33.125,-29.875,0.0704842135310173
33.375,-29.875,0.0342674292623997
33.625,-29.875,0.0231217909604311
33.875,-29.875,0.0194063410162926
34.125,-29.875,0.0161747112870216
34.375,-29.875,0.014742880128324
34.625,-29.875,0.0129093648865819
34.875,-29.875,0.0101723279803991
35.125,-29.875,0.00808485597372055
35.375,-29.875,0.00693735247477889
35.625,-29.875,0.00469604972749949
35.875,-29.875,0.00290785054676235
36.125,-29.875,0.00200256984680891
36.375,-29.875,0.00125501013826579
36.625,-29.875,0.00075386738171801
36.875,-29.875,0.00097235752036795
37.125,-29.875,0.000568054150789976
37.375,-29.875,0.000448083301307634
37.625,-29.875,0.00033231673296541
37.875,-29.875,0.000294866506010294
38.125,-29.875,0.000264639355009422
38.375,-29.875,0.000312921445583925
38.625,-29.875,0.000346035056281835
38.875,-29.875,0.000305917114019394
39.125,-29.875,0.000296773010632023
39.375,-29.875,0.000276665377896279
39.625,-29.875,0.000254704820690677
39.875,-29.875,0.000281891349004582
40.125,-29.875,0.000322492414852604
40.375,-29.875,0.000309632363496348
40.625,-29.875,0.000320817664032802
40.875,-29.875,0.000336156022967771
41.125,-29.875,0.000325878412695602
41.375,-29.875,0.000322896492434666
41.625,-29.875,0.000351552938809618
41.875,-29.875,0.000485453347209841
42.125,-29.875,0.000558885454665869
42.375,-29.875,0.000640420243144035
42.625,-29.875,0.000617275421973318
42.875,-29.875,0.000453212094726041
43.125,-29.875,0.000380375713575631
43.375,-29.875,0.000261925277300179
43.625,-29.875,0.000161567615577951
43.875,-29.875,0.000176904315594584
44.125,-29.875,0.000284833222394809
44.375,-29.875,0.000245444796746597
44.625,-29.875,0.00019803452596534
44.875,-29.875,0.0001574157649884
45.125,-29.875,0.000136606104206294
45.375,-29.875,0.000110136003058869
45.625,-29.875,9.6925679827109e-05
45.875,-29.875,0.000170108687598258
46.125,-29.875,0.000171544612385333
46.375,-29.875,8.1813836004585e-05
46.625,-29.875,4.78868496429641e-05
46.875,-29.875,3.38827885570936e-05
47.125,-29.875,2.78400129900547e-05
47.375,-29.875,2.8066111553926e-05
47.625,-29.875,1.92806055565597e-05
47.875,-29.875,1.62634223670466e-05
48.125,-29.875,1.21364782899036e-05
48.375,-29.875,1.09576376416953e-05
48.625,-29.875,1.3391462744039e-05
48.875,-29.875,1.02642388810636e-05
49.125,-29.875,6.19608590568532e-06
49.375,-29.875,4.8374968173448e-06
49.625,-29.875,2.3466727725463e-06
49.875,-29.875,1.83418785582035e-06
50.125,-29.875,1.82090172984317e-06
50.375,-29.875,1.38734799293161e-06
50.625,-29.875,1.1453859087851e-06
50.875,-29.875,1.55462737438938e-06
51.125,-29.875,7.82443635216623e-07
51.375,-29.875,5.63556568522472e-07
51.625,-29.875,4.77992387004633e-07
51.875,-29.875,3.252407339005e-07
52.125,-29.875,3.20761046168627e-07
52.375,-29.875,2.80982447975475e-07
52.625,-29.875,2.98804195608682e-07
52.875,-29.875,2.8642759275499e-07
53.125,-29.875,2.78278776022489e-07
53.375,-29.875,3.81174743324664e-07
53.625,-29.875,5.10735560510511e-07
53.875,-29.875,5.47105457826547e-07
54.125,-29.875,5.86326962093153e-07
54.375,-29.875,4.57741066384187e-07
54.625,-29.875,3.22174400935182e-07
54.875,-29.875,2.35009125049146e-07
55.125,-29.875,1.66558791647731e-07
55.375,-29.875,1.23119278327977e-07
55.625,-29.875,7.17662871352331e-08
55.875,-29.875,4.59051960888246e-08
56.125,-29.875,2.58326782187623e-08
56.375,-29.875,2.11232684677043e-08
56.625,-29.875,1.39566616041975e-08
56.875,-29.875,2.51892338098969e-08
57.125,-29.875,1.9299616127455e-08
57.375,-29.875,4.29255742062651e-08
57.625,-29.875,2.65341046912226e-08
57.875,-29.875,4.16490912868994e-08
58.125,-29.875,5.01777392969416e-08
58.375,-29.875,4.4498328577447e-08
58.625,-29.875,2.42545343809297e-08
58.875,-29.875,2.2762012719113e-08
59.125,-29.875,1.82555339733881e-08
59.375,-29.875,8.32898372493673e-09
59.625,-29.875,8.15376033358461e-09
59.875,-29.875,4.25275237248002e-09
60.125,-29.875,3.81487064160524e-09
60.375,-29.875,1.70040304059427e-09
60.625,-29.875,2.27761631776957e-09
60.875,-29.875,1.9859631716912e-09
61.125,-29.875,2.27970442523429e-09
61.375,-29.875,1.20853782537012e-09
61.625,-29.875,1.51375179058277e-09
61.875,-29.875,1.50741374937979e-09
62.125,-29.875,1.43097822480343e-09
62.375,-29.875,1.57687318758093e-09
62.625,-29.875,1.14070286549861e-09
62.875,-29.875,1.67517022475749e-09
63.125,-29.875,1.22266985425057e-09
63.375,-29.875,6.34376440267204e-10
63.625,-29.875,4.9860937600954e-10
63.875,-29.875,4.57136550835457e-10
64.125,-29.875,5.64472912856218e-10
64.375,-29.875,4.92274554453331e-10
64.625,-29.875,4.38566100102733e-10
64.875,-29.875,4.32559654761633e-10
65.125,-29.875,2.96597080229333e-10
65.375,-29.875,1.96874752611542e-10
65.625,-29.875,1.57111754162109e-10
65.875,-29.875,1.123330178876e-10
66.125,-29.875,9.30966831402813e-11
66.375,-29.875,6.61672661106394e-11
66.625,-29.875,7.42092429173447e-11
66.875,-29.875,5.43673821240542e-11
67.125,-29.875,3.86312336286831e-11
67.375,-29.875,3.1019402324528e-11
67.625,-29.875,2.31553474311363e-11
67.875,-29.875,1.5591663377057e-11
68.125,-29.875,7.47618546931283e-12
68.375,-29.875,5.12023713358789e-12
68.625,-29.875,4.22778955941339e-12
68.875,-29.875,3.83329782846498e-12
69.125,-29.875,3.96222464560392e-12
69.375,-29.875,3.70001555435873e-12
69.625,-29.875,3.78332434824991e-12
69.875,-29.875,4.06385385412489e-12
70.125,-29.875,5.8898779950467e-12
70.375,-29.875,1.13420930633601e-11
70.625,-29.875,1.61202579063158e-11
70.875,-29.875,1.74694477633741e-11
71.125,-29.875,1.92556404848832e-11
71.375,-29.875,2.50812339647188e-11
71.625,-29.875,2.39724455564083e-11
71.875,-29.875,2.40616832014595e-11
72.125,-29.875,2.21074183265335e-11
72.375,-29.875,1.60511881563963e-11
72.625,-29.875,7.91645655279227e-12
72.875,-29.875,5.50815469624322e-12
73.125,-29.875,2.98445664882740e-12
73.375,-29.875,2.49942644706125e-12
73.625,-29.875,2.2750000668037e-12
73.875,-29.875,2.61134256579476e-12
74.125,-29.875,2.73814976768649e-12
74.375,-29.875,4.12487405343498e-12
74.625,-29.875,5.36992238869827e-12
74.875,-29.875,6.84670289213818e-12
75.125,-29.875,7.34828777687602e-12
75.375,-29.875,7.57433959303055e-12
75.625,-29.875,6.99782983296093e-12
75.875,-29.875,9.63626921313132e-12
76.125,-29.875,1.08475754420634e-11
76.375,-29.875,1.11128632337976e-11
76.625,-29.875,1.28622312453586e-11
76.875,-29.875,2.17783794470572e-11
77.125,-29.875,2.48883275100198e-11
77.375,-29.875,2.70647584205141e-11
77.625,-29.875,3.58251171783674e-11
77.875,-29.875,3.74945942349658e-11
78.125,-29.875,4.18914208877297e-11
78.375,-29.875,3.47928630350935e-11
78.625,-29.875,1.71001164617213e-11
78.875,-29.875,1.37927742144273e-11
79.125,-29.875,1.05473060840744e-11
79.375,-29.875,7.13191485035569e-12
79.625,-29.875,6.55983774244806e-12
79.875,-29.875,7.33549158915547e-12
80.125,-29.875,4.34220498099491e-12
80.375,-29.875,2.71330744330833e-12
80.625,-29.875,1.22404061712877e-12
80.875,-29.875,7.10558294061275e-13
81.125,-29.875,4.78524934521135e-13
81.375,-29.875,3.98918826574265e-13
81.625,-29.875,4.87424553843874e-13
81.875,-29.875,5.57692943475158e-13
82.125,-29.875,4.11894856330169e-13
82.375,-29.875,2.80600548222334e-13
82.625,-29.875,1.90849262391921e-13
82.875,-29.875,1.64339936515982e-13
83.125,-29.875,1.63166477399647e-13
83.375,-29.875,1.4926434925306e-13
83.625,-29.875,1.41184359667666e-13
83.875,-29.875,1.47449950469933e-13
84.125,-29.875,1.52929657327473e-13
84.375,-29.875,1.46249630244774e-13
84.625,-29.875,1.3843502624615e-13
84.875,-29.875,1.50739785779487e-13
85.125,-29.875,1.12014523633193e-13
85.375,-29.875,1.00325814550526e-13
85.625,-29.875,1.75153348856011e-13
85.875,-29.875,1.30840935416883e-13
86.125,-29.875,1.20226528385614e-13
86.375,-29.875,2.22044604925031e-16
86.625,-29.875,2.22044604925031e-16
86.875,-29.875,2.22044604925031e-16
87.125,-29.875,2.22044604925031e-16
87.375,-29.875,2.22044604925031e-16
87.625,-29.875,2.22044604925031e-16
87.875,-29.875,2.22044604925031e-16
88.125,-29.875,2.22044604925031e-16
88.375,-29.875,2.22044604925031e-16
88.625,-29.875,2.22044604925031e-16
88.875,-29.875,2.22044604925031e-16
89.125,-29.875,2.22044604925031e-16
89.375,-29.875,2.22044604925031e-16
89.625,-29.875,2.22044604925031e-16
89.875,-29.875,2.22044604925031e-16
90.125,-29.875,2.22044604925031e-16
90.375,-29.875,2.22044604925031e-16
90.625,-29.875,2.22044604925031e-16
90.875,-29.875,2.22044604925031e-16
91.125,-29.875,2.22044604925031e-16
91.375,-29.875,2.22044604925031e-16
91.625,-29.875,2.22044604925031e-16
91.875,-29.875,2.22044604925031e-16
92.125,-29.875,2.22044604925031e-16
92.375,-29.875,2.22044604925031e-16
92.625,-29.875,2.22044604925031e-16
92.875,-29.875,2.22044604925031e-16
93.125,-29.875,2.22044604925031e-16
93.375,-29.875,2.22044604925031e-16
93.625,-29.875,2.22044604925031e-16
93.875,-29.875,2.22044604925031e-16
94.125,-29.875,2.22044604925031e-16
94.375,-29.875,2.22044604925031e-16
94.625,-29.875,2.22044604925031e-16
94.875,-29.875,2.22044604925031e-16
95.125,-29.875,2.22044604925031e-16
95.375,-29.875,2.22044604925031e-16
95.625,-29.875,2.22044604925031e-16
95.875,-29.875,2.22044604925031e-16
96.125,-29.875,2.22044604925031e-16
96.375,-29.875,2.22044604925031e-16
96.625,-29.875,2.22044604925031e-16
96.875,-29.875,2.22044604925031e-16
97.125,-29.875,2.22044604925031e-16
97.375,-29.875,2.22044604925031e-16
97.625,-29.875,2.22044604925031e-16
97.875,-29.875,2.22044604925031e-16
