"Longitude","Latitude","HabitatSuitability"
-10.875,-18.125,0.752187192440033
-10.625,-18.125,0.67548006772995
-10.375,-18.125,0.638788342475891
-10.125,-18.125,0.54653936624527
-9.875,-18.125,0.431383430957794
-9.625,-18.125,0.381726890802383
-9.375,-18.125,0.331851899623871
-9.125,-18.125,0.272867500782013
-8.875,-18.125,0.246871769428253
-8.625,-18.125,0.18289703130722
-8.375,-18.125,0.16029155254364
-8.125,-18.125,0.111872248351574
-7.875,-18.125,0.0857863798737526
-7.625,-18.125,0.0766111686825752
-7.375,-18.125,0.0624548085033894
-7.125,-18.125,0.0219822060316801
-6.875,-18.125,0.0239180121570826
-6.625,-18.125,0.0355254486203194
-6.375,-18.125,0.0231859255582094
-6.125,-18.125,0.00605783751234412
-5.875,-18.125,0.00610131910070777
-5.625,-18.125,0.00426524644717574
-5.375,-18.125,0.000820504850707948
-5.125,-18.125,0.00128158112056553
-4.875,-18.125,0.000345909298630431
-4.625,-18.125,0.000175397901330143
-4.375,-18.125,0.000133341891341843
-4.125,-18.125,5.04087292938493e-05
-3.875,-18.125,5.12073129357304e-05
-3.625,-18.125,5.98829319642391e-05
-3.375,-18.125,9.43043778534047e-06
-3.125,-18.125,2.78962615993805e-05
-2.875,-18.125,1.06694060377777e-05
-2.625,-18.125,1.27809644254739e-05
-2.375,-18.125,1.51399271999253e-05
-2.125,-18.125,2.41026045841863e-05
-1.875,-18.125,9.66775769484229e-05
-1.625,-18.125,5.58547435502987e-05
-1.375,-18.125,0.00011842476669699
-1.125,-18.125,9.95440859696828e-06
-0.875,-18.125,8.81629603100009e-06
-0.625,-18.125,9.59135491029883e-07
-0.375,-18.125,1.2681705641171e-07
-0.125,-18.125,1.33797712464911e-07
0.125,-18.125,1.6526898605207e-07
0.375,-18.125,5.16387444804423e-07
0.625,-18.125,1.9178301613465e-07
0.875,-18.125,2.52103518505464e-07
1.125,-18.125,3.88813390372889e-08
1.375,-18.125,2.32978916159254e-08
1.625,-18.125,4.26682067455886e-09
1.875,-18.125,1.08867925785461e-09
2.125,-18.125,2.18568232956962e-10
2.375,-18.125,5.12704496913319e-11
2.625,-18.125,1.85440447719731e-11
2.875,-18.125,4.2908445893608e-12
3.125,-18.125,2.52369522849016e-12
3.375,-18.125,2.23437717980501e-12
3.625,-18.125,2.85173317252085e-12
3.875,-18.125,1.7227163705974e-12
4.125,-18.125,4.45334497360325e-13
4.375,-18.125,8.44263244384469e-13
4.625,-18.125,3.07895554755092e-13
4.875,-18.125,1.43091864312356e-13
5.125,-18.125,2.22044604925031e-16
5.375,-18.125,2.22044604925031e-16
5.625,-18.125,2.22044604925031e-16
5.875,-18.125,2.22044604925031e-16
6.125,-18.125,2.22044604925031e-16
6.375,-18.125,2.22044604925031e-16
6.625,-18.125,2.22044604925031e-16
6.875,-18.125,2.22044604925031e-16
7.125,-18.125,2.22044604925031e-16
7.375,-18.125,2.22044604925031e-16
7.625,-18.125,2.22044604925031e-16
7.875,-18.125,2.22044604925031e-16
8.125,-18.125,2.22044604925031e-16
8.375,-18.125,2.22044604925031e-16
8.625,-18.125,2.22044604925031e-16
8.875,-18.125,2.22044604925031e-16
9.125,-18.125,2.22044604925031e-16
9.375,-18.125,2.22044604925031e-16
9.625,-18.125,2.22044604925031e-16
9.875,-18.125,2.22044604925031e-16
10.125,-18.125,2.22044604925031e-16
10.375,-18.125,2.22044604925031e-16
10.625,-18.125,2.22044604925031e-16
10.875,-18.125,2.22044604925031e-16
11.125,-18.125,2.22044604925031e-16
11.375,-18.125,2.22044604925031e-16
11.625,-18.125,2.22044604925031e-16
-39.625,-18.375,2.22044604925031e-16
-39.375,-18.375,8.33490774228979e-13
-39.125,-18.375,1.36186353860701e-10
-38.875,-18.375,9.34010202513491e-10
-38.625,-18.375,1.43879375080758e-09
-38.375,-18.375,4.78122386127211e-09
-38.125,-18.375,1.97003330981715e-07
-37.875,-18.375,2.04377738555195e-06
-37.625,-18.375,0.101594224572182
-37.375,-18.375,0.897123157978058
-37.125,-18.375,0.845724940299988
-36.875,-18.375,0.891365587711334
-36.625,-18.375,0.864490032196045
-36.375,-18.375,0.815986752510071
-36.125,-18.375,0.770089864730835
-35.875,-18.375,0.712184131145477
-35.625,-18.375,0.647063970565796
-35.375,-18.375,0.601274907588959
-35.125,-18.375,0.53852766752243
-34.875,-18.375,0.502535700798035
-34.625,-18.375,0.530847132205963
-34.375,-18.375,0.539414167404175
-34.125,-18.375,0.518354654312134
-33.875,-18.375,0.535141289234161
-33.625,-18.375,0.581296920776367
-33.375,-18.375,0.552259683609009
-33.125,-18.375,0.494067370891571
-32.875,-18.375,0.426399379968643
-32.625,-18.375,0.384351640939713
-32.375,-18.375,0.341862618923187
-32.125,-18.375,0.356220275163651
-31.875,-18.375,0.34866800904274
-31.625,-18.375,0.385826766490936
-31.375,-18.375,0.343696057796478
-31.125,-18.375,0.303368836641312
-30.875,-18.375,0.268284469842911
-30.625,-18.375,0.229440614581108
-30.375,-18.375,0.236645400524139
-30.125,-18.375,0.178775623440742
-29.875,-18.375,0.143112540245056
-29.625,-18.375,0.143212646245956
-29.375,-18.375,0.0938753336668015
-29.125,-18.375,0.0424425080418587
-28.875,-18.375,0.0387752577662468
-28.625,-18.375,0.0329875946044922
-28.375,-18.375,0.0338781587779522
-28.125,-18.375,0.0270770359784365
-27.875,-18.375,0.0096012381836772
-27.625,-18.375,0.00682704243808985
-27.375,-18.375,0.0118238767609
-27.125,-18.375,0.00405886117368937
-26.875,-18.375,0.00638034334406257
-26.625,-18.375,0.00742790382355452
-26.375,-18.375,0.00586604978889227
-26.125,-18.375,0.00197988445870578
-25.875,-18.375,0.0254385881125927
-25.625,-18.375,0.0224968865513802
-25.375,-18.375,0.0227888189256191
-25.125,-18.375,0.01019187271595
-24.875,-18.375,0.0161509737372398
-24.625,-18.375,0.0124924592673779
-24.375,-18.375,0.0222477819770575
-24.125,-18.375,0.00948003958910704
-23.875,-18.375,0.00824779644608498
-23.625,-18.375,0.00168798479717225
-23.375,-18.375,0.0155688701197505
-23.125,-18.375,0.120489060878754
-22.875,-18.375,0.0991099253296852
-22.625,-18.375,0.0197193529456854
-22.375,-18.375,0.127925843000412
-22.125,-18.375,0.322020918130875
-21.875,-18.375,0.121358580887318
-21.625,-18.375,0.267025977373123
-21.375,-18.375,0.131631657481194
-21.125,-18.375,0.162588596343994
-20.875,-18.375,0.0230333581566811
-20.625,-18.375,0.0120696006342769
-20.375,-18.375,0.00827917363494635
-20.125,-18.375,0.00408569723367691
-19.875,-18.375,0.00126638845540583
-19.625,-18.375,0.00128072081133723
-19.375,-18.375,0.000542625202797353
-19.125,-18.375,0.000374582275981084
-18.875,-18.375,0.000102605408756062
-18.625,-18.375,5.69862131669652e-05
-18.375,-18.375,1.69595205079531e-05
-18.125,-18.375,8.23974369268399e-06
-17.875,-18.375,5.04155423186603e-06
-17.625,-18.375,6.1154828472354e-06
-17.375,-18.375,8.7517655629199e-06
-17.125,-18.375,9.66307743510697e-06
-16.875,-18.375,1.36108583319583e-05
-16.625,-18.375,2.82764176517958e-05
-16.375,-18.375,5.7647699577501e-05
-16.125,-18.375,0.000159832459758036
-15.875,-18.375,0.000526283809449524
-15.625,-18.375,0.00158947997260839
-15.375,-18.375,0.00488364044576883
-15.125,-18.375,0.0132572082802653
-14.875,-18.375,0.0400946885347366
-14.625,-18.375,0.0861865878105164
-14.375,-18.375,0.204295977950096
-14.125,-18.375,0.260982662439346
-13.875,-18.375,0.381524264812469
-13.625,-18.375,0.553369104862213
-13.375,-18.375,0.724993348121643
-13.125,-18.375,0.0446884334087372
-12.875,-18.375,0.458985775709152
-12.625,-18.375,0.00647414848208427
-12.375,-18.375,0.415717899799347
-12.125,-18.375,0.663460910320282
-11.875,-18.375,0.675297498703003
-11.625,-18.375,0.651564180850983
-11.375,-18.375,0.671429216861725
-11.125,-18.375,0.667773604393005
-10.875,-18.375,0.671583712100983
-10.625,-18.375,0.710063397884369
-10.375,-18.375,0.578965127468109
-10.125,-18.375,0.555976510047913
-9.875,-18.375,0.47151243686676
-9.625,-18.375,0.374923318624496
-9.375,-18.375,0.33658167719841
-9.125,-18.375,0.2756307721138
-8.875,-18.375,0.208101630210876
-8.625,-18.375,0.168193757534027
-8.375,-18.375,0.118813559412956
-8.125,-18.375,0.0842499956488609
-7.875,-18.375,0.0327243767678738
-7.625,-18.375,0.0267299246042967
-7.375,-18.375,0.0288042314350605
-7.125,-18.375,0.0345201715826988
-6.875,-18.375,0.0250340383499861
-6.625,-18.375,0.0107804713770747
-6.375,-18.375,0.0167512148618698
-6.125,-18.375,0.010489147156477
-5.875,-18.375,0.00307567208074033
-5.625,-18.375,0.0015858473489061
-5.375,-18.375,0.000747889629565179
-5.125,-18.375,0.000268157658865675
-4.875,-18.375,0.000155989226186648
-4.625,-18.375,0.000412219204008579
-4.375,-18.375,0.000145900252391584
-4.125,-18.375,1.83113406819757e-05
-3.875,-18.375,2.73752466455335e-05
-3.625,-18.375,3.24275824823417e-05
-3.375,-18.375,3.66792774002533e-05
-3.125,-18.375,6.78262222209014e-05
-2.875,-18.375,4.03475787607022e-05
-2.625,-18.375,1.37183706101496e-05
-2.375,-18.375,1.82458643394057e-05
-2.125,-18.375,3.86131723644212e-05
-1.875,-18.375,2.35966545005795e-05
-1.625,-18.375,2.32148454415437e-06
-1.375,-18.375,1.01045916380826e-05
-1.125,-18.375,4.11467999583692e-06
-0.875,-18.375,1.08899496353843e-06
-0.625,-18.375,1.41880318551557e-05
-0.375,-18.375,6.95571452524746e-06
-0.125,-18.375,7.91382535680896e-06
0.125,-18.375,3.57550788976368e-06
0.375,-18.375,3.8148178305164e-07
0.625,-18.375,2.26254826429795e-07
0.875,-18.375,1.72524238450933e-07
1.125,-18.375,6.8157746113684e-08
1.375,-18.375,1.17606520078084e-08
1.625,-18.375,4.29952873304273e-09
1.875,-18.375,9.97819049608495e-10
2.125,-18.375,3.22756099624399e-10
2.375,-18.375,3.98806369872329e-11
2.625,-18.375,1.02881739585947e-11
2.875,-18.375,3.90649622025729e-12
3.125,-18.375,3.53894626277385e-12
3.375,-18.375,3.07970901385068e-12
3.625,-18.375,2.90886043551042e-12
3.875,-18.375,9.64566425863678e-13
4.125,-18.375,5.38132797871238e-13
4.375,-18.375,5.72599368094118e-13
4.625,-18.375,2.22044604925031e-16
4.875,-18.375,2.22044604925031e-16
5.125,-18.375,2.22044604925031e-16
5.375,-18.375,2.22044604925031e-16
5.625,-18.375,2.22044604925031e-16
5.875,-18.375,2.22044604925031e-16
6.125,-18.375,2.22044604925031e-16
6.375,-18.375,2.22044604925031e-16
6.625,-18.375,2.22044604925031e-16
6.875,-18.375,2.22044604925031e-16
7.125,-18.375,2.22044604925031e-16
7.375,-18.375,2.22044604925031e-16
7.625,-18.375,2.22044604925031e-16
7.875,-18.375,2.22044604925031e-16
8.125,-18.375,2.22044604925031e-16
8.375,-18.375,2.22044604925031e-16
8.625,-18.375,2.22044604925031e-16
8.875,-18.375,2.22044604925031e-16
9.125,-18.375,2.22044604925031e-16
9.375,-18.375,2.22044604925031e-16
9.625,-18.375,2.22044604925031e-16
9.875,-18.375,2.22044604925031e-16
10.125,-18.375,2.22044604925031e-16
10.375,-18.375,2.22044604925031e-16
10.625,-18.375,2.22044604925031e-16
10.875,-18.375,2.22044604925031e-16
11.125,-18.375,2.22044604925031e-16
11.375,-18.375,2.22044604925031e-16
11.625,-18.375,2.22044604925031e-16
11.875,-18.375,2.22044604925031e-16
-39.625,-18.625,2.22044604925031e-16
-39.375,-18.625,6.90397652242103e-12
-39.125,-18.625,5.47189238364609e-10
-38.875,-18.625,1.77273284940327e-09
-38.625,-18.625,3.20333737313661e-09
-38.375,-18.625,4.87271689664226e-09
-38.125,-18.625,6.46386411062849e-08
-37.875,-18.625,2.31035774049815e-05
-37.625,-18.625,0.938530087471008
-37.375,-18.625,0.941975116729736
-37.125,-18.625,0.904160380363464
-36.875,-18.625,0.908411145210266
-36.625,-18.625,0.877131521701813
-36.375,-18.625,0.851172685623169
-36.125,-18.625,0.810247659683228
-35.875,-18.625,0.762555956840515
-35.625,-18.625,0.711125910282135
-35.375,-18.625,0.667923390865326
-35.125,-18.625,0.641992032527924
-34.875,-18.625,0.583601474761963
-34.625,-18.625,0.556098759174347
-34.375,-18.625,0.576276361942291
-34.125,-18.625,0.557937145233154
-33.875,-18.625,0.606150209903717
-33.625,-18.625,0.587356150150299
-33.375,-18.625,0.573603689670563
-33.125,-18.625,0.530961275100708
-32.875,-18.625,0.503427803516388
-32.625,-18.625,0.490362703800201
-32.375,-18.625,0.467961430549622
-32.125,-18.625,0.458473026752472
-31.875,-18.625,0.507369875907898
-31.625,-18.625,0.495303213596344
-31.375,-18.625,0.457492768764496
-31.125,-18.625,0.411135643720627
-30.875,-18.625,0.391683518886566
-30.625,-18.625,0.308971762657166
-30.375,-18.625,0.287454813718796
-30.125,-18.625,0.231710329651833
-29.875,-18.625,0.176868483424187
-29.625,-18.625,0.177047282457352
-29.375,-18.625,0.1049799695611
-29.125,-18.625,0.0720756724476814
-28.875,-18.625,0.0638761520385742
-28.625,-18.625,0.0328600071370602
-28.375,-18.625,0.0195140615105629
-28.125,-18.625,0.0294138304889202
-27.875,-18.625,0.0110780280083418
-27.625,-18.625,0.0149515606462955
-27.375,-18.625,0.0236582849174738
-27.125,-18.625,0.00537153147161007
-26.875,-18.625,0.00383301102556288
-26.625,-18.625,0.0031920918263495
-26.375,-18.625,0.00422142399474978
-26.125,-18.625,0.00385985150933266
-25.875,-18.625,0.00258164759725332
-25.625,-18.625,0.00549552449956536
-25.375,-18.625,0.00223997794091702
-25.125,-18.625,0.00341184670105577
-24.875,-18.625,0.00442051328718662
-24.625,-18.625,0.00741173420101404
-24.375,-18.625,0.023523885756731
-24.125,-18.625,0.0136169632896781
-23.875,-18.625,0.0261674989014864
-23.625,-18.625,0.0911359563469887
-23.375,-18.625,0.0931465327739716
-23.125,-18.625,0.108698099851608
-22.875,-18.625,0.135959520936012
-22.625,-18.625,0.0506982430815697
-22.375,-18.625,0.176656797528267
-22.125,-18.625,0.190448895096779
-21.875,-18.625,0.216306358575821
-21.625,-18.625,0.202739223837852
-21.375,-18.625,0.16574390232563
-21.125,-18.625,0.10670467466116
-20.875,-18.625,0.0869675502181053
-20.625,-18.625,0.0586012974381447
-20.375,-18.625,0.00993726309388876
-20.125,-18.625,0.0120455464348197
-19.875,-18.625,0.00508726853877306
-19.625,-18.625,0.00148741924203932
-19.375,-18.625,0.000391585839679465
-19.125,-18.625,0.000224691422772594
-18.875,-18.625,4.8762907681521e-05
-18.625,-18.625,6.87964347889647e-05
-18.375,-18.625,1.20562353913556e-05
-18.125,-18.625,7.61452702136012e-06
-17.875,-18.625,1.53277028402954e-06
-17.625,-18.625,2.09201516554458e-06
-17.375,-18.625,1.91848221220425e-06
-17.125,-18.625,3.73559328181727e-06
-16.875,-18.625,5.15281590196537e-06
-16.625,-18.625,6.07957554166205e-06
-16.375,-18.625,3.41899431077763e-05
-16.125,-18.625,9.14318588911556e-05
-15.875,-18.625,0.000368804612662643
-15.625,-18.625,0.00112299609463662
-15.375,-18.625,0.00404723268002272
-15.125,-18.625,0.010554158128798
-14.875,-18.625,0.0301803350448608
-14.625,-18.625,0.0687852874398232
-14.375,-18.625,0.155474781990051
-14.125,-18.625,0.273129492998123
-13.875,-18.625,0.420557081699371
-13.625,-18.625,0.539338231086731
-13.375,-18.625,0.410818725824356
-13.125,-18.625,0.0816755965352058
-12.875,-18.625,0.474301517009735
-12.625,-18.625,0.759191453456879
-12.375,-18.625,0.372773706912994
-12.125,-18.625,0.224237754940987
-11.875,-18.625,0.589309096336365
-11.625,-18.625,0.616755425930023
-11.375,-18.625,0.698908686637878
-11.125,-18.625,0.706583380699158
-10.875,-18.625,0.701920330524445
-10.625,-18.625,0.660535514354706
-10.375,-18.625,0.580230891704559
-10.125,-18.625,0.40326526761055
-9.875,-18.625,0.495822638273239
-9.625,-18.625,0.396729111671448
-9.375,-18.625,0.329016923904419
-9.125,-18.625,0.263093829154968
-8.875,-18.625,0.204379722476006
-8.625,-18.625,0.143131077289581
-8.375,-18.625,0.0939169824123383
-8.125,-18.625,0.0871936678886414
-7.875,-18.625,0.0435589849948883
-7.625,-18.625,0.0248220767825842
-7.375,-18.625,0.0127780996263027
-7.125,-18.625,0.0200820658355951
-6.875,-18.625,0.0249718800187111
-6.625,-18.625,0.0112328892573714
-6.375,-18.625,0.00769959297031164
-6.125,-18.625,0.00490348739549518
-5.875,-18.625,0.0015025925822556
-5.625,-18.625,0.000472843850729987
-5.375,-18.625,0.000448215170763433
-5.125,-18.625,8.4466788393911e-05
-4.875,-18.625,0.000157218921231106
-4.625,-18.625,0.000635310832876712
-4.375,-18.625,0.000395749288145453
-4.125,-18.625,3.37722776748706e-05
-3.875,-18.625,6.39966947346693e-06
-3.625,-18.625,2.11572914849967e-05
-3.375,-18.625,1.00166471384e-05
-3.125,-18.625,4.46451576863183e-06
-2.875,-18.625,3.17405442729068e-06
-2.625,-18.625,2.17494812204677e-06
-2.375,-18.625,6.13121210335521e-06
-2.125,-18.625,9.61907153396169e-06
-1.875,-18.625,3.33616408170201e-05
-1.625,-18.625,0.000157275368110277
-1.375,-18.625,0.000119832780910656
-1.125,-18.625,8.08736367616802e-05
-0.875,-18.625,1.91361650649924e-05
-0.625,-18.625,2.76012142421678e-05
-0.375,-18.625,2.38233369600493e-05
-0.125,-18.625,3.7349523154262e-06
0.125,-18.625,1.47572768582904e-06
0.375,-18.625,1.15416651169653e-06
0.625,-18.625,5.17640842190303e-07
0.875,-18.625,2.61890676256371e-07
1.125,-18.625,1.4926116875813e-07
1.375,-18.625,1.86601898377603e-08
1.625,-18.625,3.78450959459542e-09
1.875,-18.625,9.7223629147436e-10
2.125,-18.625,1.38907829683177e-10
2.375,-18.625,5.79346015605608e-11
2.625,-18.625,1.08464790968266e-11
2.875,-18.625,1.89093792707373e-12
3.125,-18.625,1.74418173046892e-12
3.375,-18.625,1.47247817237905e-12
3.625,-18.625,1.42100665002226e-12
3.875,-18.625,1.2700801781812e-12
4.125,-18.625,4.14723024802152e-13
4.375,-18.625,3.23125098726507e-13
4.625,-18.625,1.30630695063111e-13
4.875,-18.625,2.22044604925031e-16
5.125,-18.625,2.22044604925031e-16
5.375,-18.625,2.22044604925031e-16
5.625,-18.625,2.22044604925031e-16
5.875,-18.625,2.22044604925031e-16
6.125,-18.625,2.22044604925031e-16
6.375,-18.625,2.22044604925031e-16
6.625,-18.625,2.22044604925031e-16
6.875,-18.625,2.22044604925031e-16
7.125,-18.625,2.22044604925031e-16
7.375,-18.625,2.22044604925031e-16
7.625,-18.625,2.22044604925031e-16
7.875,-18.625,2.22044604925031e-16
8.125,-18.625,2.22044604925031e-16
8.375,-18.625,2.22044604925031e-16
8.625,-18.625,2.22044604925031e-16
8.875,-18.625,2.22044604925031e-16
9.125,-18.625,2.22044604925031e-16
9.375,-18.625,2.22044604925031e-16
9.625,-18.625,2.22044604925031e-16
9.875,-18.625,2.22044604925031e-16
10.125,-18.625,2.22044604925031e-16
10.375,-18.625,2.22044604925031e-16
10.625,-18.625,2.22044604925031e-16
10.875,-18.625,2.22044604925031e-16
11.125,-18.625,2.22044604925031e-16
11.375,-18.625,2.22044604925031e-16
11.625,-18.625,2.22044604925031e-16
11.875,-18.625,2.22044604925031e-16
12.125,-18.625,2.22044604925031e-16
-39.625,-18.875,2.22044604925031e-16
-39.375,-18.875,8.84435493592184e-12
-39.125,-18.875,3.11623782334181e-10
-38.875,-18.875,3.90763310598174e-10
-38.625,-18.875,2.73977973641593e-09
-38.375,-18.875,4.78124650982181e-09
-38.125,-18.875,1.48347831796514e-08
-37.875,-18.875,4.01884281018283e-05
-37.625,-18.875,0.913660764694214
-37.375,-18.875,0.930424809455872
-37.125,-18.875,0.894680917263031
-36.875,-18.875,0.895720779895782
-36.625,-18.875,0.874323785305023
-36.375,-18.875,0.835556089878082
-36.125,-18.875,0.806036710739136
