"Longitude","Latitude","HabitatSuitability"
70.625,-39.625,2.22044604925031e-16
70.875,-39.625,2.22044604925031e-16
71.125,-39.625,2.22044604925031e-16
71.375,-39.625,2.22044604925031e-16
71.625,-39.625,2.22044604925031e-16
71.875,-39.625,2.22044604925031e-16
72.125,-39.625,2.22044604925031e-16
72.375,-39.625,2.22044604925031e-16
72.625,-39.625,2.22044604925031e-16
72.875,-39.625,2.22044604925031e-16
73.125,-39.625,2.22044604925031e-16
73.375,-39.625,2.22044604925031e-16
73.625,-39.625,2.22044604925031e-16
73.875,-39.625,2.22044604925031e-16
74.125,-39.625,2.22044604925031e-16
74.375,-39.625,2.22044604925031e-16
74.625,-39.625,2.22044604925031e-16
74.875,-39.625,2.22044604925031e-16
75.125,-39.625,2.22044604925031e-16
75.375,-39.625,2.22044604925031e-16
75.625,-39.625,2.22044604925031e-16
75.875,-39.625,2.22044604925031e-16
76.125,-39.625,2.22044604925031e-16
76.375,-39.625,2.22044604925031e-16
76.625,-39.625,2.22044604925031e-16
76.875,-39.625,2.22044604925031e-16
77.125,-39.625,2.22044604925031e-16
77.375,-39.625,2.22044604925031e-16
77.625,-39.625,2.22044604925031e-16
77.875,-39.625,2.22044604925031e-16
78.125,-39.625,2.22044604925031e-16
78.375,-39.625,2.22044604925031e-16
78.625,-39.625,2.22044604925031e-16
78.875,-39.625,2.22044604925031e-16
79.125,-39.625,2.22044604925031e-16
79.375,-39.625,2.22044604925031e-16
79.625,-39.625,2.22044604925031e-16
79.875,-39.625,2.22044604925031e-16
80.125,-39.625,2.22044604925031e-16
80.375,-39.625,2.22044604925031e-16
80.625,-39.625,2.22044604925031e-16
80.875,-39.625,2.22044604925031e-16
81.125,-39.625,2.22044604925031e-16
81.375,-39.625,2.22044604925031e-16
81.625,-39.625,2.22044604925031e-16
81.875,-39.625,2.22044604925031e-16
82.125,-39.625,2.22044604925031e-16
82.375,-39.625,2.22044604925031e-16
82.625,-39.625,2.22044604925031e-16
82.875,-39.625,2.22044604925031e-16
83.125,-39.625,2.22044604925031e-16
83.375,-39.625,2.22044604925031e-16
83.625,-39.625,2.22044604925031e-16
83.875,-39.625,2.22044604925031e-16
84.125,-39.625,2.22044604925031e-16
84.375,-39.625,2.22044604925031e-16
84.625,-39.625,2.22044604925031e-16
84.875,-39.625,2.22044604925031e-16
85.125,-39.625,2.22044604925031e-16
85.375,-39.625,2.22044604925031e-16
85.625,-39.625,2.22044604925031e-16
85.875,-39.625,2.22044604925031e-16
86.125,-39.625,2.22044604925031e-16
86.375,-39.625,2.22044604925031e-16
86.625,-39.625,2.22044604925031e-16
86.875,-39.625,2.22044604925031e-16
87.125,-39.625,2.22044604925031e-16
87.375,-39.625,2.22044604925031e-16
87.625,-39.625,2.22044604925031e-16
87.875,-39.625,2.22044604925031e-16
88.125,-39.625,2.22044604925031e-16
88.375,-39.625,2.22044604925031e-16
88.625,-39.625,2.22044604925031e-16
88.875,-39.625,2.22044604925031e-16
89.125,-39.625,2.22044604925031e-16
89.375,-39.625,2.22044604925031e-16
89.625,-39.625,2.22044604925031e-16
89.875,-39.625,2.22044604925031e-16
90.125,-39.625,2.22044604925031e-16
90.375,-39.625,2.22044604925031e-16
90.625,-39.625,2.22044604925031e-16
90.875,-39.625,2.22044604925031e-16
91.125,-39.625,2.22044604925031e-16
91.375,-39.625,2.22044604925031e-16
91.625,-39.625,2.22044604925031e-16
91.875,-39.625,2.22044604925031e-16
92.125,-39.625,2.22044604925031e-16
92.375,-39.625,2.22044604925031e-16
92.625,-39.625,2.22044604925031e-16
92.875,-39.625,2.22044604925031e-16
93.125,-39.625,2.22044604925031e-16
93.375,-39.625,2.22044604925031e-16
93.625,-39.625,2.22044604925031e-16
93.875,-39.625,2.22044604925031e-16
94.125,-39.625,2.22044604925031e-16
94.375,-39.625,2.22044604925031e-16
94.625,-39.625,2.22044604925031e-16
94.875,-39.625,2.22044604925031e-16
95.125,-39.625,2.22044604925031e-16
95.375,-39.625,2.22044604925031e-16
95.625,-39.625,2.22044604925031e-16
95.875,-39.625,2.22044604925031e-16
96.125,-39.625,2.22044604925031e-16
96.375,-39.625,2.22044604925031e-16
96.625,-39.625,2.22044604925031e-16
96.875,-39.625,2.22044604925031e-16
97.125,-39.625,2.22044604925031e-16
97.375,-39.625,2.22044604925031e-16
97.625,-39.625,2.22044604925031e-16
97.875,-39.625,2.22044604925031e-16
98.125,-39.625,2.22044604925031e-16
98.375,-39.625,2.22044604925031e-16
98.625,-39.625,2.22044604925031e-16
98.875,-39.625,2.22044604925031e-16
99.125,-39.625,2.22044604925031e-16
99.375,-39.625,2.22044604925031e-16
99.625,-39.625,2.22044604925031e-16
99.875,-39.625,2.22044604925031e-16
100.125,-39.625,2.22044604925031e-16
100.375,-39.625,2.22044604925031e-16
100.625,-39.625,2.22044604925031e-16
100.875,-39.625,2.22044604925031e-16
101.125,-39.625,2.22044604925031e-16
101.375,-39.625,2.22044604925031e-16
101.625,-39.625,2.22044604925031e-16
101.875,-39.625,2.22044604925031e-16
102.125,-39.625,2.22044604925031e-16
102.375,-39.625,2.22044604925031e-16
102.625,-39.625,2.22044604925031e-16
102.875,-39.625,2.22044604925031e-16
103.125,-39.625,2.22044604925031e-16
103.375,-39.625,2.22044604925031e-16
103.625,-39.625,2.22044604925031e-16
103.875,-39.625,2.22044604925031e-16
104.125,-39.625,2.22044604925031e-16
104.375,-39.625,2.22044604925031e-16
104.625,-39.625,2.22044604925031e-16
104.875,-39.625,2.22044604925031e-16
105.125,-39.625,2.22044604925031e-16
105.375,-39.625,2.22044604925031e-16
105.625,-39.625,2.22044604925031e-16
105.875,-39.625,2.22044604925031e-16
106.125,-39.625,2.22044604925031e-16
106.375,-39.625,2.22044604925031e-16
106.625,-39.625,2.22044604925031e-16
106.875,-39.625,2.22044604925031e-16
107.125,-39.625,2.22044604925031e-16
107.375,-39.625,2.22044604925031e-16
107.625,-39.625,2.22044604925031e-16
107.875,-39.625,2.22044604925031e-16
108.125,-39.625,2.22044604925031e-16
108.375,-39.625,2.22044604925031e-16
108.625,-39.625,2.22044604925031e-16
108.875,-39.625,2.22044604925031e-16
109.125,-39.625,2.22044604925031e-16
109.375,-39.625,2.22044604925031e-16
109.625,-39.625,2.22044604925031e-16
109.875,-39.625,2.22044604925031e-16
110.125,-39.625,2.22044604925031e-16
110.375,-39.625,2.22044604925031e-16
110.625,-39.625,2.22044604925031e-16
110.875,-39.625,2.22044604925031e-16
111.125,-39.625,2.22044604925031e-16
111.375,-39.625,2.22044604925031e-16
111.625,-39.625,2.22044604925031e-16
111.875,-39.625,2.22044604925031e-16
112.125,-39.625,2.22044604925031e-16
112.375,-39.625,2.22044604925031e-16
112.625,-39.625,2.22044604925031e-16
112.875,-39.625,2.22044604925031e-16
113.125,-39.625,2.22044604925031e-16
113.375,-39.625,2.22044604925031e-16
113.625,-39.625,2.22044604925031e-16
113.875,-39.625,2.22044604925031e-16
114.125,-39.625,2.22044604925031e-16
114.375,-39.625,2.22044604925031e-16
114.625,-39.625,2.22044604925031e-16
114.875,-39.625,2.22044604925031e-16
115.125,-39.625,2.22044604925031e-16
115.375,-39.625,2.22044604925031e-16
115.625,-39.625,2.22044604925031e-16
115.875,-39.625,2.22044604925031e-16
116.125,-39.625,2.22044604925031e-16
116.375,-39.625,2.22044604925031e-16
116.625,-39.625,2.22044604925031e-16
116.875,-39.625,2.22044604925031e-16
117.125,-39.625,2.22044604925031e-16
117.375,-39.625,2.22044604925031e-16
117.625,-39.625,2.22044604925031e-16
117.875,-39.625,2.22044604925031e-16
118.125,-39.625,2.22044604925031e-16
118.375,-39.625,2.22044604925031e-16
118.625,-39.625,2.22044604925031e-16
118.875,-39.625,2.22044604925031e-16
119.125,-39.625,2.22044604925031e-16
119.375,-39.625,2.22044604925031e-16
119.625,-39.625,2.22044604925031e-16
119.875,-39.625,2.22044604925031e-16
120.125,-39.625,2.22044604925031e-16
120.375,-39.625,2.22044604925031e-16
120.625,-39.625,2.22044604925031e-16
120.875,-39.625,2.22044604925031e-16
121.125,-39.625,2.22044604925031e-16
121.375,-39.625,2.22044604925031e-16
121.625,-39.625,2.22044604925031e-16
121.875,-39.625,2.22044604925031e-16
122.125,-39.625,2.22044604925031e-16
122.375,-39.625,2.22044604925031e-16
122.625,-39.625,2.22044604925031e-16
122.875,-39.625,2.22044604925031e-16
123.125,-39.625,2.22044604925031e-16
123.375,-39.625,2.22044604925031e-16
123.625,-39.625,2.22044604925031e-16
123.875,-39.625,2.22044604925031e-16
124.125,-39.625,2.22044604925031e-16
124.375,-39.625,2.22044604925031e-16
124.625,-39.625,2.22044604925031e-16
124.875,-39.625,2.22044604925031e-16
125.125,-39.625,2.22044604925031e-16
125.375,-39.625,2.22044604925031e-16
125.625,-39.625,2.22044604925031e-16
125.875,-39.625,2.22044604925031e-16
126.125,-39.625,2.22044604925031e-16
126.375,-39.625,2.22044604925031e-16
126.625,-39.625,2.22044604925031e-16
126.875,-39.625,2.22044604925031e-16
127.125,-39.625,2.22044604925031e-16
127.375,-39.625,2.22044604925031e-16
127.625,-39.625,2.22044604925031e-16
127.875,-39.625,2.22044604925031e-16
128.125,-39.625,2.22044604925031e-16
128.375,-39.625,2.22044604925031e-16
128.625,-39.625,2.22044604925031e-16
128.875,-39.625,2.22044604925031e-16
129.125,-39.625,2.22044604925031e-16
129.375,-39.625,2.22044604925031e-16
129.625,-39.625,2.22044604925031e-16
129.875,-39.625,2.22044604925031e-16
130.125,-39.625,2.22044604925031e-16
130.375,-39.625,2.22044604925031e-16
130.625,-39.625,2.22044604925031e-16
130.875,-39.625,2.22044604925031e-16
131.125,-39.625,2.22044604925031e-16
131.375,-39.625,2.22044604925031e-16
131.625,-39.625,2.22044604925031e-16
131.875,-39.625,2.22044604925031e-16
132.125,-39.625,2.22044604925031e-16
132.375,-39.625,2.22044604925031e-16
132.625,-39.625,2.22044604925031e-16
132.875,-39.625,2.22044604925031e-16
133.125,-39.625,2.22044604925031e-16
133.375,-39.625,2.22044604925031e-16
133.625,-39.625,2.22044604925031e-16
133.875,-39.625,2.22044604925031e-16
134.125,-39.625,2.22044604925031e-16
134.375,-39.625,2.22044604925031e-16
134.625,-39.625,2.22044604925031e-16
134.875,-39.625,2.22044604925031e-16
135.125,-39.625,2.22044604925031e-16
135.375,-39.625,2.22044604925031e-16
135.625,-39.625,2.22044604925031e-16
135.875,-39.625,2.22044604925031e-16
136.125,-39.625,2.22044604925031e-16
136.375,-39.625,2.22044604925031e-16
136.625,-39.625,2.22044604925031e-16
136.875,-39.625,2.22044604925031e-16
137.125,-39.625,2.22044604925031e-16
137.375,-39.625,2.22044604925031e-16
137.625,-39.625,2.22044604925031e-16
137.875,-39.625,2.22044604925031e-16
138.125,-39.625,2.22044604925031e-16
138.375,-39.625,2.22044604925031e-16
138.625,-39.625,2.22044604925031e-16
138.875,-39.625,2.22044604925031e-16
139.125,-39.625,2.22044604925031e-16
139.375,-39.625,2.22044604925031e-16
139.625,-39.625,2.22044604925031e-16
139.875,-39.625,2.22044604925031e-16
140.125,-39.625,2.22044604925031e-16
140.375,-39.625,2.22044604925031e-16
140.625,-39.625,2.22044604925031e-16
140.875,-39.625,2.22044604925031e-16
141.125,-39.625,2.22044604925031e-16
141.375,-39.625,2.22044604925031e-16
141.625,-39.625,2.22044604925031e-16
141.875,-39.625,2.22044604925031e-16
142.125,-39.625,2.22044604925031e-16
142.375,-39.625,1.27893653783726e-13
142.625,-39.625,1.21680627813286e-12
142.875,-39.625,1.24520472058465e-11
143.125,-39.625,8.30645691118903e-11
143.375,-39.625,3.18701545154454e-08
143.625,-39.625,3.23567631022037e-11
143.875,-39.625,1.7052646187482e-13
144.125,-39.625,2.22044604925031e-16
144.375,-39.625,2.22044604925031e-16
144.625,-39.625,2.22044604925031e-16
144.875,-39.625,2.22044604925031e-16
145.125,-39.625,2.22044604925031e-16
145.375,-39.625,2.22044604925031e-16
145.625,-39.625,2.22044604925031e-16
145.875,-39.625,2.22044604925031e-16
146.125,-39.625,2.22044604925031e-16
146.375,-39.625,1.19621841728965e-13
146.625,-39.625,2.22044604925031e-16
146.875,-39.625,2.22044604925031e-16
147.125,-39.625,2.22044604925031e-16
147.375,-39.625,2.22044604925031e-16
147.625,-39.625,2.22044604925031e-16
147.875,-39.625,2.22044604925031e-16
148.125,-39.625,2.22044604925031e-16
148.375,-39.625,2.22044604925031e-16
148.625,-39.625,9.27438030887129e-13
148.875,-39.625,1.14460370070901e-08
149.125,-39.625,1.72559813660378e-10
149.375,-39.625,1.50651539854163e-11
149.625,-39.625,3.05586250748391e-11
149.875,-39.625,4.5356485928183e-11
20.125,-39.875,1.40575411933241e-06
20.375,-39.875,1.49502614021912e-06
20.625,-39.875,3.46052070199221e-06
20.875,-39.875,2.97655083159043e-06
21.125,-39.875,2.22061430577014e-06
21.375,-39.875,1.03137710993906e-06
21.625,-39.875,4.98301460538642e-07
21.875,-39.875,1.22875505326192e-07
22.125,-39.875,6.86751846501465e-08
22.375,-39.875,8.94352893965333e-08
22.625,-39.875,3.92247230251996e-08
22.875,-39.875,1.08579776281204e-08
23.125,-39.875,6.34956665024333e-09
23.375,-39.875,3.5207754489619e-09
23.625,-39.875,1.42348655085556e-09
23.875,-39.875,3.34495653397937e-10
24.125,-39.875,9.47817380136939e-11
24.375,-39.875,5.6209915194616e-11
24.625,-39.875,6.60580271039102e-11
24.875,-39.875,4.42665765154615e-11
25.125,-39.875,2.39998299012001e-11
25.375,-39.875,2.24215507271808e-11
25.625,-39.875,2.05761779142888e-11
25.875,-39.875,2.09147421603717e-11
26.125,-39.875,8.38904726935263e-12
26.375,-39.875,4.14205995891148e-12
26.625,-39.875,2.79237483830075e-12
26.875,-39.875,1.94192448579877e-12
27.125,-39.875,1.57073204269664e-12
27.375,-39.875,1.89826604955756e-12
27.625,-39.875,1.77204919574875e-12
27.875,-39.875,1.59238312640031e-12
28.125,-39.875,2.68442993528462e-12
28.375,-39.875,9.68829357017587e-12
28.625,-39.875,8.96767451963321e-11
28.875,-39.875,3.26539406625415e-10
29.125,-39.875,4.57260201924825e-10
29.375,-39.875,8.37254654495467e-10
29.625,-39.875,1.07361863843636e-09
29.875,-39.875,1.18337284416015e-09
30.125,-39.875,8.38105917999599e-10
30.375,-39.875,5.46135581203089e-10
30.625,-39.875,3.27253196763522e-10
30.875,-39.875,1.60698954143612e-10
31.125,-39.875,4.68836844347287e-11
31.375,-39.875,8.26544735432755e-12
31.625,-39.875,4.01971164687431e-12
31.875,-39.875,2.05935810938807e-12
32.125,-39.875,6.55910547230076e-13
32.375,-39.875,1.93098317825997e-13
32.625,-39.875,1.16583581981008e-13
32.875,-39.875,2.22044604925031e-16
33.125,-39.875,2.22044604925031e-16
33.375,-39.875,2.22044604925031e-16
33.625,-39.875,4.30852375261567e-13
33.875,-39.875,2.03049903280128e-12
34.125,-39.875,2.42176331072264e-12
34.375,-39.875,3.2402127855824e-12
34.625,-39.875,5.20244958224225e-12
34.875,-39.875,3.53162013522201e-11
35.125,-39.875,1.02940243135174e-11
35.375,-39.875,6.04516159352642e-11
35.625,-39.875,1.0641336423145e-10
35.875,-39.875,4.34555100237155e-11
36.125,-39.875,7.18210430364352e-12
36.375,-39.875,4.02428828108481e-12
36.625,-39.875,1.00097718742226e-12
36.875,-39.875,1.07508695956077e-12
37.125,-39.875,1.89474607878437e-12
37.375,-39.875,2.59503925509677e-13
37.625,-39.875,3.57400198845725e-13
37.875,-39.875,1.55032161153895e-12
38.125,-39.875,5.65694463928318e-13
38.375,-39.875,3.6915308592074e-13
38.625,-39.875,3.23452853043249e-13
38.875,-39.875,1.50937883068927e-13
39.125,-39.875,1.86650350665792e-13
39.375,-39.875,2.26831533699408e-13
39.625,-39.875,3.1479717920932e-13
39.875,-39.875,2.90353380444711e-13
40.125,-39.875,3.88193112637464e-13
40.375,-39.875,3.60032533300303e-13
40.625,-39.875,3.16777799738016e-13
40.875,-39.875,3.36638594604366e-13
41.125,-39.875,4.91215195689426e-13
41.375,-39.875,7.29282302949774e-13
41.625,-39.875,1.14250590325243e-12
41.875,-39.875,2.24376181696961e-12
42.125,-39.875,3.3247066124481e-12
42.375,-39.875,2.60536709394132e-12
42.625,-39.875,3.75441214575667e-12
42.875,-39.875,5.88745328530815e-12
43.125,-39.875,9.15226575082251e-12
43.375,-39.875,6.68200954637155e-12
43.625,-39.875,3.414210103872e-12
43.875,-39.875,7.31279099774884e-12
44.125,-39.875,9.93968709422921e-12
44.375,-39.875,1.21545976408677e-11
44.625,-39.875,9.22281608722875e-12
44.875,-39.875,6.1828320241375e-12
45.125,-39.875,6.49162407856396e-12
45.375,-39.875,4.74520249482691e-12
45.625,-39.875,3.22664269435113e-12
45.875,-39.875,2.0549048573848e-12
46.125,-39.875,8.40134819352079e-13
46.375,-39.875,2.5487322755785e-12
46.625,-39.875,1.78405890321337e-12
46.875,-39.875,2.17635870262967e-12
47.125,-39.875,1.8156594934135e-12
47.375,-39.875,1.5187038909445e-12
47.625,-39.875,7.86000930140529e-13
47.875,-39.875,5.19510649776844e-13
48.125,-39.875,1.47233559979337e-12
48.375,-39.875,1.07407756733818e-12
48.625,-39.875,5.80813825853954e-13
48.875,-39.875,1.62512798357328e-13
49.125,-39.875,1.26050062857104e-13
49.375,-39.875,1.27939203827497e-13
49.625,-39.875,1.03806137405522e-13
49.875,-39.875,1.49339348938342e-13
50.125,-39.875,3.10516071405989e-13
50.375,-39.875,5.00845784116855e-13
50.625,-39.875,8.83871589200252e-13
50.875,-39.875,1.74698265836132e-12
51.125,-39.875,2.12117129416711e-12
51.375,-39.875,2.75449129651106e-12
51.625,-39.875,5.18506765301296e-12
51.875,-39.875,1.20160253275214e-11
52.125,-39.875,2.54684012594708e-12
52.375,-39.875,1.97297365077398e-12
52.625,-39.875,2.31685417378946e-12
52.875,-39.875,4.11734752195358e-12
53.125,-39.875,3.3124141450569e-12
53.375,-39.875,3.02939769623867e-12
53.625,-39.875,4.60757647313681e-12
53.875,-39.875,4.77580692007096e-12
54.125,-39.875,3.63659601564092e-12
54.375,-39.875,4.22762562804491e-12
54.625,-39.875,3.45433469155221e-12
54.875,-39.875,8.28742369868296e-12
55.125,-39.875,6.34289018877632e-12
55.375,-39.875,3.65694627357804e-12
55.625,-39.875,3.51508492452135e-12
55.875,-39.875,3.68641792439228e-12
56.125,-39.875,3.20310162942039e-12
56.375,-39.875,2.64350976005023e-12
56.625,-39.875,2.22564284710347e-12
56.875,-39.875,1.72806983566448e-12
57.125,-39.875,1.31651135305833e-12
57.375,-39.875,9.88214067867976e-13
57.625,-39.875,7.55520374994684e-13
57.875,-39.875,9.97210777495261e-13
58.125,-39.875,9.45420066018887e-13
58.375,-39.875,7.49898298839369e-13
58.625,-39.875,5.18054457838979e-13
58.875,-39.875,2.12879098572018e-13
59.125,-39.875,2.46791329776633e-13
59.375,-39.875,2.3635211626391e-13
59.625,-39.875,2.53514982444247e-13
59.875,-39.875,3.88305137826936e-13
60.125,-39.875,4.4796455499034e-13
60.375,-39.875,3.76526365425053e-13
60.625,-39.875,2.07321884811672e-13
60.875,-39.875,1.05688576651237e-13
61.125,-39.875,1.46706662118058e-13
61.375,-39.875,9.39876702941295e-14
61.625,-39.875,2.22044604925031e-16
61.875,-39.875,2.22044604925031e-16
62.125,-39.875,2.22044604925031e-16
62.375,-39.875,2.22044604925031e-16
62.625,-39.875,2.22044604925031e-16
62.875,-39.875,2.22044604925031e-16
63.125,-39.875,2.22044604925031e-16
63.375,-39.875,2.22044604925031e-16
63.625,-39.875,2.22044604925031e-16
63.875,-39.875,2.22044604925031e-16
64.125,-39.875,2.22044604925031e-16
64.375,-39.875,2.22044604925031e-16
64.625,-39.875,2.22044604925031e-16
64.875,-39.875,2.22044604925031e-16
65.125,-39.875,2.22044604925031e-16
65.375,-39.875,2.22044604925031e-16
65.625,-39.875,2.22044604925031e-16
65.875,-39.875,2.22044604925031e-16
66.125,-39.875,2.22044604925031e-16
66.375,-39.875,2.22044604925031e-16
66.625,-39.875,2.22044604925031e-16
66.875,-39.875,2.22044604925031e-16
67.125,-39.875,2.22044604925031e-16
67.375,-39.875,2.22044604925031e-16
67.625,-39.875,2.22044604925031e-16
