"Longitude","Latitude","HabitatSuitability"
137.375,-36.375,3.97960744219494e-12
137.625,-36.375,2.30261122668995e-12
137.875,-36.375,9.02608229044061e-13
138.125,-36.375,1.6548496514085e-12
138.375,-36.375,1.16060926060729e-12
138.625,-36.375,1.14411626873923e-13
138.875,-36.375,2.22044604925031e-16
139.125,-36.375,2.22044604925031e-16
139.375,-36.375,2.22044604925031e-16
139.625,-36.375,2.22044604925031e-16
20.125,-36.625,0.299177557229996
20.375,-36.625,0.491760432720184
20.625,-36.625,0.600594758987427
20.875,-36.625,0.637954354286194
21.125,-36.625,0.681489586830139
21.375,-36.625,0.715063810348511
21.625,-36.625,0.681249141693115
21.875,-36.625,0.421509474515915
22.125,-36.625,0.171587079763412
22.375,-36.625,0.165850430727005
22.625,-36.625,0.19267401099205
22.875,-36.625,0.27961277961731
23.125,-36.625,0.352575898170471
23.375,-36.625,0.299057096242905
23.625,-36.625,0.287807106971741
23.875,-36.625,0.189295336604118
24.125,-36.625,0.144412472844124
24.375,-36.625,0.132098823785782
24.625,-36.625,0.150727897882462
24.875,-36.625,0.160412922501564
25.125,-36.625,0.0972191020846367
25.375,-36.625,0.134073004126549
25.625,-36.625,0.097096286714077
25.875,-36.625,0.0799975171685219
26.125,-36.625,0.0733832865953445
26.375,-36.625,0.0625950545072556
26.625,-36.625,0.0810413509607315
26.875,-36.625,0.103687435388565
27.125,-36.625,0.105702966451645
27.375,-36.625,0.0918939560651779
27.625,-36.625,0.0877760648727417
27.875,-36.625,0.0811746343970299
28.125,-36.625,0.0931309685111046
28.375,-36.625,0.0943551883101463
28.625,-36.625,0.0784514918923378
28.875,-36.625,0.0630879253149033
29.125,-36.625,0.0624804012477398
29.375,-36.625,0.0552187263965607
29.625,-36.625,0.0487449280917645
29.875,-36.625,0.0467434972524643
30.125,-36.625,0.0426666513085365
30.375,-36.625,0.0384390726685524
30.625,-36.625,0.0311266146600246
30.875,-36.625,0.0250293724238873
31.125,-36.625,0.0204435549676418
31.375,-36.625,0.0165681447833776
31.625,-36.625,0.0121962102130055
31.875,-36.625,0.0119468402117491
32.125,-36.625,0.0110398083925247
32.375,-36.625,0.0114888912066817
32.625,-36.625,0.0106317764148116
32.875,-36.625,0.0106564955785871
33.125,-36.625,0.00938697811216116
33.375,-36.625,0.00935837626457214
33.625,-36.625,0.00855396781116724
33.875,-36.625,0.00717632193118334
34.125,-36.625,0.00438077514991164
34.375,-36.625,0.00313172186724842
34.625,-36.625,0.00275954161770642
34.875,-36.625,0.00241158786229789
35.125,-36.625,0.00203867768868804
35.375,-36.625,0.000599472667090595
35.625,-36.625,0.00062614370835945
35.875,-36.625,0.000484448188217357
36.125,-36.625,0.000136935137561522
36.375,-36.625,0.000114852875412907
36.625,-36.625,0.000123450474347919
36.875,-36.625,6.44718675175682e-05
37.125,-36.625,7.89159239502624e-05
37.375,-36.625,5.93457079958171e-05
37.625,-36.625,4.0497696318198e-05
37.875,-36.625,4.52287313237321e-05
38.125,-36.625,3.52733368345071e-05
38.375,-36.625,6.4332751207985e-05
38.625,-36.625,4.85695672978181e-05
38.875,-36.625,1.68910210049944e-05
39.125,-36.625,2.3514845452155e-05
39.375,-36.625,2.6260797312716e-05
39.625,-36.625,2.1298743376974e-05
39.875,-36.625,1.87529167305911e-05
40.125,-36.625,2.20622150663985e-05
40.375,-36.625,1.50269324876717e-05
40.625,-36.625,9.91480465017958e-06
40.875,-36.625,8.97821519174613e-06
41.125,-36.625,8.87950864125742e-06
41.375,-36.625,7.4155009315291e-06
41.625,-36.625,5.09072606291738e-06
41.875,-36.625,4.35108313467936e-06
42.125,-36.625,6.44363672108739e-06
42.375,-36.625,5.87668228035909e-06
42.625,-36.625,5.56105260329787e-06
42.875,-36.625,5.32756621396402e-06
43.125,-36.625,5.2956734180043e-06
43.375,-36.625,3.20910748996539e-06
43.625,-36.625,2.65948347077938e-06
43.875,-36.625,2.89842319034506e-06
44.125,-36.625,3.18251886710641e-06
44.375,-36.625,3.21138509207231e-06
44.625,-36.625,5.22271511727013e-06
44.875,-36.625,3.06271863337315e-06
45.125,-36.625,2.29508873417217e-06
45.375,-36.625,2.16498915506236e-06
45.625,-36.625,2.45910655394255e-06
45.875,-36.625,5.58788360649487e-06
46.125,-36.625,8.4768516899203e-06
46.375,-36.625,8.49022399052046e-06
46.625,-36.625,9.42951101023937e-06
46.875,-36.625,9.02815918379929e-06
47.125,-36.625,4.24216659666854e-06
47.375,-36.625,3.3389524105587e-06
47.625,-36.625,5.55414544578525e-06
47.875,-36.625,5.07674894834054e-06
48.125,-36.625,3.66331141776755e-06
48.375,-36.625,4.99010957355495e-06
48.625,-36.625,3.59165755980939e-06
48.875,-36.625,2.1047480913694e-06
49.125,-36.625,1.74424371834903e-06
49.375,-36.625,1.20149343274534e-06
49.625,-36.625,1.01437365174206e-06
49.875,-36.625,5.41459712621872e-07
50.125,-36.625,4.6940058950895e-07
50.375,-36.625,3.46410558904608e-07
50.625,-36.625,4.57343958260026e-07
50.875,-36.625,3.80281363732138e-07
51.125,-36.625,2.58016683574169e-07
51.375,-36.625,1.7585608702575e-07
51.625,-36.625,1.34834451159804e-07
51.875,-36.625,8.58706528106268e-08
52.125,-36.625,9.08152699707898e-08
52.375,-36.625,2.1417189799422e-08
52.625,-36.625,3.50030617823904e-08
52.875,-36.625,3.19099093815112e-08
53.125,-36.625,1.68846572279335e-08
53.375,-36.625,2.8746708125027e-08
53.625,-36.625,2.15131006342517e-08
53.875,-36.625,3.69212855844125e-08
54.125,-36.625,5.63223885308162e-08
54.375,-36.625,7.40514138897197e-08
54.625,-36.625,9.65940643027352e-08
54.875,-36.625,6.87404906329903e-08
55.125,-36.625,1.02584237993142e-07
55.375,-36.625,1.15541887169002e-07
55.625,-36.625,1.20574981110622e-07
55.875,-36.625,1.05932471683445e-07
56.125,-36.625,8.84229791608959e-08
56.375,-36.625,6.64312693743341e-08
56.625,-36.625,5.90728745919478e-08
56.875,-36.625,6.80310421330432e-08
57.125,-36.625,5.08188513492769e-08
57.375,-36.625,6.16312547663256e-08
57.625,-36.625,5.68984752646884e-08
57.875,-36.625,2.89219119764539e-08
58.125,-36.625,4.09577722848553e-08
58.375,-36.625,2.99275590975867e-08
58.625,-36.625,2.12876472005519e-08
58.875,-36.625,1.71623089073591e-08
59.125,-36.625,1.47584637844034e-08
59.375,-36.625,1.54571200283726e-08
59.625,-36.625,1.08284519129143e-08
59.875,-36.625,7.24355286862988e-09
60.125,-36.625,6.87088341777553e-09
60.375,-36.625,6.11994677157668e-09
60.625,-36.625,4.42591474580922e-09
60.875,-36.625,3.42280537246609e-09
61.125,-36.625,3.31207195003458e-09
61.375,-36.625,3.24991589195633e-09
61.625,-36.625,3.00431945987611e-09
61.875,-36.625,2.9235358578461e-09
62.125,-36.625,3.57686746887964e-09
62.375,-36.625,4.94491203539837e-09
62.625,-36.625,6.11820816232012e-09
62.875,-36.625,6.62852883692722e-09
63.125,-36.625,7.76708297678397e-09
63.375,-36.625,9.55123358181709e-09
63.625,-36.625,1.20796332936379e-08
63.875,-36.625,1.31443940176723e-08
64.125,-36.625,1.51079593280201e-08
64.375,-36.625,2.0306632819711e-08
64.625,-36.625,3.42731674152219e-08
64.875,-36.625,4.81557016485112e-08
65.125,-36.625,6.79254199553725e-08
65.375,-36.625,7.70944978967236e-08
65.625,-36.625,1.02025985881937e-07
65.875,-36.625,8.89859776975754e-08
66.125,-36.625,7.5490106610232e-08
66.375,-36.625,6.31201189094099e-08
66.625,-36.625,5.78484993241091e-08
66.875,-36.625,5.43844507205904e-08
67.125,-36.625,5.7689092614055e-08
67.375,-36.625,7.86803511232392e-08
67.625,-36.625,1.39433026902225e-07
67.875,-36.625,2.58047407442064e-07
68.125,-36.625,5.98868439283251e-07
68.375,-36.625,7.24012920727546e-07
68.625,-36.625,9.20161426165578e-07
68.875,-36.625,1.56477119617193e-06
69.125,-36.625,2.71645467364579e-06
69.375,-36.625,3.72881663679436e-06
69.625,-36.625,4.29157489634235e-06
69.875,-36.625,4.26943552156445e-06
70.125,-36.625,4.94777987114503e-06
70.375,-36.625,5.22025129612302e-06
70.625,-36.625,4.87416900796234e-06
70.875,-36.625,6.2726367104915e-06
71.125,-36.625,9.27211749512935e-06
71.375,-36.625,8.61684657138539e-06
71.625,-36.625,7.61210003474844e-06
71.875,-36.625,6.080316779844e-06
72.125,-36.625,5.4767333494965e-06
72.375,-36.625,5.23092558069038e-06
72.625,-36.625,5.29291673956322e-06
72.875,-36.625,5.52064784642425e-06
73.125,-36.625,7.31952604837716e-06
73.375,-36.625,7.06574383002589e-06
73.625,-36.625,5.36201787326718e-06
73.875,-36.625,6.17840805716696e-06
74.125,-36.625,6.63946184431552e-06
74.375,-36.625,1.13806290755747e-05
74.625,-36.625,1.51874355651671e-05
74.875,-36.625,1.53731834870996e-05
75.125,-36.625,2.66892475337954e-05
75.375,-36.625,2.8697979360004e-05
75.625,-36.625,2.66047663899371e-05
75.875,-36.625,3.24220454785973e-05
76.125,-36.625,3.11519506794866e-05
76.375,-36.625,3.67102511518169e-05
76.625,-36.625,2.23300921788905e-05
76.875,-36.625,1.65499404829461e-05
77.125,-36.625,1.14461336124805e-05
77.375,-36.625,6.68052416585851e-06
77.625,-36.625,4.82343102703453e-06
77.875,-36.625,3.62147170562821e-06
78.125,-36.625,2.76030891654955e-06
78.375,-36.625,2.58428531196842e-06
78.625,-36.625,2.68284520643647e-06
78.875,-36.625,4.91501668875571e-06
79.125,-36.625,3.0392852750083e-06
79.375,-36.625,2.02452542907849e-06
79.625,-36.625,1.52772031469794e-06
79.875,-36.625,1.03304762433254e-06
80.125,-36.625,8.64426624502812e-07
80.375,-36.625,6.28932184554287e-07
80.625,-36.625,7.09515404651029e-07
80.875,-36.625,3.63852564078115e-07
81.125,-36.625,4.81923791539884e-07
81.375,-36.625,2.91358048798429e-07
81.625,-36.625,1.86440075822247e-07
81.875,-36.625,1.50153425693134e-07
82.125,-36.625,2.13961442341315e-07
82.375,-36.625,2.11168455166444e-07
82.625,-36.625,1.73610160913995e-07
82.875,-36.625,1.27024449625424e-07
83.125,-36.625,1.02113190791897e-07
83.375,-36.625,6.45235829210833e-08
83.625,-36.625,3.9957694042414e-08
83.875,-36.625,2.27731078439319e-08
84.125,-36.625,1.71534413340169e-08
84.375,-36.625,1.09991793451059e-08
84.625,-36.625,6.63326815697474e-09
84.875,-36.625,3.37870664779416e-09
85.125,-36.625,1.58758373114409e-09
85.375,-36.625,9.35646449207184e-10
85.625,-36.625,8.08387690121037e-10
85.875,-36.625,6.70222932708242e-10
86.125,-36.625,6.70238808897494e-10
86.375,-36.625,6.86990742071458e-10
86.625,-36.625,7.39443672959084e-10
86.875,-36.625,5.52542123166688e-10
87.125,-36.625,3.55676266217131e-10
87.375,-36.625,2.12494077889147e-10
87.625,-36.625,1.17734363924704e-10
87.875,-36.625,7.09153222255843e-11
88.125,-36.625,6.05339181558584e-11
88.375,-36.625,5.75772832189791e-11
88.625,-36.625,7.74434544270619e-11
88.875,-36.625,5.88180476546185e-11
89.125,-36.625,2.72981325044608e-11
89.375,-36.625,1.30297404810076e-11
89.625,-36.625,5.83947907389915e-12
89.875,-36.625,3.74406452022247e-12
90.125,-36.625,3.29589936072516e-12
90.375,-36.625,2.94887833769686e-12
90.625,-36.625,1.87335476992123e-12
90.875,-36.625,1.36141521233507e-12
91.125,-36.625,1.09105335443366e-12
91.375,-36.625,9.9662487464125e-13
91.625,-36.625,6.46040024861877e-13
91.875,-36.625,4.27434671858296e-13
92.125,-36.625,1.96896684612029e-13
92.375,-36.625,1.38575755688139e-13
92.625,-36.625,1.31809602295363e-13
92.875,-36.625,1.04810345786469e-13
93.125,-36.625,2.22044604925031e-16
93.375,-36.625,2.22044604925031e-16
93.625,-36.625,2.22044604925031e-16
93.875,-36.625,2.22044604925031e-16
94.125,-36.625,2.22044604925031e-16
94.375,-36.625,2.22044604925031e-16
94.625,-36.625,2.22044604925031e-16
94.875,-36.625,2.22044604925031e-16
95.125,-36.625,2.22044604925031e-16
95.375,-36.625,2.22044604925031e-16
95.625,-36.625,2.22044604925031e-16
95.875,-36.625,2.22044604925031e-16
96.125,-36.625,2.22044604925031e-16
96.375,-36.625,2.22044604925031e-16
96.625,-36.625,2.22044604925031e-16
96.875,-36.625,2.22044604925031e-16
97.125,-36.625,2.22044604925031e-16
97.375,-36.625,2.22044604925031e-16
97.625,-36.625,2.22044604925031e-16
97.875,-36.625,2.22044604925031e-16
98.125,-36.625,2.22044604925031e-16
98.375,-36.625,2.22044604925031e-16
98.625,-36.625,2.22044604925031e-16
98.875,-36.625,2.22044604925031e-16
99.125,-36.625,2.22044604925031e-16
99.375,-36.625,2.22044604925031e-16
99.625,-36.625,2.22044604925031e-16
99.875,-36.625,2.22044604925031e-16
100.125,-36.625,2.22044604925031e-16
100.375,-36.625,2.22044604925031e-16
100.625,-36.625,2.22044604925031e-16
100.875,-36.625,2.22044604925031e-16
101.125,-36.625,2.22044604925031e-16
101.375,-36.625,2.22044604925031e-16
101.625,-36.625,2.22044604925031e-16
101.875,-36.625,2.22044604925031e-16
102.125,-36.625,2.22044604925031e-16
102.375,-36.625,2.22044604925031e-16
102.625,-36.625,2.22044604925031e-16
102.875,-36.625,2.22044604925031e-16
103.125,-36.625,2.22044604925031e-16
103.375,-36.625,2.22044604925031e-16
103.625,-36.625,2.22044604925031e-16
103.875,-36.625,2.22044604925031e-16
104.125,-36.625,2.22044604925031e-16
104.375,-36.625,2.22044604925031e-16
104.625,-36.625,2.22044604925031e-16
104.875,-36.625,2.22044604925031e-16
105.125,-36.625,2.22044604925031e-16
105.375,-36.625,2.22044604925031e-16
105.625,-36.625,2.22044604925031e-16
105.875,-36.625,2.22044604925031e-16
106.125,-36.625,2.22044604925031e-16
106.375,-36.625,2.22044604925031e-16
106.625,-36.625,2.22044604925031e-16
106.875,-36.625,2.22044604925031e-16
107.125,-36.625,2.22044604925031e-16
107.375,-36.625,2.22044604925031e-16
107.625,-36.625,2.22044604925031e-16
107.875,-36.625,2.22044604925031e-16
108.125,-36.625,2.22044604925031e-16
108.375,-36.625,2.22044604925031e-16
108.625,-36.625,1.08070765335831e-13
108.875,-36.625,2.07013402188545e-13
109.125,-36.625,5.51673724064061e-13
109.375,-36.625,4.7691820111162e-12
109.625,-36.625,1.59844533442755e-11
109.875,-36.625,3.03590486083749e-11
110.125,-36.625,5.56687959618607e-11
110.375,-36.625,3.44328038304198e-11
110.625,-36.625,3.90379742420954e-11
110.875,-36.625,9.38880709289158e-11
111.125,-36.625,5.15466246076013e-11
111.375,-36.625,1.0155493807007e-10
111.625,-36.625,5.4858863979268e-11
111.875,-36.625,1.0790782156711e-10
112.125,-36.625,2.38972341914945e-10
112.375,-36.625,2.45076653415666e-10
112.625,-36.625,1.23701784926489e-10
112.875,-36.625,9.26982726690007e-11
113.125,-36.625,1.83375092888127e-10
113.375,-36.625,2.46394626923774e-10
113.625,-36.625,4.50952747366173e-10
113.875,-36.625,1.11351583509389e-09
114.125,-36.625,3.76359299281148e-09
114.375,-36.625,5.02889951903285e-09
114.625,-36.625,1.03934612027956e-08
114.875,-36.625,2.18197744317195e-08
115.125,-36.625,1.30585089408441e-08
115.375,-36.625,5.76793013351562e-09
115.625,-36.625,1.03370405568626e-08
115.875,-36.625,7.2654922078641e-09
116.125,-36.625,4.25405755066777e-09
116.375,-36.625,2.61998067685454e-09
116.625,-36.625,3.40403483178875e-09
116.875,-36.625,3.48016104823046e-09
117.125,-36.625,4.52281545548772e-09
117.375,-36.625,7.23229787169544e-09
117.625,-36.625,1.68303451175689e-08
117.875,-36.625,2.91307618027759e-08
118.125,-36.625,2.66371920076836e-08
118.375,-36.625,3.02815195141193e-08
118.625,-36.625,2.97497706469585e-08
118.875,-36.625,1.45897924852534e-08
119.125,-36.625,6.30719965144522e-09
119.375,-36.625,4.06461531099467e-09
119.625,-36.625,2.67556110600253e-09
119.875,-36.625,2.1370656355657e-09
120.125,-36.625,2.16458695412314e-09
120.375,-36.625,1.25001875517228e-09
120.625,-36.625,8.03291988482613e-10
120.875,-36.625,5.13246722899652e-10
121.125,-36.625,2.69085476123365e-10
121.375,-36.625,2.02699065865453e-10
121.625,-36.625,1.80813294892168e-10
121.875,-36.625,2.84530038419106e-10
122.125,-36.625,4.17510803707444e-10
122.375,-36.625,2.74173544978495e-10
122.625,-36.625,1.45112186156204e-10
122.875,-36.625,7.52434781148281e-11
123.125,-36.625,7.15258338668256e-11
123.375,-36.625,1.17295576029797e-10
123.625,-36.625,8.42048930582706e-11
123.875,-36.625,4.40154614145261e-11
124.125,-36.625,3.84322434987538e-11
124.375,-36.625,4.72405552176536e-11
124.625,-36.625,6.66862814968638e-11
124.875,-36.625,8.43474942668898e-11
125.125,-36.625,9.53192316743845e-11
125.375,-36.625,7.80092448970926e-11
125.625,-36.625,5.3867414001596e-11
125.875,-36.625,4.67947278148806e-11
126.125,-36.625,2.73236433478985e-11
126.375,-36.625,2.91717101863487e-11
126.625,-36.625,2.11141347461474e-11
126.875,-36.625,1.0777306998222e-11
127.125,-36.625,1.15779399956217e-11
127.375,-36.625,1.07997942186411e-11
127.625,-36.625,1.45811904217474e-11
127.875,-36.625,1.06454619425156e-11
128.125,-36.625,8.06548144244301e-12
128.375,-36.625,7.89138893120267e-12
128.625,-36.625,5.5202691376377e-12
128.875,-36.625,4.70473269717497e-12
129.125,-36.625,3.02219816013249e-12
129.375,-36.625,3.27847514761115e-12
129.625,-36.625,4.15021229188683e-12
129.875,-36.625,3.33394661704289e-12
130.125,-36.625,3.23028713153373e-12
130.375,-36.625,2.14850034464809e-12
130.625,-36.625,2.54893784031041e-12
130.875,-36.625,2.85980050404588e-12
131.125,-36.625,2.06818004562515e-12
131.375,-36.625,1.57862058928343e-12
131.625,-36.625,2.09164998689337e-12
131.875,-36.625,1.85414140638218e-12
132.125,-36.625,8.79283462446728e-13
132.375,-36.625,6.3450297533435e-13
132.625,-36.625,6.57356330827086e-13
132.875,-36.625,9.61098388374548e-13
133.125,-36.625,7.1078548862652e-13
133.375,-36.625,7.70962287066634e-13
133.625,-36.625,1.08055296481335e-12
133.875,-36.625,8.69879689113784e-13
134.125,-36.625,7.27820418950503e-13
134.375,-36.625,7.2497514718925e-13
134.625,-36.625,9.33345523264351e-13
134.875,-36.625,1.23130498852486e-12
135.125,-36.625,1.79080817015731e-12
135.375,-36.625,1.986362463402e-12
135.625,-36.625,1.03389204749588e-12
135.875,-36.625,8.84462425174148e-13
136.125,-36.625,4.65706791706599e-13
136.375,-36.625,4.61931925002657e-13
136.625,-36.625,1.40937175124867e-12
136.875,-36.625,3.90438820597333e-13
137.125,-36.625,1.40040323087787e-12
137.375,-36.625,7.1148805163429e-13
137.625,-36.625,1.13554869988434e-13
137.875,-36.625,9.71193882693538e-14
138.125,-36.625,1.00914292384697e-13
138.375,-36.625,2.22044604925031e-16
138.625,-36.625,2.22044604925031e-16
138.875,-36.625,2.22044604925031e-16
139.125,-36.625,2.22044604925031e-16
139.375,-36.625,2.22044604925031e-16
139.625,-36.625,2.22044604925031e-16
20.125,-36.875,0.151977062225342
20.375,-36.875,0.344801217317581
20.625,-36.875,0.476593524217606
20.875,-36.875,0.547022581100464
21.125,-36.875,0.355715215206146
21.375,-36.875,0.0940261334180832
21.625,-36.875,0.057113490998745
21.875,-36.875,0.0749593004584312
22.125,-36.875,0.147149428725243
22.375,-36.875,0.229638338088989
22.625,-36.875,0.245579302310944
22.875,-36.875,0.193989291787148
23.125,-36.875,0.202786162495613
23.375,-36.875,0.109746247529984
23.625,-36.875,0.0952636897563934
23.875,-36.875,0.0798332020640373
24.125,-36.875,0.0971164703369141
24.375,-36.875,0.125614270567894
24.625,-36.875,0.118091814219952
24.875,-36.875,0.0997884944081306
