"Longitude","Latitude","HabitatSuitability"
36.875,-33.625,0.00841596163809299
37.125,-33.625,0.010342238470912
37.375,-33.625,0.01212621293962
37.625,-33.625,0.00581885362043977
37.875,-33.625,0.00453018909320235
38.125,-33.625,0.00351661304011941
38.375,-33.625,0.00257479934953153
38.625,-33.625,0.00219896249473095
38.875,-33.625,0.00328344176523387
39.125,-33.625,0.0016847075894475
39.375,-33.625,0.00126356759574264
39.625,-33.625,0.000818135740701109
39.875,-33.625,0.000617096084170043
40.125,-33.625,0.000446281483164057
40.375,-33.625,0.000450365507276729
40.625,-33.625,0.00046297354856506
40.875,-33.625,0.000360438600182533
41.125,-33.625,0.000490009551867843
41.375,-33.625,0.000461544783320278
41.625,-33.625,0.000521300651598722
41.875,-33.625,0.000618681544438004
42.125,-33.625,0.000666510255541652
42.375,-33.625,0.000667879998218268
42.625,-33.625,0.000491732789669186
42.875,-33.625,0.000260747270658612
43.125,-33.625,0.00026701029855758
43.375,-33.625,0.00022808626818005
43.625,-33.625,0.000340220081852749
43.875,-33.625,0.000229240860790014
44.125,-33.625,0.000366325926734135
44.375,-33.625,0.000873774115461856
44.625,-33.625,0.000825578928925097
44.875,-33.625,0.00099697825498879
45.125,-33.625,0.000570368487387896
45.375,-33.625,0.000290732947178185
45.625,-33.625,0.000125956197734922
45.875,-33.625,8.55196267366409e-05
46.125,-33.625,6.47018532617949e-05
46.375,-33.625,5.83822729822714e-05
46.625,-33.625,4.75345295853913e-05
46.875,-33.625,3.87786130886525e-05
47.125,-33.625,2.22000817302614e-05
47.375,-33.625,1.26224294945132e-05
47.625,-33.625,1.00442239272525e-05
47.875,-33.625,1.45336025525467e-05
48.125,-33.625,1.96009150386089e-05
48.375,-33.625,2.5181238015648e-05
48.625,-33.625,4.17978590121493e-05
48.875,-33.625,4.60082410427276e-05
49.125,-33.625,3.51356284227222e-05
49.375,-33.625,2.94958226731978e-05
49.625,-33.625,3.17902849928942e-05
49.875,-33.625,2.96092057396891e-05
50.125,-33.625,2.56676303251879e-05
50.375,-33.625,2.07816992769949e-05
50.625,-33.625,2.07322736969218e-05
50.875,-33.625,2.27794989768881e-05
51.125,-33.625,1.93984342331532e-05
51.375,-33.625,2.99637595162494e-05
51.625,-33.625,3.09923270833679e-05
51.875,-33.625,2.31278099818155e-05
52.125,-33.625,1.63290587806841e-05
52.375,-33.625,2.293700890732e-05
52.625,-33.625,1.1074694157287e-05
52.875,-33.625,1.58844377438072e-05
53.125,-33.625,9.51793026615633e-06
53.375,-33.625,2.86594536191842e-06
53.625,-33.625,8.46004513732623e-06
53.875,-33.625,2.56327621173114e-06
54.125,-33.625,2.49643153438228e-06
54.375,-33.625,2.1753348846687e-06
54.625,-33.625,1.88581884685846e-06
54.875,-33.625,2.12549139178009e-06
55.125,-33.625,1.87398086382018e-06
55.375,-33.625,2.37376252698596e-06
55.625,-33.625,9.50563105561741e-07
55.875,-33.625,9.21677894893946e-07
56.125,-33.625,2.09195832212572e-06
56.375,-33.625,1.4834478179182e-06
56.625,-33.625,8.51633501497417e-07
56.875,-33.625,1.8411219571135e-06
57.125,-33.625,1.92338279703108e-06
57.375,-33.625,7.39035158403567e-07
57.625,-33.625,2.02435171559046e-06
57.875,-33.625,9.27381279325346e-07
58.125,-33.625,2.562409008533e-06
58.375,-33.625,1.07591949927155e-06
58.625,-33.625,7.9902338256943e-07
58.875,-33.625,9.80858089860703e-07
59.125,-33.625,1.37637869102036e-06
59.375,-33.625,3.84364511774038e-06
59.625,-33.625,1.23309268929006e-06
59.875,-33.625,6.07319009304774e-07
60.125,-33.625,1.43166353154811e-05
60.375,-33.625,1.30677142351487e-06
60.625,-33.625,1.35850950755412e-06
60.875,-33.625,3.20208687298873e-06
61.125,-33.625,4.82596533402102e-06
61.375,-33.625,6.77357593303896e-06
61.625,-33.625,5.18577508046292e-06
61.875,-33.625,2.72093166131526e-06
62.125,-33.625,2.06328991225746e-06
62.375,-33.625,1.54684846620512e-06
62.625,-33.625,1.47118146287539e-06
62.875,-33.625,1.74875697211974e-06
63.125,-33.625,1.62828644079127e-06
63.375,-33.625,1.67071425494214e-06
63.625,-33.625,1.48873414218542e-06
63.875,-33.625,1.62195681241428e-06
64.125,-33.625,1.81897280526755e-06
64.375,-33.625,2.5220392672054e-06
64.625,-33.625,2.2267877284321e-06
64.875,-33.625,1.81366885954048e-06
65.125,-33.625,2.09474956136546e-06
65.375,-33.625,1.5037794582895e-06
65.625,-33.625,1.49898630752432e-06
65.875,-33.625,1.71175952345948e-06
66.125,-33.625,1.82986775598692e-06
66.375,-33.625,3.11494613924879e-06
66.625,-33.625,3.18112392960757e-06
66.875,-33.625,2.72544434665178e-06
67.125,-33.625,2.45276578425546e-06
67.375,-33.625,1.87414582342171e-06
67.625,-33.625,2.0792911072931e-06
67.875,-33.625,2.95779000225593e-06
68.125,-33.625,3.15739407596993e-06
68.375,-33.625,2.95847985398723e-06
68.625,-33.625,3.3785638606787e-06
68.875,-33.625,3.78763138542126e-06
69.125,-33.625,5.05542539031012e-06
69.375,-33.625,4.70115901407553e-06
69.625,-33.625,5.54005555386539e-06
69.875,-33.625,3.94140852222336e-06
70.125,-33.625,4.17145201936364e-06
70.375,-33.625,4.60258297607652e-06
70.625,-33.625,3.79302696273953e-06
70.875,-33.625,7.70656242821133e-06
71.125,-33.625,6.36343338555889e-06
71.375,-33.625,6.34800608168007e-06
71.625,-33.625,2.67086056737753e-06
71.875,-33.625,3.14753060592921e-06
72.125,-33.625,3.29487465933198e-06
72.375,-33.625,1.69260317761655e-06
72.625,-33.625,4.47955198978889e-06
72.875,-33.625,4.60231058241334e-06
73.125,-33.625,5.06774676978239e-06
73.375,-33.625,3.4124984722439e-06
73.625,-33.625,1.73618059307046e-06
73.875,-33.625,2.78404945674993e-06
74.125,-33.625,5.99815757595934e-06
74.375,-33.625,2.61457944361609e-06
74.625,-33.625,2.22459448195877e-06
74.875,-33.625,1.93715573004738e-06
75.125,-33.625,1.86227964604768e-06
75.375,-33.625,2.12844724956085e-06
75.625,-33.625,2.21043069359439e-06
75.875,-33.625,1.28142346511595e-06
76.125,-33.625,1.14129727535328e-06
76.375,-33.625,1.12297027499153e-06
76.625,-33.625,1.72481077242992e-06
76.875,-33.625,1.93490700439725e-06
77.125,-33.625,2.28898056775506e-06
77.375,-33.625,2.2900394469616e-06
77.625,-33.625,3.16919340548338e-06
77.875,-33.625,2.70111490863201e-06
78.125,-33.625,3.26554823004699e-06
78.375,-33.625,3.47667719324818e-06
78.625,-33.625,3.03448473459866e-06
78.875,-33.625,2.38686698139645e-06
79.125,-33.625,2.14788360608509e-06
79.375,-33.625,1.27334965327464e-06
79.625,-33.625,1.15663647193287e-06
79.875,-33.625,8.02622082574089e-07
80.125,-33.625,6.99830422945524e-07
80.375,-33.625,5.62349043775612e-07
80.625,-33.625,4.28684529651946e-07
80.875,-33.625,2.50594354156419e-07
81.125,-33.625,2.4886932692425e-07
81.375,-33.625,3.14115254695935e-07
81.625,-33.625,4.68956670829357e-07
81.875,-33.625,4.92550100261724e-07
82.125,-33.625,3.8918207678762e-07
82.375,-33.625,5.28410453171091e-07
82.625,-33.625,4.4257544118409e-07
82.875,-33.625,1.00878060038667e-06
83.125,-33.625,5.19288505529403e-07
83.375,-33.625,2.8855174605269e-07
83.625,-33.625,6.6181735292048e-07
83.875,-33.625,3.55748312586002e-07
84.125,-33.625,2.51489723268605e-07
84.375,-33.625,1.64633718213736e-07
84.625,-33.625,9.29358421331017e-08
84.875,-33.625,5.96986851064685e-08
85.125,-33.625,5.41580682522635e-08
85.375,-33.625,4.79823114574174e-08
85.625,-33.625,4.44034213842315e-08
85.875,-33.625,5.25741263857071e-08
86.125,-33.625,5.32343555903481e-08
86.375,-33.625,5.01905077499032e-08
86.625,-33.625,9.06490882357502e-08
86.875,-33.625,8.34580831110543e-08
87.125,-33.625,6.51921610028694e-08
87.375,-33.625,5.38919344705846e-08
87.625,-33.625,5.55105827970692e-08
87.875,-33.625,4.35981419855125e-08
88.125,-33.625,2.85748527062424e-08
88.375,-33.625,2.46896458833135e-08
88.625,-33.625,2.0929597610575e-08
88.875,-33.625,1.9373734616579e-08
89.125,-33.625,1.97750829045162e-08
89.375,-33.625,1.60214934652458e-08
89.625,-33.625,8.80715589346437e-09
89.875,-33.625,4.91053020468257e-09
90.125,-33.625,7.52067208509288e-09
90.375,-33.625,7.12863945651065e-09
90.625,-33.625,6.14317841041156e-09
90.875,-33.625,2.27829328736107e-08
91.125,-33.625,1.54709489663674e-08
91.375,-33.625,1.57273731815621e-08
91.625,-33.625,1.93189446662245e-08
91.875,-33.625,1.48034589031454e-08
92.125,-33.625,7.81485898215806e-09
92.375,-33.625,1.55716772809456e-08
92.625,-33.625,1.10638431749521e-08
92.875,-33.625,1.0116450788189e-08
93.125,-33.625,8.08142708308424e-09
93.375,-33.625,7.00366742378833e-09
93.625,-33.625,6.19271656177034e-09
93.875,-33.625,3.59621443735136e-09
94.125,-33.625,1.80133574723129e-09
94.375,-33.625,1.78219905500043e-09
94.625,-33.625,1.75062153662253e-09
94.875,-33.625,1.32147826015228e-09
95.125,-33.625,1.85434556598807e-09
95.375,-33.625,1.99925986876792e-09
95.625,-33.625,2.67958633060061e-09
95.875,-33.625,3.53555806853478e-09
96.125,-33.625,2.62302779496792e-09
96.375,-33.625,1.94046689827587e-09
96.625,-33.625,2.42564590635652e-09
96.875,-33.625,3.3691955891868e-09
97.125,-33.625,2.60777976990312e-09
97.375,-33.625,2.61590082928365e-09
97.625,-33.625,1.66310709648343e-09
97.875,-33.625,1.46834844283461e-09
98.125,-33.625,1.55806334500852e-09
98.375,-33.625,1.37713263015371e-09
98.625,-33.625,1.411838757015e-09
98.875,-33.625,1.2854430853082e-09
99.125,-33.625,1.20576415518769e-09
99.375,-33.625,9.0958179876921e-10
99.625,-33.625,9.00698182704218e-10
99.875,-33.625,9.03276453634305e-10
100.125,-33.625,1.3788409303217e-09
100.375,-33.625,1.54078860781226e-09
100.625,-33.625,1.5367013217471e-09
100.875,-33.625,6.78781586493926e-10
101.125,-33.625,2.81526268963717e-09
101.375,-33.625,5.06088599649956e-06
101.625,-33.625,3.40094108430833e-09
101.875,-33.625,8.87231788038179e-10
102.125,-33.625,1.11812537006983e-09
102.375,-33.625,5.49225021018174e-09
102.625,-33.625,5.73723246688473e-09
102.875,-33.625,8.64013394163976e-09
103.125,-33.625,1.68257692223506e-08
103.375,-33.625,4.03253288538963e-08
103.625,-33.625,3.48939614980281e-08
103.875,-33.625,1.01552487308254e-07
104.125,-33.625,1.97242911781359e-07
104.375,-33.625,2.95383912884972e-08
104.625,-33.625,6.33714449804756e-08
104.875,-33.625,7.15670154249892e-08
105.125,-33.625,4.19629571979385e-07
105.375,-33.625,7.6213382271817e-08
105.625,-33.625,6.79108154599817e-07
105.875,-33.625,1.82463588771498e-06
106.125,-33.625,5.02420675729809e-07
106.375,-33.625,2.39415840042057e-07
106.625,-33.625,2.18652203898273e-07
106.875,-33.625,2.43518428533207e-07
107.125,-33.625,4.73379145660147e-07
107.375,-33.625,3.91823931522595e-07
107.625,-33.625,2.61576218463233e-07
107.875,-33.625,1.96658888285128e-07
108.125,-33.625,1.42011720072333e-06
108.375,-33.625,2.3381080609397e-06
108.625,-33.625,2.71640692517394e-06
108.875,-33.625,2.23825304601633e-06
109.125,-33.625,3.46465321854339e-06
109.375,-33.625,3.76674847757386e-06
109.625,-33.625,2.01648958864098e-06
109.875,-33.625,4.31917715104646e-06
110.125,-33.625,7.032861958578e-06
110.375,-33.625,8.01859641796909e-06
110.625,-33.625,8.08612367109163e-06
110.875,-33.625,1.05389335658401e-05
111.125,-33.625,1.33891689984011e-05
111.375,-33.625,1.76886624103645e-05
111.625,-33.625,2.96087764581898e-05
111.875,-33.625,3.89204979001079e-05
112.125,-33.625,4.62740426883101e-05
112.375,-33.625,7.16737122274935e-05
112.625,-33.625,9.29654634092003e-05
112.875,-33.625,4.35406000178773e-05
113.125,-33.625,6.22641309746541e-05
113.375,-33.625,0.000129606109112501
113.625,-33.625,0.00039481816929765
113.875,-33.625,0.00111109798308462
114.125,-33.625,0.00955806858837605
114.375,-33.625,0.28851193189621
114.625,-33.625,0.020428441464901
114.875,-33.625,0.00210309866815805
115.375,-33.625,6.27613530923554e-07
123.875,-33.625,7.78736819029291e-07
124.125,-33.625,6.09794540196162e-07
124.375,-33.625,8.98901930668217e-07
124.625,-33.625,6.74906345921045e-07
124.875,-33.625,6.77413424909901e-07
125.125,-33.625,8.48782065077103e-07
125.375,-33.625,8.78160619777191e-07
125.625,-33.625,3.53099244421173e-06
125.875,-33.625,2.96654634439619e-05
126.125,-33.625,3.63082508556545e-05
126.375,-33.625,1.32885197672294e-05
126.625,-33.625,1.55395209731068e-05
126.875,-33.625,1.6291542124236e-05
127.125,-33.625,1.87391597137321e-05
127.375,-33.625,1.21859948194469e-05
127.625,-33.625,7.42155089028529e-06
127.875,-33.625,9.17777015274623e-06
128.125,-33.625,3.68946052731189e-06
128.375,-33.625,1.28401688925806e-06
128.625,-33.625,1.26127417843236e-06
128.875,-33.625,1.37524205001682e-06
129.125,-33.625,7.21519882063149e-06
129.375,-33.625,1.92092065844918e-05
129.625,-33.625,1.74579818121856e-05
129.875,-33.625,8.88141858013114e-06
130.125,-33.625,3.26092776958831e-06
130.375,-33.625,4.12231520385831e-06
130.625,-33.625,1.03830416264827e-05
130.875,-33.625,1.35663040055078e-05
131.125,-33.625,1.25364877021639e-05
131.375,-33.625,1.22281180665595e-05
131.625,-33.625,1.37137894853367e-05
131.875,-33.625,5.47652143723099e-06
132.125,-33.625,1.49564129969804e-05
132.375,-33.625,2.61857276200317e-05
132.625,-33.625,6.69804785502492e-06
132.875,-33.625,5.5969044296944e-06
133.125,-33.625,7.04772946846788e-06
133.375,-33.625,6.48769082545186e-06
133.625,-33.625,1.27783641801216e-05
133.875,-33.625,8.30090630188351e-06
134.125,-33.625,1.00363477031351e-05
134.375,-33.625,9.19216404327017e-07
134.625,-33.625,8.99680628663191e-07
137.375,-33.625,2.22044604925031e-16
137.625,-33.625,9.76754701426108e-13
25.875,-33.875,3.29584572966723e-08
26.125,-33.875,1.47178539577908e-07
26.375,-33.875,1.10327459879045e-06
26.625,-33.875,1.37717379402602e-05
26.875,-33.875,7.06513528712094e-05
27.125,-33.875,0.00343634025193751
27.375,-33.875,0.0155615266412497
27.625,-33.875,0.0109560368582606
27.875,-33.875,0.0252051297575235
28.125,-33.875,0.046081330627203
28.375,-33.875,0.0770655944943428
28.625,-33.875,0.0740561336278915
28.875,-33.875,0.0628287941217422
29.125,-33.875,0.0505478531122208
29.375,-33.875,0.031743947416544
29.625,-33.875,0.0216382294893265
29.875,-33.875,0.0223214738070965
30.125,-33.875,0.0251269433647394
30.375,-33.875,0.0194100383669138
30.625,-33.875,0.0161756966263056
30.875,-33.875,0.0185838267207146
31.125,-33.875,0.0160560961812735
31.375,-33.875,0.0247056744992733
31.625,-33.875,0.0251238476485014
31.875,-33.875,0.0284275989979506
32.125,-33.875,0.0193816758692265
32.375,-33.875,0.0189833026379347
32.625,-33.875,0.0334389582276344
32.875,-33.875,0.0354535654187202
33.125,-33.875,0.0271577779203653
33.375,-33.875,0.0184154156595469
33.625,-33.875,0.0205525103956461
33.875,-33.875,0.0159889347851276
34.125,-33.875,0.0121948355808854
34.375,-33.875,0.0123161971569061
34.625,-33.875,0.014299413189292
34.875,-33.875,0.0124973580241203
35.125,-33.875,0.0068339416757226
35.375,-33.875,0.0059721227735281
35.625,-33.875,0.00391489407047629
35.875,-33.875,0.00268841721117496
36.125,-33.875,0.0020780311897397
36.375,-33.875,0.00263682077638805
36.625,-33.875,0.0027425941079855
36.875,-33.875,0.00436750426888466
37.125,-33.875,0.0067161931656301
37.375,-33.875,0.00677919154986739
37.625,-33.875,0.00420198449864984
37.875,-33.875,0.0030504665337503
38.125,-33.875,0.00293903681449592
38.375,-33.875,0.00194688455667347
38.625,-33.875,0.0019870032556355
38.875,-33.875,0.00159501377493143
39.125,-33.875,0.00118125544395298
39.375,-33.875,0.000664524268358946
39.625,-33.875,0.000510839920025319
39.875,-33.875,0.000574256584513932
40.125,-33.875,0.000286010676063597
40.375,-33.875,0.000268055067863315
40.625,-33.875,0.000264460366452113
40.875,-33.875,0.000269834039499983
41.125,-33.875,0.00029802176868543
41.375,-33.875,0.000264461821643636
41.625,-33.875,0.000237920234212652
41.875,-33.875,0.000227710916078649
42.125,-33.875,0.000223545692279004
42.375,-33.875,0.000276066013611853
42.625,-33.875,0.000252346420893446
42.875,-33.875,7.72915445850231e-05
43.125,-33.875,0.000133025328977965
43.375,-33.875,0.000125242891954258
43.625,-33.875,0.000103188074717764
43.875,-33.875,8.45956237753853e-05
44.125,-33.875,8.24298113002442e-05
44.375,-33.875,0.000781986222136766
44.625,-33.875,0.000500170397572219
44.875,-33.875,0.000279915519058704
45.125,-33.875,0.000193692001630552
45.375,-33.875,0.000133528257720172
45.625,-33.875,6.51634836685844e-05
45.875,-33.875,3.73297698388342e-05
46.125,-33.875,3.53685572918039e-05
46.375,-33.875,3.61607271770481e-05
46.625,-33.875,2.76837399724172e-05
46.875,-33.875,2.44409075094154e-05
47.125,-33.875,1.1743703907996e-05
47.375,-33.875,6.81028268445516e-06
47.625,-33.875,5.19493778483593e-06
47.875,-33.875,7.67895471653901e-06
48.125,-33.875,1.05836834336515e-05
48.375,-33.875,1.54917706822744e-05
48.625,-33.875,2.01009461306967e-05
48.875,-33.875,1.93285995919723e-05
49.125,-33.875,2.58583277172875e-05
49.375,-33.875,1.81055984285194e-05
49.625,-33.875,1.74689030245645e-05
49.875,-33.875,1.37624665512703e-05
50.125,-33.875,5.2964446695114e-06
50.375,-33.875,1.0267961442878e-05
50.625,-33.875,1.40322545121307e-05
50.875,-33.875,1.44549976539565e-05
51.125,-33.875,1.05310846265638e-05
51.375,-33.875,1.44159703268087e-05
51.625,-33.875,1.19958267532638e-05
51.875,-33.875,1.04657483461779e-05
52.125,-33.875,6.55203984933905e-06
52.375,-33.875,5.45460170542356e-06
52.625,-33.875,3.3132130283775e-06
52.875,-33.875,7.43320106266765e-06
53.125,-33.875,4.52586027677171e-06
53.375,-33.875,7.79245965532027e-07
53.625,-33.875,2.05525384444627e-06
53.875,-33.875,7.66354787629098e-07
54.125,-33.875,1.12392297069164e-06
54.375,-33.875,8.31396903322457e-07
54.625,-33.875,1.38167513341614e-06
54.875,-33.875,5.3113990361453e-07
55.125,-33.875,1.19057722258731e-06
55.375,-33.875,1.03621448488411e-06
55.625,-33.875,3.18876175242622e-07
55.875,-33.875,3.77866342660127e-07
56.125,-33.875,7.83898769896041e-07
56.375,-33.875,4.56992182762406e-07
56.625,-33.875,3.46888896274322e-07
56.875,-33.875,3.32964816607273e-07
57.125,-33.875,6.31732291367371e-07
57.375,-33.875,4.86675105548784e-07
57.625,-33.875,9.03687805475784e-07
57.875,-33.875,2.60301248999895e-07
58.125,-33.875,8.60664556512347e-07
58.375,-33.875,3.22445259826054e-07
58.625,-33.875,2.80832153976007e-07
58.875,-33.875,2.08591615091791e-07
59.125,-33.875,5.8724276641442e-07
59.375,-33.875,6.75491764923208e-06
59.625,-33.875,5.00436954098404e-07
59.875,-33.875,7.77998650391964e-07
60.125,-33.875,1.44401587931497e-06
60.375,-33.875,7.76122305978788e-07
60.625,-33.875,1.35257312194881e-06
60.875,-33.875,1.03279944596579e-06
61.125,-33.875,1.94030212696816e-06
61.375,-33.875,1.84150360382773e-06
61.625,-33.875,1.81492339379474e-06
61.875,-33.875,1.19165156320378e-06
62.125,-33.875,1.12176962829835e-06
