"Longitude","Latitude","HabitatSuitability"
98.375,-10.125,7.82507253438425e-11
98.625,-10.125,1.54765922300015e-11
98.875,-10.125,2.89905825040515e-11
99.125,-10.125,1.88167259551619e-11
99.375,-10.125,8.50496843091131e-12
99.625,-10.125,1.27293826521213e-11
99.875,-10.125,1.07469545415628e-11
100.125,-10.125,1.35011264321139e-11
100.375,-10.125,4.84625317306864e-12
100.625,-10.125,5.29832601403601e-12
100.875,-10.125,1.60121276047281e-12
101.125,-10.125,9.10378434963721e-13
101.375,-10.125,1.06740896503588e-12
101.625,-10.125,1.65426819378339e-12
101.875,-10.125,2.29403518750559e-12
102.125,-10.125,3.32981515624442e-12
102.375,-10.125,5.66629035358979e-12
102.625,-10.125,1.01069300498247e-11
102.875,-10.125,1.52127425240289e-11
103.125,-10.125,4.12667365556896e-11
103.375,-10.125,4.06448243117641e-11
103.625,-10.125,8.09879940888436e-11
103.875,-10.125,1.08593189995787e-10
104.125,-10.125,9.09176400831768e-10
104.375,-10.125,2.5435418216091e-09
104.625,-10.125,9.83156045464284e-09
104.875,-10.125,3.37210748213579e-09
105.125,-10.125,6.38472430480874e-09
105.375,-10.125,2.94754016749721e-08
105.625,-10.125,9.35629529408288e-08
105.875,-10.125,1.99464569305974e-08
106.125,-10.125,1.72400482778556e-09
106.375,-10.125,3.16981940695626e-10
106.625,-10.125,1.68587435678269e-10
106.875,-10.125,7.01703001260157e-11
107.125,-10.125,3.00329136559974e-11
107.375,-10.125,8.21115311161469e-12
107.625,-10.125,4.31588879218348e-12
107.875,-10.125,1.55428100945265e-12
108.125,-10.125,1.41517570231842e-12
108.375,-10.125,2.2761987607256e-12
108.625,-10.125,2.64763146302915e-12
108.875,-10.125,3.14347137729543e-12
109.125,-10.125,8.98949491234813e-12
109.375,-10.125,1.15481346707469e-10
109.625,-10.125,9.70611438444458e-11
109.875,-10.125,1.59151053447104e-10
110.125,-10.125,1.83078197046882e-09
110.375,-10.125,5.88512394372742e-09
110.625,-10.125,5.54152013165776e-09
110.875,-10.125,1.83139405862676e-08
111.125,-10.125,7.01216436027607e-08
111.375,-10.125,4.01377953096471e-08
111.625,-10.125,3.9055623801687e-07
111.875,-10.125,9.71051363762854e-08
112.125,-10.125,5.68782887455654e-08
112.375,-10.125,4.07964762416668e-07
112.625,-10.125,8.31858926630957e-07
112.875,-10.125,5.13832719661877e-06
113.125,-10.125,7.37071459298022e-05
113.375,-10.125,0.000133964567794465
113.625,-10.125,1.59068895300152e-05
113.875,-10.125,3.3187750432262e-06
114.125,-10.125,3.32641434397374e-06
114.375,-10.125,2.01653028852888e-06
114.625,-10.125,2.77910686463656e-07
114.875,-10.125,6.10588628546793e-08
115.125,-10.125,6.73300775133612e-08
115.375,-10.125,4.59054874113463e-08
115.625,-10.125,4.35067839532621e-08
115.875,-10.125,3.73006692200306e-08
116.125,-10.125,3.60858578574152e-08
116.375,-10.125,4.23397459314856e-08
116.625,-10.125,5.07190769383215e-08
116.875,-10.125,5.57861561389927e-08
117.125,-10.125,6.87800749687995e-08
117.375,-10.125,1.24001942936047e-07
117.625,-10.125,1.04724882987739e-07
117.875,-10.125,9.60733359534061e-08
118.125,-10.125,2.95732945687632e-07
118.375,-10.125,9.9126248187531e-07
118.625,-10.125,5.72255839870195e-06
118.875,-10.125,3.5014429158764e-05
119.125,-10.125,0.000156005829921924
119.375,-10.125,0.000311397307086736
119.625,-10.125,0.00100341055076569
119.875,-10.125,0.00353269861079752
120.125,-10.125,0.00788494385778904
120.625,-10.125,0.0123718688264489
120.875,-10.125,0.00512395426630974
121.125,-10.125,0.00221276027150452
121.375,-10.125,0.000904821325093508
121.625,-10.125,0.000694054237101227
121.875,-10.125,0.000427870661951602
122.125,-10.125,0.000107432897493709
122.375,-10.125,1.92961360880872e-05
122.625,-10.125,1.01427813206101e-05
122.875,-10.125,1.47269875014899e-05
123.125,-10.125,0.000490785867441446
123.375,-10.125,0.00616991007700562
123.625,-10.125,0.012192408554256
124.125,-10.125,0.0353488996624947
124.375,-10.125,0.0173658747226
124.625,-10.125,0.00464504072442651
124.875,-10.125,0.000281221000477672
125.125,-10.125,7.41142139304429e-05
125.375,-10.125,0.000114218120870646
125.625,-10.125,0.000363900820957497
125.875,-10.125,0.000963619735557586
126.125,-10.125,0.001402419176884
126.375,-10.125,0.00167893012985587
126.625,-10.125,0.00214936956763268
126.875,-10.125,0.00232805171981454
127.125,-10.125,0.00223821378313005
127.375,-10.125,0.00187389936763793
127.625,-10.125,0.00138174940366298
127.875,-10.125,0.00115150702185929
128.125,-10.125,0.000819106819108129
128.375,-10.125,0.000788333476521075
128.625,-10.125,0.000767151534091681
128.875,-10.125,0.000818510772660375
40.625,-10.375,0.00811695866286755
40.875,-10.375,0.00144935806747526
41.125,-10.375,7.06926439306699e-05
41.375,-10.375,1.24148318718653e-05
41.625,-10.375,5.98797378188465e-05
41.875,-10.375,2.58535710599972e-05
42.125,-10.375,7.31259115127614e-06
42.375,-10.375,3.68797941519006e-06
42.625,-10.375,3.08104745272431e-06
42.875,-10.375,2.18891568692925e-06
43.125,-10.375,2.0418167423486e-06
43.375,-10.375,1.46272861911712e-06
43.625,-10.375,1.37412632739142e-06
43.875,-10.375,1.16592730137199e-06
44.125,-10.375,7.81830010510021e-07
44.375,-10.375,5.45500370208174e-07
44.625,-10.375,3.38467032179324e-07
44.875,-10.375,3.00076152370821e-07
45.125,-10.375,3.74583180473564e-07
45.375,-10.375,5.01947738484887e-07
45.625,-10.375,6.56717986657895e-07
45.875,-10.375,7.85841052675096e-07
46.125,-10.375,9.67539676821616e-07
46.375,-10.375,9.05318245258968e-07
46.625,-10.375,7.27478493445233e-07
46.875,-10.375,5.29518558778364e-07
47.125,-10.375,1.47719345022779e-06
47.375,-10.375,8.78401749559998e-07
47.625,-10.375,9.82068172561412e-07
47.875,-10.375,7.36918707389123e-07
48.125,-10.375,3.59931448201678e-07
48.375,-10.375,1.86358434461908e-07
48.625,-10.375,2.10668488875854e-07
48.875,-10.375,2.51273689855225e-07
49.125,-10.375,1.07587538877851e-06
49.375,-10.375,1.81722725756117e-07
49.625,-10.375,3.79875643830019e-07
49.875,-10.375,1.28115552797681e-05
50.125,-10.375,9.633440640755e-06
50.375,-10.375,8.21441135485657e-05
50.625,-10.375,0.00301357521675527
50.875,-10.375,7.37383961677551e-05
51.125,-10.375,0.000220810077735223
51.375,-10.375,2.39959126702161e-06
51.625,-10.375,6.52140045076521e-07
51.875,-10.375,2.18900893855789e-07
52.125,-10.375,1.2874112087502e-07
52.375,-10.375,9.13719517825484e-08
52.625,-10.375,3.16021591117988e-08
52.875,-10.375,2.01146548306497e-08
53.125,-10.375,7.69642927167524e-09
53.375,-10.375,5.1507891285496e-09
53.625,-10.375,2.84620282897663e-09
53.875,-10.375,2.59504751021211e-09
54.125,-10.375,6.93307811161503e-09
54.375,-10.375,1.46332235217983e-08
54.625,-10.375,2.713170310642e-08
54.875,-10.375,3.32035590133728e-08
55.125,-10.375,8.09796034673127e-08
55.375,-10.375,1.49076228694867e-07
55.625,-10.375,2.27037588729218e-07
55.875,-10.375,4.18755405462434e-07
56.125,-10.375,6.03239811880485e-07
56.375,-10.375,1.45358342251711e-06
56.625,-10.375,0.00185497791972011
56.875,-10.375,2.37579274653399e-06
57.125,-10.375,3.59728602461473e-07
57.375,-10.375,3.89830489666565e-07
57.625,-10.375,1.77282601043771e-07
57.875,-10.375,1.46478754459167e-07
58.125,-10.375,1.34983778821152e-07
58.375,-10.375,9.67296642784277e-08
58.625,-10.375,1.61095897510677e-07
58.875,-10.375,2.4288905819958e-07
59.125,-10.375,2.49502960514292e-07
59.375,-10.375,2.19465846384992e-07
59.625,-10.375,1.94519415686045e-07
59.875,-10.375,2.69263841801148e-06
60.125,-10.375,7.48128286431893e-06
60.375,-10.375,4.99532325193286e-06
60.625,-10.375,3.95926599594532e-06
60.875,-10.375,2.68571443484689e-06
61.125,-10.375,1.58303168973362e-06
61.375,-10.375,9.91283855000802e-07
61.625,-10.375,5.79694301450218e-07
61.875,-10.375,4.06703577482403e-07
62.125,-10.375,2.39705968851922e-07
62.375,-10.375,1.82872046394777e-08
62.625,-10.375,1.87643833804430e-09
62.875,-10.375,6.28021135096191e-10
63.125,-10.375,1.97374033783504e-10
63.375,-10.375,2.34551770367242e-11
63.625,-10.375,9.58478001827912e-12
63.875,-10.375,3.41395401531885e-12
64.125,-10.375,1.56932073672872e-12
64.375,-10.375,5.47776776195497e-13
64.625,-10.375,3.2606830104899e-13
64.875,-10.375,9.1619344489563e-13
65.125,-10.375,3.73483449028766e-12
65.375,-10.375,1.22062841605153e-12
65.625,-10.375,2.44815300844137e-12
65.875,-10.375,9.78194174966474e-12
66.125,-10.375,4.97984119218753e-11
66.375,-10.375,2.59714385414389e-11
66.625,-10.375,1.42417488913082e-09
66.875,-10.375,7.29841354019101e-10
67.125,-10.375,9.71509400704562e-11
67.375,-10.375,2.67740385417881e-10
67.625,-10.375,7.33666516428144e-10
67.875,-10.375,1.02994654471722e-10
68.125,-10.375,2.85844597991414e-10
68.375,-10.375,2.5364974010067e-10
68.625,-10.375,3.29521465669558e-10
68.875,-10.375,4.10944916984235e-10
69.125,-10.375,3.78248071752907e-10
69.375,-10.375,5.57669910250524e-10
69.625,-10.375,7.91895105045626e-10
69.875,-10.375,3.56304230564319e-09
70.125,-10.375,3.11500003569165e-09
70.375,-10.375,3.03551406233282e-09
70.625,-10.375,1.08877262761098e-08
70.875,-10.375,1.84725941210218e-08
71.125,-10.375,1.864760612591e-08
71.375,-10.375,3.80902314134346e-08
71.625,-10.375,2.35339179255334e-08
71.875,-10.375,6.68469279929695e-09
72.125,-10.375,4.72922812022603e-09
72.375,-10.375,3.48099549185577e-09
72.625,-10.375,8.19432077747706e-10
72.875,-10.375,2.29128427342573e-09
73.125,-10.375,2.16302808997426e-10
73.375,-10.375,1.50408449584027e-10
73.625,-10.375,5.99795005329362e-11
73.875,-10.375,6.74590105997908e-11
74.125,-10.375,5.80237628777791e-11
74.375,-10.375,3.05114856991029e-11
74.625,-10.375,2.17348274794693e-11
74.875,-10.375,1.28741618060646e-11
75.125,-10.375,6.86336014063538e-12
75.375,-10.375,5.40805334542371e-12
75.625,-10.375,3.67019348940234e-12
75.875,-10.375,3.09483970568902e-12
76.125,-10.375,1.49220197830091e-12
76.375,-10.375,1.19604196338607e-12
76.625,-10.375,7.43251489000729e-13
76.875,-10.375,5.56244395162608e-13
77.125,-10.375,6.06382348847245e-13
77.375,-10.375,2.11477265820575e-13
77.625,-10.375,1.62185775877052e-13
77.875,-10.375,1.04396377068224e-13
78.125,-10.375,2.22044604925031e-16
78.375,-10.375,2.22044604925031e-16
78.625,-10.375,2.22044604925031e-16
78.875,-10.375,2.22044604925031e-16
79.125,-10.375,2.22044604925031e-16
79.375,-10.375,2.22044604925031e-16
79.625,-10.375,2.22044604925031e-16
79.875,-10.375,2.22044604925031e-16
80.125,-10.375,2.22044604925031e-16
80.375,-10.375,2.22044604925031e-16
80.625,-10.375,2.22044604925031e-16
80.875,-10.375,2.22044604925031e-16
81.125,-10.375,2.22044604925031e-16
81.375,-10.375,2.22044604925031e-16
81.625,-10.375,2.22044604925031e-16
81.875,-10.375,2.22044604925031e-16
82.125,-10.375,2.22044604925031e-16
82.375,-10.375,2.22044604925031e-16
82.625,-10.375,2.22044604925031e-16
82.875,-10.375,2.22044604925031e-16
83.125,-10.375,2.22044604925031e-16
83.375,-10.375,2.22044604925031e-16
83.625,-10.375,2.22044604925031e-16
83.875,-10.375,2.22044604925031e-16
84.125,-10.375,2.22044604925031e-16
84.375,-10.375,2.22044604925031e-16
84.625,-10.375,2.22044604925031e-16
84.875,-10.375,2.22044604925031e-16
85.125,-10.375,2.22044604925031e-16
85.375,-10.375,2.22044604925031e-16
85.625,-10.375,2.22044604925031e-16
85.875,-10.375,2.22044604925031e-16
86.125,-10.375,2.22044604925031e-16
86.375,-10.375,2.22044604925031e-16
86.625,-10.375,2.22044604925031e-16
86.875,-10.375,2.22044604925031e-16
87.125,-10.375,2.22044604925031e-16
87.375,-10.375,2.22044604925031e-16
87.625,-10.375,2.22044604925031e-16
87.875,-10.375,2.22044604925031e-16
88.125,-10.375,2.22044604925031e-16
88.375,-10.375,2.22044604925031e-16
88.625,-10.375,2.22044604925031e-16
88.875,-10.375,1.37003933588578e-13
89.125,-10.375,1.76034439304008e-13
89.375,-10.375,2.22044604925031e-16
89.625,-10.375,2.22044604925031e-16
89.875,-10.375,2.22044604925031e-16
90.125,-10.375,2.22044604925031e-16
90.375,-10.375,2.22044604925031e-16
90.625,-10.375,2.21419237111942e-13
90.875,-10.375,5.91148495172195e-13
91.125,-10.375,1.10922241444017e-12
91.375,-10.375,4.37311753649638e-13
91.625,-10.375,3.28782519872645e-13
91.875,-10.375,4.27328420045392e-13
92.125,-10.375,5.09681164460873e-13
92.375,-10.375,5.28077234718261e-12
92.625,-10.375,5.0396223652549e-12
92.875,-10.375,7.50636271890093e-12
93.125,-10.375,6.13796166670788e-12
93.375,-10.375,3.96079306505537e-12
93.625,-10.375,5.18645629915548e-12
93.875,-10.375,7.45382835315445e-12
94.125,-10.375,8.84067645479103e-12
94.375,-10.375,1.88845553777961e-11
94.625,-10.375,1.26655172461021e-10
94.875,-10.375,1.61737068182788e-10
95.125,-10.375,2.42527775640156e-10
95.375,-10.375,4.92794527406915e-10
95.625,-10.375,9.2057078626695e-10
95.875,-10.375,4.06657374441011e-10
96.125,-10.375,2.40487990632587e-10
96.375,-10.375,1.68544189715902e-09
96.625,-10.375,9.22404153058665e-10
96.875,-10.375,2.99772762168971e-10
97.125,-10.375,4.35902230977447e-10
97.375,-10.375,4.28213881020767e-10
97.625,-10.375,2.71698497034123e-10
97.875,-10.375,2.34552793854093e-10
98.125,-10.375,1.66917590860294e-09
98.375,-10.375,1.6212423070705e-10
98.625,-10.375,7.67663016487674e-11
98.875,-10.375,5.70698974189376e-11
99.125,-10.375,3.34812108593319e-11
99.375,-10.375,1.74570288780096e-10
99.625,-10.375,2.6257274132746e-10
99.875,-10.375,4.44899325713344e-11
100.125,-10.375,1.56905582276989e-11
100.375,-10.375,8.62387591893388e-12
100.625,-10.375,5.15883169516229e-12
100.875,-10.375,1.27236025534994e-12
101.125,-10.375,1.33900800603631e-12
101.375,-10.375,1.27579262258759e-12
101.625,-10.375,3.18733993191767e-12
101.875,-10.375,2.01655597602268e-12
102.125,-10.375,4.21578787504484e-12
102.375,-10.375,1.51473833476246e-11
102.625,-10.375,1.33558615555973e-11
102.875,-10.375,2.11612047329446e-11
103.125,-10.375,6.0224741860182e-11
103.375,-10.375,4.67169532225586e-11
103.625,-10.375,5.06809802458541e-11
103.875,-10.375,1.18099377499625e-10
104.125,-10.375,5.68536662193253e-10
104.375,-10.375,2.93807356221976e-09
104.625,-10.375,1.56174486676264e-08
104.875,-10.375,7.61258345249871e-09
105.125,-10.375,7.80182762838422e-09
105.375,-10.375,1.45894361480714e-07
105.625,-10.375,8.8837456132751e-05
105.875,-10.375,1.04500593067769e-07
106.125,-10.375,2.20745977053127e-09
106.375,-10.375,3.63629792943243e-10
106.625,-10.375,2.6775456851702e-10
106.875,-10.375,1.22802212842998e-10
107.125,-10.375,3.00850837298139e-11
107.375,-10.375,2.52021667423996e-11
107.625,-10.375,1.95717313883348e-11
107.875,-10.375,1.03229716441611e-11
108.125,-10.375,5.73782644661125e-12
108.375,-10.375,7.30141901800208e-12
108.625,-10.375,1.48027094054592e-11
108.875,-10.375,2.60380324072773e-12
109.125,-10.375,4.17620018428044e-12
109.375,-10.375,4.30753653232752e-12
109.625,-10.375,3.74912774436797e-12
109.875,-10.375,9.9386612221336e-13
110.125,-10.375,9.30582650868206e-13
110.375,-10.375,9.2056657435835e-13
110.625,-10.375,7.87250993561361e-12
110.875,-10.375,9.68360808206725e-11
111.125,-10.375,5.054041074537e-10
111.375,-10.375,9.5568519764555e-10
111.625,-10.375,4.100517703165e-09
111.875,-10.375,2.56123500186334e-09
112.125,-10.375,2.63438462155818e-08
112.375,-10.375,8.62273239476963e-08
112.625,-10.375,9.58092911673702e-08
112.875,-10.375,1.78447066900844e-06
113.125,-10.375,7.91729326010682e-06
113.375,-10.375,7.26039797882549e-05
113.625,-10.375,1.20511294880998e-05
113.875,-10.375,1.18749642297189e-06
114.125,-10.375,7.99741826540412e-07
114.375,-10.375,6.45173577140667e-06
114.625,-10.375,3.37901983584743e-05
114.875,-10.375,6.27583449386293e-06
115.125,-10.375,6.170757842483e-07
115.375,-10.375,1.58183993903549e-07
115.625,-10.375,8.09050817451862e-08
115.875,-10.375,5.72748497518205e-08
116.125,-10.375,2.47920830531712e-08
116.375,-10.375,2.90623507481769e-08
116.625,-10.375,3.08685947914e-08
116.875,-10.375,3.38225376594892e-08
117.125,-10.375,2.61575419102655e-08
117.375,-10.375,6.1468590217828e-08
117.625,-10.375,4.63417180185388e-08
117.875,-10.375,6.43547295453573e-08
118.125,-10.375,1.05874541134199e-07
118.375,-10.375,1.9448248167464e-07
118.625,-10.375,1.96456130652223e-06
118.875,-10.375,1.75924242284964e-06
119.125,-10.375,3.01283080261783e-06
119.375,-10.375,5.74725663682329e-06
119.625,-10.375,0.00016569354920648
119.875,-10.375,0.00225676433183253
120.125,-10.375,0.00447585992515087
120.375,-10.375,0.00483237020671368
120.625,-10.375,0.00383476121351123
120.875,-10.375,0.00184701452963054
121.125,-10.375,0.000997229944914579
121.375,-10.375,0.00127025169786066
121.625,-10.375,0.00259244185872376
121.875,-10.375,0.00396310305222869
122.125,-10.375,0.00265693292021751
122.375,-10.375,0.000338294397806749
122.625,-10.375,0.000494613486807793
122.875,-10.375,0.000973302056081593
123.125,-10.375,0.00341358268633485
123.375,-10.375,0.0127081498503685
123.625,-10.375,0.0142142353579402
123.875,-10.375,0.0137874791398644
124.125,-10.375,0.0103098955005407
124.375,-10.375,0.0043450053781271
124.625,-10.375,0.000310432049445808
124.875,-10.375,0.0002403013932053
125.125,-10.375,0.000530379184056073
125.375,-10.375,0.00120608054567128
125.625,-10.375,0.00180248555261642
125.875,-10.375,0.00205517048016191
126.125,-10.375,0.00229125213809311
126.375,-10.375,0.00248476048000157
126.625,-10.375,0.00218849699012935
126.875,-10.375,0.0017707662191242
127.125,-10.375,0.0016819309676066
127.375,-10.375,0.00140955531969666
127.625,-10.375,0.00112839171197265
127.875,-10.375,0.000926895590964705
128.125,-10.375,0.000657170836348087
128.375,-10.375,0.000711587839759886
128.625,-10.375,0.000952466856688261
128.875,-10.375,0.00128920492716134
40.625,-10.625,0.0311498418450356
40.875,-10.625,0.00246272562071681
41.125,-10.625,0.000206193755730055
41.375,-10.625,1.73188036569627e-05
41.625,-10.625,6.84134065522812e-05
41.875,-10.625,3.52908682543784e-05
42.125,-10.625,1.09943803181523e-05
42.375,-10.625,4.46511376139824e-06
42.625,-10.625,3.62922514796082e-06
42.875,-10.625,3.66747144653345e-06
43.125,-10.625,3.30323041453084e-06
43.375,-10.625,2.67082987193135e-06
43.625,-10.625,2.8746926545864e-06
43.875,-10.625,1.86447414307622e-06
44.125,-10.625,1.25957046748226e-06
44.375,-10.625,7.80099469466222e-07
44.625,-10.625,5.58112446924497e-07
44.875,-10.625,4.18185464923226e-07
45.125,-10.625,3.91351022699382e-07
45.375,-10.625,4.16650124179796e-07
45.625,-10.625,4.99235000006593e-07
45.875,-10.625,5.98554038333532e-07
46.125,-10.625,6.21526339728007e-07
46.375,-10.625,6.68935626890743e-07
46.625,-10.625,6.09090477610152e-07
46.875,-10.625,1.8375183117314e-06
47.125,-10.625,1.83739518888615e-06
47.375,-10.625,4.34713172126067e-07
47.625,-10.625,4.84916824916581e-07
47.875,-10.625,5.67948575280752e-07
48.125,-10.625,4.26170629452827e-07
48.375,-10.625,3.28208500377514e-07
48.625,-10.625,2.27036039746054e-07
48.875,-10.625,8.86117206277959e-08
49.125,-10.625,4.04172055823437e-07
49.375,-10.625,2.24434029405529e-06
49.625,-10.625,1.7297597310062e-07
49.875,-10.625,1.35711502480262e-06
50.125,-10.625,5.24767756360234e-06
50.375,-10.625,0.000176640780409798
50.625,-10.625,0.000842218578327447
50.875,-10.625,3.92425272366381e-06
51.125,-10.625,1.73902742517384e-06
