"Longitude","Latitude","HabitatSuitability"
56.625,-27.875,0.024673692882061
56.875,-27.875,0.0427331849932671
57.125,-27.875,0.0860631987452507
57.375,-27.875,0.0614388324320316
57.625,-27.875,0.021946357563138
57.875,-27.875,0.0511817038059235
58.125,-27.875,0.0310746878385544
58.375,-27.875,0.0166002735495567
58.625,-27.875,0.154149785637856
58.875,-27.875,0.475483000278473
59.125,-27.875,0.00967327225953341
59.375,-27.875,0.00646827276796103
59.625,-27.875,0.00191195891238749
59.875,-27.875,0.00027863823925145
60.125,-27.875,0.00215512537397444
60.375,-27.875,0.000330325303366408
60.625,-27.875,0.000172818574355915
60.875,-27.875,0.000483142270240933
61.125,-27.875,3.91412977478467e-05
61.375,-27.875,5.51135381101631e-05
61.625,-27.875,0.0001272614026675
61.875,-27.875,0.000127104154671542
62.125,-27.875,6.43404200673103e-05
62.375,-27.875,5.61444830964319e-05
62.625,-27.875,6.24514868832193e-05
62.875,-27.875,3.83660262741614e-05
63.125,-27.875,3.16929072141647e-05
63.375,-27.875,1.94438016478671e-05
63.625,-27.875,4.74718253826723e-05
63.875,-27.875,1.04527125586173e-05
64.125,-27.875,2.25584208237706e-05
64.375,-27.875,1.1561372957658e-05
64.625,-27.875,7.20239995644079e-06
64.875,-27.875,1.59634910232853e-05
65.125,-27.875,2.43971044255886e-05
65.375,-27.875,1.99369496840518e-05
65.625,-27.875,2.19257799471961e-06
65.875,-27.875,1.26012309920043e-06
66.125,-27.875,5.36316122179414e-07
66.375,-27.875,3.93741061088804e-07
66.625,-27.875,6.8826528831778e-07
66.875,-27.875,9.57791826294851e-07
67.125,-27.875,3.23530713330911e-07
67.375,-27.875,1.70499689033932e-07
67.625,-27.875,3.29804066723227e-07
67.875,-27.875,3.00406185260726e-07
68.125,-27.875,1.91386789083481e-07
68.375,-27.875,2.3915021074572e-07
68.625,-27.875,2.05054547564032e-07
68.875,-27.875,2.87117444486285e-07
69.125,-27.875,7.86539686714605e-08
69.375,-27.875,6.64238299918907e-08
69.625,-27.875,3.8304662552946e-08
69.875,-27.875,1.93956051219857e-08
70.125,-27.875,1.33412862979299e-08
70.375,-27.875,6.02868022170355e-09
70.625,-27.875,3.20541060361279e-09
70.875,-27.875,2.32741803607439e-09
71.125,-27.875,2.50354159625488e-09
71.375,-27.875,1.51295442840649e-09
71.625,-27.875,1.93345917054444e-09
71.875,-27.875,7.42325922953313e-10
72.125,-27.875,5.02819619274675e-10
72.375,-27.875,9.64010427040307e-10
72.625,-27.875,5.79054748595098e-10
72.875,-27.875,1.17769360929998e-09
73.125,-27.875,9.16109299531342e-10
73.375,-27.875,4.09766554021473e-10
73.625,-27.875,1.64465357999077e-10
73.875,-27.875,7.73731287373458e-11
74.125,-27.875,8.9960754123819e-11
74.375,-27.875,7.43812442194347e-11
74.625,-27.875,3.86170817545661e-11
74.875,-27.875,4.72114326799389e-11
75.125,-27.875,6.52734186146198e-11
75.375,-27.875,9.64090612898261e-11
75.625,-27.875,2.01596073168275e-10
75.875,-27.875,9.7433804080449e-11
76.125,-27.875,1.93647903268257e-10
76.375,-27.875,8.91849025186353e-11
76.625,-27.875,1.42290540461332e-10
76.875,-27.875,1.00419825233011e-10
77.125,-27.875,5.52931450625849e-11
77.375,-27.875,5.71963656992303e-11
77.625,-27.875,1.8695840015015e-11
77.875,-27.875,2.90020472915042e-11
78.125,-27.875,1.71629099821047e-11
78.375,-27.875,9.94602317172522e-12
78.625,-27.875,1.53656011525616e-11
78.875,-27.875,2.98810906573799e-11
79.125,-27.875,7.33582222745e-11
79.375,-27.875,3.24632820625226e-11
79.625,-27.875,8.36736669534988e-12
79.875,-27.875,8.28632735344614e-12
80.125,-27.875,8.71481879716196e-12
80.375,-27.875,7.84693143796034e-12
80.625,-27.875,1.89704588843265e-11
80.875,-27.875,5.38230918167848e-11
81.125,-27.875,3.38585930126367e-11
81.375,-27.875,3.76667447232748e-11
81.625,-27.875,2.36498494399218e-11
81.875,-27.875,3.8472384999988e-11
82.125,-27.875,3.09978223644869e-11
82.375,-27.875,2.8086727388299e-11
82.625,-27.875,2.26754778148708e-11
82.875,-27.875,3.69815532363926e-11
83.125,-27.875,7.44090483673077e-11
83.375,-27.875,1.66904975951176e-10
83.625,-27.875,8.86593021220961e-11
83.875,-27.875,6.36812616527926e-11
84.125,-27.875,5.57165320824726e-11
84.375,-27.875,3.72363771761197e-11
84.625,-27.875,2.36963608457597e-11
84.875,-27.875,3.51082947436243e-11
85.125,-27.875,2.83015243185414e-11
85.375,-27.875,6.19935144885453e-11
85.625,-27.875,2.94827079416748e-11
85.875,-27.875,1.00416359255506e-11
86.125,-27.875,1.87315787880671e-11
86.375,-27.875,1.1620431179804e-11
86.625,-27.875,7.07737991476054e-12
86.875,-27.875,4.19209935861864e-12
87.125,-27.875,4.79680488038592e-12
87.375,-27.875,9.64839059341971e-12
87.625,-27.875,1.41129443201327e-11
87.875,-27.875,8.70894242138709e-12
88.125,-27.875,8.87716029157604e-12
88.375,-27.875,8.47546165194668e-12
88.625,-27.875,8.0487908005189e-12
88.875,-27.875,2.56191907965775e-11
89.125,-27.875,1.98681210372698e-11
89.375,-27.875,2.40969501297261e-11
89.625,-27.875,1.59581896308492e-11
89.875,-27.875,1.77362933367897e-11
90.125,-27.875,7.98469016599634e-12
90.375,-27.875,1.16619647966276e-11
90.625,-27.875,3.05296447844494e-11
90.875,-27.875,3.02849377520342e-11
91.125,-27.875,3.07121862663795e-11
91.375,-27.875,3.23750783126631e-11
91.625,-27.875,1.31587709478742e-11
91.875,-27.875,2.04854033042379e-11
92.125,-27.875,1.5136046929709e-11
92.375,-27.875,4.62511418053424e-11
92.625,-27.875,3.43567466143391e-11
92.875,-27.875,7.29146673594805e-11
93.125,-27.875,3.75423546417064e-11
93.375,-27.875,8.62748900098964e-11
93.625,-27.875,1.20911364254184e-10
93.875,-27.875,2.67600580583505e-10
94.125,-27.875,1.5385372142962e-10
94.375,-27.875,4.8923389645017e-11
94.625,-27.875,2.26253293877932e-10
94.875,-27.875,2.98963798162077e-10
95.125,-27.875,1.13277953683877e-09
95.375,-27.875,6.56439291812916e-10
95.625,-27.875,1.01949371167365e-09
95.875,-27.875,2.69277905529108e-10
96.125,-27.875,9.17245446263593e-10
96.375,-27.875,1.47218959245521e-09
96.625,-27.875,4.30042979004952e-09
96.875,-27.875,9.00413077431494e-09
97.125,-27.875,8.35598967796614e-09
97.375,-27.875,2.04308516771334e-08
97.625,-27.875,1.33382886957634e-08
97.875,-27.875,5.66522206923992e-09
98.125,-27.875,5.2040523002006e-08
98.375,-27.875,4.59138007613547e-08
98.625,-27.875,3.91365517771192e-08
98.875,-27.875,5.36627524638789e-08
99.125,-27.875,3.36384431420811e-08
99.375,-27.875,2.92871561669017e-07
99.625,-27.875,5.74223406601959e-07
99.875,-27.875,4.86189605908294e-07
100.125,-27.875,3.10445045670349e-07
100.375,-27.875,3.55944592911328e-07
100.625,-27.875,8.34582351671997e-07
100.875,-27.875,7.4744383482539e-07
101.125,-27.875,7.37763173219719e-07
101.375,-27.875,1.17388822218345e-06
101.625,-27.875,4.5383040969682e-07
101.875,-27.875,5.49520109416335e-07
102.125,-27.875,3.45304442816996e-06
102.375,-27.875,1.26947343233041e-05
102.625,-27.875,1.94554922927637e-05
102.875,-27.875,1.34089614221011e-05
103.125,-27.875,1.93850319192279e-05
103.375,-27.875,1.90966111404123e-05
103.625,-27.875,8.9283857960254e-06
103.875,-27.875,7.71682425693143e-06
104.125,-27.875,1.35696218421799e-05
104.375,-27.875,1.58922630362213e-05
104.625,-27.875,2.70854234258877e-05
104.875,-27.875,3.34644828399178e-05
105.125,-27.875,4.31027328886557e-05
105.375,-27.875,9.28995796130039e-05
105.625,-27.875,0.000110566761577502
105.875,-27.875,0.00029721888131462
106.125,-27.875,0.000794228981249034
106.375,-27.875,0.00119856011588126
106.625,-27.875,0.00544700492173433
106.875,-27.875,0.00651420513167977
107.125,-27.875,0.00745535688474774
107.375,-27.875,0.0114365154877305
107.625,-27.875,0.0243864022195339
107.875,-27.875,0.0379822142422199
108.125,-27.875,0.0337236188352108
108.375,-27.875,0.0560836270451546
108.625,-27.875,0.0670168474316597
108.875,-27.875,0.167056366801262
109.125,-27.875,0.294760048389435
109.375,-27.875,0.58619749546051
109.625,-27.875,0.378866314888
109.875,-27.875,0.417255640029907
110.125,-27.875,0.778566777706146
110.375,-27.875,0.8084676861763
110.625,-27.875,0.764202117919922
110.875,-27.875,0.690755844116211
111.125,-27.875,0.888452053070068
111.375,-27.875,0.77541571855545
111.625,-27.875,0.509669959545135
111.875,-27.875,0.337963432073593
112.125,-27.875,0.533667981624603
112.375,-27.875,0.783136188983917
112.625,-27.875,0.99138218164444
112.875,-27.875,0.998575687408447
113.125,-27.875,0.995851397514343
113.375,-27.875,0.772801220417023
113.625,-27.875,0.625083565711975
113.875,-27.875,0.553467929363251
32.625,-28.125,0.844417333602905
32.875,-28.125,0.430484592914581
33.125,-28.125,0.198157265782356
33.375,-28.125,0.199975743889809
33.625,-28.125,0.227864816784859
33.875,-28.125,0.253602683544159
34.125,-28.125,0.309238731861115
34.375,-28.125,0.327702134847641
34.625,-28.125,0.282109647989273
34.875,-28.125,0.28286874294281
35.125,-28.125,0.266603261232376
35.375,-28.125,0.268068939447403
35.625,-28.125,0.240499824285507
35.875,-28.125,0.208375319838524
36.125,-28.125,0.182023912668228
36.375,-28.125,0.175513178110123
36.625,-28.125,0.158203780651093
36.875,-28.125,0.13190133869648
37.125,-28.125,0.147461429238319
37.375,-28.125,0.184850379824638
37.625,-28.125,0.181422367691994
37.875,-28.125,0.230073019862175
38.125,-28.125,0.247268497943878
38.375,-28.125,0.285940706729889
38.625,-28.125,0.211470991373062
38.875,-28.125,0.161788001656532
39.125,-28.125,0.178380578756332
39.375,-28.125,0.181687504053116
39.625,-28.125,0.216123342514038
39.875,-28.125,0.211404964327812
40.125,-28.125,0.251993775367737
40.375,-28.125,0.221845462918282
40.625,-28.125,0.246020972728729
40.875,-28.125,0.199786245822906
41.125,-28.125,0.23783902823925
41.375,-28.125,0.249346047639847
41.625,-28.125,0.242988109588623
41.875,-28.125,0.224426478147507
42.125,-28.125,0.282318115234375
42.375,-28.125,0.263052642345428
42.625,-28.125,0.280093669891357
42.875,-28.125,0.266071796417236
43.125,-28.125,0.247392803430557
43.375,-28.125,0.236710533499718
43.625,-28.125,0.198630645871162
43.875,-28.125,0.111722446978092
44.125,-28.125,0.131717294454575
44.375,-28.125,0.268933296203613
44.625,-28.125,0.265895068645477
44.875,-28.125,0.243013575673103
45.125,-28.125,0.216870978474617
45.375,-28.125,0.211102277040482
45.625,-28.125,0.226485356688499
45.875,-28.125,0.253286898136139
46.125,-28.125,0.300044745206833
46.375,-28.125,0.350513845682144
46.625,-28.125,0.293087810277939
46.875,-28.125,0.27440083026886
47.125,-28.125,0.291742086410522
47.375,-28.125,0.262338250875473
47.625,-28.125,0.293276637792587
47.875,-28.125,0.247245147824287
48.125,-28.125,0.256691604852676
48.375,-28.125,0.234386175870895
48.625,-28.125,0.195935308933258
48.875,-28.125,0.190204828977585
49.125,-28.125,0.166643157601357
49.375,-28.125,0.270642042160034
49.625,-28.125,0.275636672973633
49.875,-28.125,0.24035981297493
50.125,-28.125,0.311829894781113
50.375,-28.125,0.349757999181747
50.625,-28.125,0.310733079910278
50.875,-28.125,0.406814187765121
51.125,-28.125,0.436080425977707
51.375,-28.125,0.329433381557465
51.625,-28.125,0.245067328214645
51.875,-28.125,0.213647648692131
52.125,-28.125,0.219717979431152
52.375,-28.125,0.23339070379734
52.625,-28.125,0.199585065245628
52.875,-28.125,0.0938723310828209
53.125,-28.125,0.166491642594337
53.375,-28.125,0.126702934503555
53.625,-28.125,0.0724152103066444
53.875,-28.125,0.0592287182807922
54.125,-28.125,0.0575282983481884
54.375,-28.125,0.0547390468418598
54.625,-28.125,0.0482037700712681
54.875,-28.125,0.0597626343369484
55.125,-28.125,0.0665053874254227
55.375,-28.125,0.0642153099179268
55.625,-28.125,0.0566935651004314
55.875,-28.125,0.0401469208300114
56.125,-28.125,0.0282492656260729
56.375,-28.125,0.0325152575969696
56.625,-28.125,0.0341138653457165
56.875,-28.125,0.0580072179436684
57.125,-28.125,0.080872967839241
57.375,-28.125,0.0248451232910156
57.625,-28.125,0.0179699026048183
57.875,-28.125,0.245538115501404
58.125,-28.125,0.0325655750930309
58.375,-28.125,0.00961410254240036
58.625,-28.125,0.00854705739766359
58.875,-28.125,0.0252408813685179
59.125,-28.125,0.0183837544173002
59.375,-28.125,0.00606090202927589
59.625,-28.125,0.00233942060731351
59.875,-28.125,0.00063238141592592
60.125,-28.125,0.000714838213752955
60.375,-28.125,0.000260428292676806
60.625,-28.125,0.00012396760575939
60.875,-28.125,0.000213911553146318
61.125,-28.125,1.34898045871523e-05
61.375,-28.125,4.60302217106801e-05
61.625,-28.125,2.89132476609666e-05
61.875,-28.125,6.88410509610549e-05
62.125,-28.125,4.32807464676443e-05
62.375,-28.125,2.49436507147038e-05
62.625,-28.125,3.21611732942984e-05
62.875,-28.125,6.23469532001764e-05
63.125,-28.125,4.87583565700334e-05
63.375,-28.125,4.14751157222781e-05
63.625,-28.125,7.54956681703334e-06
63.875,-28.125,7.76920387579594e-06
64.125,-28.125,5.07497998114559e-06
64.375,-28.125,2.30109912990883e-06
64.625,-28.125,3.27451630255382e-06
64.875,-28.125,6.45524869469227e-06
65.125,-28.125,1.00253901109681e-05
65.375,-28.125,2.35269703807717e-06
65.625,-28.125,9.77792296907865e-07
65.875,-28.125,4.18449531025544e-07
66.125,-28.125,5.24733763995755e-07
66.375,-28.125,5.53583731743856e-07
66.625,-28.125,8.75024113611289e-07
66.875,-28.125,4.66262633835868e-07
67.125,-28.125,1.64248632472663e-07
67.375,-28.125,2.69208982217606e-07
67.625,-28.125,3.50738787346927e-07
67.875,-28.125,4.5042639840176e-07
68.125,-28.125,3.22874313951615e-07
68.375,-28.125,2.11888249168624e-07
68.625,-28.125,2.84243839132614e-07
68.875,-28.125,2.04835899353384e-07
69.125,-28.125,1.59963377655004e-07
69.375,-28.125,5.06713675463288e-08
69.625,-28.125,3.54815590242197e-08
69.875,-28.125,1.19291581057723e-08
70.125,-28.125,1.00283195081374e-08
70.375,-28.125,3.01254043932886e-09
70.625,-28.125,1.4340564291615e-09
70.875,-28.125,9.78301883947097e-10
71.125,-28.125,4.44031283963753e-10
71.375,-28.125,1.96888128023431e-09
71.625,-28.125,3.3208868988055e-09
71.875,-28.125,8.62640514576185e-10
72.125,-28.125,4.46907427731347e-10
72.375,-28.125,1.11290610060877e-09
72.625,-28.125,5.59518542608828e-10
72.875,-28.125,4.25436963435999e-10
73.125,-28.125,6.53604503852989e-10
73.375,-28.125,3.60352747641457e-10
73.625,-28.125,1.13951736935292e-10
73.875,-28.125,2.26853841267527e-10
74.125,-28.125,1.36646791104589e-10
74.375,-28.125,3.71055686176902e-11
74.625,-28.125,7.50052797648948e-11
74.875,-28.125,4.88918801277993e-11
75.125,-28.125,4.77982479984984e-11
75.375,-28.125,1.04474734419213e-10
75.625,-28.125,7.52954851246379e-11
75.875,-28.125,1.09315903551455e-10
76.125,-28.125,3.44486772441144e-10
76.375,-28.125,1.79015857693088e-10
76.625,-28.125,5.64010851911156e-11
76.875,-28.125,7.93690460576535e-11
77.125,-28.125,1.50604695381418e-10
77.375,-28.125,5.05796272920467e-11
77.625,-28.125,3.50878458232895e-11
77.875,-28.125,4.60614289765626e-11
78.125,-28.125,3.82019450795301e-11
78.375,-28.125,2.63016067258981e-11
78.625,-28.125,2.51893644831469e-11
78.875,-28.125,2.30075992979639e-11
79.125,-28.125,2.34488435613134e-11
79.375,-28.125,2.5120792598865e-11
79.625,-28.125,1.87024909448219e-11
79.875,-28.125,2.58543984832382e-11
80.125,-28.125,1.29352683078676e-11
80.375,-28.125,1.50498467854643e-11
80.625,-28.125,5.39437036706225e-11
80.875,-28.125,1.04758528240989e-10
81.125,-28.125,3.09480843729837e-11
81.375,-28.125,2.7034660968206e-11
81.625,-28.125,2.89209576426197e-11
81.875,-28.125,2.27232226091001e-11
82.125,-28.125,2.86175024649671e-11
82.375,-28.125,3.48337955702327e-11
82.625,-28.125,3.24503687809674e-11
82.875,-28.125,3.3583091169076e-11
83.125,-28.125,1.3315648583756e-10
83.375,-28.125,1.04910927167801e-10
83.625,-28.125,6.65309890512944e-11
83.875,-28.125,3.60419194489481e-11
84.125,-28.125,2.69419347942446e-11
84.375,-28.125,2.91525102669166e-11
84.625,-28.125,1.81059299497743e-11
84.875,-28.125,6.38824410037486e-11
85.125,-28.125,6.40728858858353e-11
85.375,-28.125,5.75128417112936e-11
85.625,-28.125,4.77572391355263e-11
85.875,-28.125,2.05968124500355e-11
86.125,-28.125,1.87981505361812e-11
86.375,-28.125,4.28033216509638e-12
86.625,-28.125,8.46103916096741e-12
86.875,-28.125,6.98663002451916e-12
87.125,-28.125,1.07102547317051e-11
87.375,-28.125,4.78706397438744e-12
87.625,-28.125,4.38780088651836e-12
87.875,-28.125,6.84662699798610e-12
88.125,-28.125,1.16253248347298e-11
88.375,-28.125,8.30889263642165e-12
88.625,-28.125,1.85700569504954e-11
88.875,-28.125,2.64968151586498e-11
89.125,-28.125,4.48402599773079e-11
89.375,-28.125,1.73924034896356e-11
89.625,-28.125,1.97625006637114e-11
89.875,-28.125,1.67898698416602e-11
90.125,-28.125,8.85105877479475e-12
90.375,-28.125,1.12650644021328e-11
90.625,-28.125,1.74147918308165e-11
90.875,-28.125,3.11166092892279e-11
91.125,-28.125,2.20235305686822e-11
91.375,-28.125,2.49911358968236e-11
91.625,-28.125,2.0572333767066e-11
91.875,-28.125,5.97027843829423e-11
92.125,-28.125,2.35902755663098e-11
92.375,-28.125,3.31341828974097e-11
92.625,-28.125,2.56892493388783e-11
92.875,-28.125,4.79757310267726e-11
93.125,-28.125,1.23405244356611e-10
93.375,-28.125,9.13378678246701e-11
93.625,-28.125,6.84154538577175e-11
93.875,-28.125,1.17836046475972e-10
94.125,-28.125,1.03213763924526e-10
94.375,-28.125,9.11460421026966e-11
94.625,-28.125,9.61162122115056e-11
94.875,-28.125,3.37770700298279e-10
95.125,-28.125,9.18672471428295e-10
95.375,-28.125,1.96614102776493e-09
95.625,-28.125,1.51360379785359e-09
95.875,-28.125,5.21840071154855e-10
96.125,-28.125,4.19523665806665e-10
96.375,-28.125,9.19294085299782e-10
96.625,-28.125,5.04857311511842e-09
96.875,-28.125,2.75982170450106e-09
97.125,-28.125,3.50340667587545e-09
97.375,-28.125,6.99185909169842e-09
97.625,-28.125,4.6162758060575e-09
97.875,-28.125,1.24811148083381e-08
98.125,-28.125,8.45644265723422e-08
98.375,-28.125,5.24916075050896e-08
98.625,-28.125,6.45947153543602e-08
98.875,-28.125,4.7472923370151e-08
99.125,-28.125,3.11349630521818e-08
99.375,-28.125,3.63563792404875e-08
99.625,-28.125,1.52809192854875e-07
99.875,-28.125,2.11442312547661e-07
