"Longitude","Latitude","HabitatSuitability"
160.875,-38.125,2.22044604925031e-16
161.125,-38.125,2.22044604925031e-16
161.375,-38.125,2.22044604925031e-16
161.625,-38.125,2.22044604925031e-16
161.875,-38.125,2.22044604925031e-16
162.125,-38.125,2.22044604925031e-16
162.375,-38.125,2.22044604925031e-16
162.625,-38.125,2.22044604925031e-16
162.875,-38.125,2.22044604925031e-16
163.125,-38.125,2.22044604925031e-16
163.375,-38.125,2.22044604925031e-16
163.625,-38.125,2.22044604925031e-16
163.875,-38.125,2.22044604925031e-16
164.125,-38.125,2.22044604925031e-16
164.375,-38.125,2.22044604925031e-16
164.625,-38.125,2.22044604925031e-16
164.875,-38.125,2.22044604925031e-16
165.125,-38.125,2.22044604925031e-16
165.375,-38.125,2.22044604925031e-16
165.625,-38.125,2.22044604925031e-16
165.875,-38.125,2.22044604925031e-16
166.125,-38.125,2.22044604925031e-16
166.375,-38.125,2.22044604925031e-16
166.625,-38.125,2.22044604925031e-16
166.875,-38.125,2.22044604925031e-16
167.125,-38.125,2.22044604925031e-16
167.375,-38.125,2.22044604925031e-16
167.625,-38.125,2.22044604925031e-16
167.875,-38.125,9.49687309586937e-14
168.125,-38.125,1.09065209120962e-13
168.375,-38.125,1.33279143472477e-13
168.625,-38.125,1.29729912793156e-13
168.875,-38.125,2.15572094138146e-13
169.125,-38.125,1.38266080442623e-13
169.375,-38.125,1.29092361258153e-13
169.625,-38.125,1.72298549668166e-13
169.875,-38.125,1.98268281675386e-13
170.125,-38.125,2.12416564372708e-13
170.375,-38.125,2.49338039364638e-13
170.625,-38.125,1.63883853319599e-13
170.875,-38.125,1.55898907607151e-13
171.125,-38.125,1.47923326690967e-13
171.375,-38.125,1.56235620144343e-13
171.625,-38.125,1.48428470035655e-13
171.875,-38.125,2.24978577976521e-13
172.125,-38.125,3.18058784604808e-13
172.375,-38.125,4.8956634102551e-13
172.625,-38.125,8.87937835238051e-13
172.875,-38.125,1.47331083964752e-12
173.125,-38.125,3.41742324543037e-12
173.375,-38.125,6.83466261017229e-12
173.625,-38.125,8.22397618754911e-12
173.875,-38.125,5.50573258858988e-12
174.125,-38.125,7.87929877593685e-12
174.375,-38.125,1.97223001818791e-11
174.625,-38.125,5.83038561874361e-10
174.875,-38.125,4.8679531516882e-09
178.375,-38.125,2.48572239180955e-11
178.625,-38.125,3.37182950831127e-12
178.875,-38.125,5.00686428081543e-12
179.125,-38.125,1.32844516637087e-11
179.375,-38.125,4.18827689543932e-12
179.625,-38.125,2.11736466033952e-12
179.875,-38.125,7.53578026802676e-13
150.125,-38.375,3.35874140999781e-11
150.375,-38.375,6.97295485241334e-11
150.625,-38.375,4.38644606748362e-11
150.875,-38.375,3.16927734056449e-11
151.125,-38.375,1.74252209883541e-11
151.375,-38.375,1.25097779357652e-11
151.625,-38.375,1.28943227623024e-11
151.875,-38.375,8.77891509487583e-12
152.125,-38.375,7.27535046096683e-12
152.375,-38.375,7.61686633904413e-12
152.625,-38.375,7.28318620690782e-12
152.875,-38.375,4.71044253949615e-12
153.125,-38.375,3.77863322229e-12
153.375,-38.375,3.84246454099291e-12
153.625,-38.375,5.59246312453743e-12
153.875,-38.375,1.06889991649539e-11
154.125,-38.375,2.47349692811261e-11
154.375,-38.375,3.78252741628504e-11
154.625,-38.375,2.46183524954535e-11
154.875,-38.375,4.22618329221081e-11
155.125,-38.375,2.50164836762545e-11
155.375,-38.375,3.39718878028528e-11
155.625,-38.375,6.64188669341481e-12
155.875,-38.375,2.89334810450737e-12
156.125,-38.375,8.44596473922182e-13
156.375,-38.375,2.22044604925031e-16
156.625,-38.375,2.22044604925031e-16
156.875,-38.375,2.22044604925031e-16
157.125,-38.375,2.22044604925031e-16
157.375,-38.375,2.22044604925031e-16
157.625,-38.375,2.22044604925031e-16
157.875,-38.375,2.22044604925031e-16
158.125,-38.375,2.22044604925031e-16
158.375,-38.375,2.22044604925031e-16
158.625,-38.375,2.22044604925031e-16
158.875,-38.375,2.22044604925031e-16
159.125,-38.375,2.22044604925031e-16
159.375,-38.375,2.22044604925031e-16
159.625,-38.375,2.22044604925031e-16
159.875,-38.375,2.22044604925031e-16
160.125,-38.375,2.22044604925031e-16
160.375,-38.375,2.22044604925031e-16
160.625,-38.375,2.22044604925031e-16
160.875,-38.375,2.22044604925031e-16
161.125,-38.375,2.22044604925031e-16
161.375,-38.375,2.22044604925031e-16
161.625,-38.375,2.22044604925031e-16
161.875,-38.375,2.22044604925031e-16
162.125,-38.375,2.22044604925031e-16
162.375,-38.375,2.22044604925031e-16
162.625,-38.375,2.22044604925031e-16
162.875,-38.375,2.22044604925031e-16
163.125,-38.375,2.22044604925031e-16
163.375,-38.375,2.22044604925031e-16
163.625,-38.375,2.22044604925031e-16
163.875,-38.375,2.22044604925031e-16
164.125,-38.375,2.22044604925031e-16
164.375,-38.375,2.22044604925031e-16
164.625,-38.375,2.22044604925031e-16
164.875,-38.375,2.22044604925031e-16
165.125,-38.375,2.22044604925031e-16
165.375,-38.375,2.22044604925031e-16
165.625,-38.375,2.22044604925031e-16
165.875,-38.375,2.22044604925031e-16
166.125,-38.375,2.22044604925031e-16
166.375,-38.375,2.22044604925031e-16
166.625,-38.375,2.22044604925031e-16
166.875,-38.375,2.22044604925031e-16
167.125,-38.375,9.43702445832181e-14
167.375,-38.375,9.57195003055585e-14
167.625,-38.375,2.22044604925031e-16
167.875,-38.375,1.27724531797345e-13
168.125,-38.375,1.00722341166322e-13
168.375,-38.375,2.22044604925031e-16
168.625,-38.375,2.22044604925031e-16
168.875,-38.375,1.29234161349787e-13
169.125,-38.375,2.22044604925031e-16
169.375,-38.375,2.22044604925031e-16
169.625,-38.375,2.22044604925031e-16
169.875,-38.375,2.22044604925031e-16
170.125,-38.375,2.22044604925031e-16
170.375,-38.375,1.14537651823947e-13
170.625,-38.375,1.15816048158052e-13
170.875,-38.375,1.16939118978421e-13
171.125,-38.375,1.12599735308319e-13
171.375,-38.375,1.07548498373081e-13
171.625,-38.375,1.2506854818288e-13
171.875,-38.375,1.94391920095571e-13
172.125,-38.375,3.07075138971172e-13
172.375,-38.375,5.22753010583771e-13
172.625,-38.375,9.42538148224203e-13
172.875,-38.375,1.36818941592898e-12
173.125,-38.375,2.28188518427985e-12
173.375,-38.375,1.20858943512825e-12
173.625,-38.375,1.12411425653991e-12
173.875,-38.375,2.34875552167224e-12
174.125,-38.375,6.39647709799185e-12
174.375,-38.375,2.36862508773417e-11
174.625,-38.375,9.50973744195949e-10
178.375,-38.375,2.07444304789473e-11
178.625,-38.375,2.71155255367195e-12
178.875,-38.375,9.94862005276875e-12
179.125,-38.375,3.8822929246396e-12
179.375,-38.375,2.68855836031701e-12
179.625,-38.375,8.72464481303098e-13
179.875,-38.375,4.01865579658864e-13
150.125,-38.625,2.44655788683712e-11
150.375,-38.625,1.81001220955768e-11
150.625,-38.625,1.35129346948148e-11
150.875,-38.625,1.05310326431463e-11
151.125,-38.625,7.59628731444861e-12
151.375,-38.625,3.46326136171915e-12
151.625,-38.625,3.80526382973145e-12
151.875,-38.625,3.07556714471136e-12
152.125,-38.625,2.1498443216611e-12
152.375,-38.625,2.45118790716259e-12
152.625,-38.625,2.35677254621647e-12
152.875,-38.625,2.24543539144306e-12
153.125,-38.625,2.19411728369368e-12
153.375,-38.625,2.35042302461352e-12
153.625,-38.625,5.38388170850945e-12
153.875,-38.625,1.40401622619746e-11
154.125,-38.625,1.84874598269102e-11
154.375,-38.625,1.38994319526242e-11
154.625,-38.625,2.25430524941617e-11
154.875,-38.625,3.57147506013789e-11
155.125,-38.625,2.87901334716789e-11
155.375,-38.625,1.29241626081744e-11
155.625,-38.625,2.4363328195165e-12
155.875,-38.625,6.32184463198598e-13
156.125,-38.625,1.5476121360998e-13
156.375,-38.625,2.22044604925031e-16
156.625,-38.625,2.22044604925031e-16
156.875,-38.625,2.22044604925031e-16
157.125,-38.625,2.22044604925031e-16
157.375,-38.625,2.22044604925031e-16
157.625,-38.625,2.22044604925031e-16
157.875,-38.625,2.22044604925031e-16
158.125,-38.625,2.22044604925031e-16
158.375,-38.625,2.22044604925031e-16
158.625,-38.625,2.22044604925031e-16
158.875,-38.625,2.22044604925031e-16
159.125,-38.625,2.22044604925031e-16
159.375,-38.625,2.22044604925031e-16
159.625,-38.625,2.22044604925031e-16
159.875,-38.625,2.22044604925031e-16
160.125,-38.625,2.22044604925031e-16
160.375,-38.625,2.22044604925031e-16
160.625,-38.625,2.22044604925031e-16
160.875,-38.625,2.22044604925031e-16
161.125,-38.625,2.22044604925031e-16
161.375,-38.625,2.22044604925031e-16
161.625,-38.625,2.22044604925031e-16
161.875,-38.625,2.22044604925031e-16
162.125,-38.625,2.22044604925031e-16
162.375,-38.625,2.22044604925031e-16
162.625,-38.625,2.22044604925031e-16
162.875,-38.625,2.22044604925031e-16
163.125,-38.625,2.22044604925031e-16
163.375,-38.625,2.22044604925031e-16
163.625,-38.625,2.22044604925031e-16
163.875,-38.625,2.22044604925031e-16
164.125,-38.625,2.22044604925031e-16
164.375,-38.625,2.22044604925031e-16
164.625,-38.625,2.22044604925031e-16
164.875,-38.625,2.22044604925031e-16
165.125,-38.625,2.22044604925031e-16
165.375,-38.625,2.22044604925031e-16
165.625,-38.625,2.22044604925031e-16
165.875,-38.625,2.22044604925031e-16
166.125,-38.625,2.22044604925031e-16
166.375,-38.625,2.22044604925031e-16
166.625,-38.625,2.22044604925031e-16
166.875,-38.625,2.22044604925031e-16
167.125,-38.625,1.1542119527936e-13
167.375,-38.625,9.59138503212401e-14
167.625,-38.625,2.22044604925031e-16
167.875,-38.625,2.22044604925031e-16
168.125,-38.625,2.22044604925031e-16
168.375,-38.625,2.22044604925031e-16
168.625,-38.625,2.22044604925031e-16
168.875,-38.625,2.22044604925031e-16
169.125,-38.625,2.22044604925031e-16
169.375,-38.625,2.22044604925031e-16
169.625,-38.625,2.22044604925031e-16
169.875,-38.625,2.22044604925031e-16
170.125,-38.625,2.22044604925031e-16
170.375,-38.625,2.22044604925031e-16
170.625,-38.625,2.22044604925031e-16
170.875,-38.625,9.51145358221023e-14
171.125,-38.625,2.22044604925031e-16
171.375,-38.625,2.22044604925031e-16
171.625,-38.625,1.04185377772931e-13
171.875,-38.625,1.51494810619879e-13
172.125,-38.625,2.79340488457472e-13
172.375,-38.625,5.02353475657913e-13
172.625,-38.625,4.12654854948027e-13
172.875,-38.625,2.20911071553698e-13
173.125,-38.625,3.59297715277901e-13
173.375,-38.625,5.82970249764919e-13
173.625,-38.625,1.03193246048933e-12
173.875,-38.625,2.0789535457727e-12
174.125,-38.625,5.68656536789613e-12
174.375,-38.625,4.15968960665314e-11
174.625,-38.625,1.25764598735145e-09
178.125,-38.625,3.88514012628072e-11
178.375,-38.625,8.02482559569828e-12
178.625,-38.625,4.19770771961647e-12
178.875,-38.625,7.36586919930504e-12
179.125,-38.625,3.59474494442125e-12
179.375,-38.625,1.42311813375318e-12
179.625,-38.625,6.15025283305648e-13
179.875,-38.625,3.42740376010897e-13
150.125,-38.875,7.89129872558192e-12
150.375,-38.875,6.28598431987037e-12
150.625,-38.875,5.70988438822195e-12
150.875,-38.875,4.20004439213861e-12
151.125,-38.875,3.13351037825593e-12
151.375,-38.875,2.14444499484212e-12
151.625,-38.875,1.81360601449881e-12
151.875,-38.875,1.40997771184287e-12
152.125,-38.875,8.48792553170136e-13
152.375,-38.875,8.79030247029344e-13
152.625,-38.875,8.84621369212635e-13
152.875,-38.875,1.06083837460996e-12
153.125,-38.875,1.115463082145e-12
153.375,-38.875,1.88673035528275e-12
153.625,-38.875,4.92633017712407e-12
153.875,-38.875,8.97236278329938e-12
154.125,-38.875,1.33223336876154e-11
154.375,-38.875,1.93124041064641e-11
154.625,-38.875,2.22140604522192e-11
154.875,-38.875,2.62273675000202e-11
155.125,-38.875,1.7456203149635e-11
155.375,-38.875,5.64326450153141e-12
155.625,-38.875,2.59030340579725e-12
155.875,-38.875,4.54607461701159e-13
156.125,-38.875,2.22044604925031e-16
156.375,-38.875,2.22044604925031e-16
156.625,-38.875,2.22044604925031e-16
156.875,-38.875,2.22044604925031e-16
157.125,-38.875,2.22044604925031e-16
157.375,-38.875,2.22044604925031e-16
157.625,-38.875,2.22044604925031e-16
157.875,-38.875,2.22044604925031e-16
158.125,-38.875,2.22044604925031e-16
158.375,-38.875,2.22044604925031e-16
158.625,-38.875,2.22044604925031e-16
158.875,-38.875,2.22044604925031e-16
159.125,-38.875,2.22044604925031e-16
159.375,-38.875,2.22044604925031e-16
159.625,-38.875,2.22044604925031e-16
159.875,-38.875,2.22044604925031e-16
160.125,-38.875,2.22044604925031e-16
160.375,-38.875,2.22044604925031e-16
160.625,-38.875,2.22044604925031e-16
160.875,-38.875,2.22044604925031e-16
161.125,-38.875,2.22044604925031e-16
161.375,-38.875,2.22044604925031e-16
161.625,-38.875,2.22044604925031e-16
161.875,-38.875,2.22044604925031e-16
162.125,-38.875,2.22044604925031e-16
162.375,-38.875,2.22044604925031e-16
162.625,-38.875,2.22044604925031e-16
162.875,-38.875,2.22044604925031e-16
163.125,-38.875,2.22044604925031e-16
163.375,-38.875,2.22044604925031e-16
163.625,-38.875,2.22044604925031e-16
163.875,-38.875,2.22044604925031e-16
164.125,-38.875,2.22044604925031e-16
164.375,-38.875,2.22044604925031e-16
164.625,-38.875,2.22044604925031e-16
164.875,-38.875,2.22044604925031e-16
165.125,-38.875,2.22044604925031e-16
165.375,-38.875,2.22044604925031e-16
165.625,-38.875,2.22044604925031e-16
165.875,-38.875,2.22044604925031e-16
166.125,-38.875,2.22044604925031e-16
166.375,-38.875,2.22044604925031e-16
166.625,-38.875,2.22044604925031e-16
166.875,-38.875,1.19240893743135e-13
167.125,-38.875,1.7854004407715e-13
167.375,-38.875,1.23401085899179e-13
167.625,-38.875,2.22044604925031e-16
167.875,-38.875,2.22044604925031e-16
168.125,-38.875,2.22044604925031e-16
168.375,-38.875,2.22044604925031e-16
168.625,-38.875,2.22044604925031e-16
168.875,-38.875,2.22044604925031e-16
169.125,-38.875,2.22044604925031e-16
169.375,-38.875,2.22044604925031e-16
169.625,-38.875,2.22044604925031e-16
169.875,-38.875,2.22044604925031e-16
170.125,-38.875,2.22044604925031e-16
170.375,-38.875,2.22044604925031e-16
170.625,-38.875,2.22044604925031e-16
170.875,-38.875,2.22044604925031e-16
171.125,-38.875,2.22044604925031e-16
171.375,-38.875,2.22044604925031e-16
171.625,-38.875,2.22044604925031e-16
171.875,-38.875,1.47054135361813e-13
172.125,-38.875,2.61066884256478e-13
172.375,-38.875,3.17020091818512e-13
172.625,-38.875,1.4232666152407e-13
172.875,-38.875,1.59173997767159e-13
173.125,-38.875,2.86091056444018e-13
173.375,-38.875,5.04170110608021e-13
173.625,-38.875,7.83556433712335e-13
173.875,-38.875,2.86838868629458e-12
174.125,-38.875,4.58650305235064e-11
174.375,-38.875,1.39007694244242e-10
174.625,-38.875,7.87493126264138e-10
177.875,-38.875,1.52721724155924e-11
178.125,-38.875,9.33408298570138e-12
178.375,-38.875,8.77470145155268e-12
178.625,-38.875,8.49748483383594e-12
178.875,-38.875,3.61973450345443e-12
179.125,-38.875,2.12984924835569e-12
179.375,-38.875,8.97582030402744e-13
179.625,-38.875,4.11357661258757e-13
179.875,-38.875,2.35033699317114e-13
150.125,-39.125,2.56116742397561e-12
150.375,-39.125,2.65386432447834e-12
150.625,-39.125,2.89077529275206e-12
150.875,-39.125,3.19602547552145e-12
151.125,-39.125,2.67606293027911e-12
151.375,-39.125,1.57660050379566e-12
151.625,-39.125,9.59420585512627e-13
151.875,-39.125,7.3817888650643e-13
152.125,-39.125,6.89111148786253e-13
152.375,-39.125,4.39765330271027e-13
152.625,-39.125,5.08291271485856e-13
152.875,-39.125,7.9479917656014e-13
153.125,-39.125,1.23108131761668e-12
153.375,-39.125,1.79176758065974e-12
153.625,-39.125,6.63430378342045e-12
153.875,-39.125,7.20925966493646e-12
154.125,-39.125,1.05503366459869e-11
154.375,-39.125,7.89892370262057e-12
154.625,-39.125,7.20418343036489e-12
154.875,-39.125,7.09278599395069e-12
155.125,-39.125,4.86924823378532e-12
155.375,-39.125,2.9303406489517e-12
155.625,-39.125,6.20038905201764e-13
155.875,-39.125,1.03043258875644e-13
156.125,-39.125,2.22044604925031e-16
156.375,-39.125,2.22044604925031e-16
156.625,-39.125,2.22044604925031e-16
156.875,-39.125,2.22044604925031e-16
157.125,-39.125,2.22044604925031e-16
157.375,-39.125,2.22044604925031e-16
157.625,-39.125,2.22044604925031e-16
157.875,-39.125,2.22044604925031e-16
158.125,-39.125,2.22044604925031e-16
158.375,-39.125,2.22044604925031e-16
158.625,-39.125,2.22044604925031e-16
158.875,-39.125,2.22044604925031e-16
159.125,-39.125,2.22044604925031e-16
159.375,-39.125,2.22044604925031e-16
159.625,-39.125,2.22044604925031e-16
159.875,-39.125,2.22044604925031e-16
160.125,-39.125,2.22044604925031e-16
160.375,-39.125,2.22044604925031e-16
160.625,-39.125,2.22044604925031e-16
160.875,-39.125,2.22044604925031e-16
161.125,-39.125,2.22044604925031e-16
161.375,-39.125,2.22044604925031e-16
161.625,-39.125,2.22044604925031e-16
161.875,-39.125,2.22044604925031e-16
162.125,-39.125,2.22044604925031e-16
162.375,-39.125,2.22044604925031e-16
162.625,-39.125,2.22044604925031e-16
162.875,-39.125,2.22044604925031e-16
163.125,-39.125,2.22044604925031e-16
163.375,-39.125,2.22044604925031e-16
163.625,-39.125,2.22044604925031e-16
163.875,-39.125,2.22044604925031e-16
164.125,-39.125,2.22044604925031e-16
164.375,-39.125,2.22044604925031e-16
164.625,-39.125,2.22044604925031e-16
164.875,-39.125,2.22044604925031e-16
165.125,-39.125,2.22044604925031e-16
165.375,-39.125,2.22044604925031e-16
165.625,-39.125,2.22044604925031e-16
165.875,-39.125,2.22044604925031e-16
166.125,-39.125,2.22044604925031e-16
166.375,-39.125,2.22044604925031e-16
166.625,-39.125,2.22044604925031e-16
166.875,-39.125,1.32396901059671e-13
167.125,-39.125,2.14795181966397e-13
167.375,-39.125,1.53638562917953e-13
167.625,-39.125,1.00945964640661e-13
167.875,-39.125,2.22044604925031e-16
168.125,-39.125,2.22044604925031e-16
168.375,-39.125,2.22044604925031e-16
168.625,-39.125,2.22044604925031e-16
168.875,-39.125,2.22044604925031e-16
169.125,-39.125,2.22044604925031e-16
169.375,-39.125,2.22044604925031e-16
169.625,-39.125,2.22044604925031e-16
169.875,-39.125,2.22044604925031e-16
170.125,-39.125,2.22044604925031e-16
170.375,-39.125,2.22044604925031e-16
170.625,-39.125,2.22044604925031e-16
170.875,-39.125,2.22044604925031e-16
171.125,-39.125,2.22044604925031e-16
171.375,-39.125,2.22044604925031e-16
171.625,-39.125,2.22044604925031e-16
171.875,-39.125,9.84753863739543e-14
172.125,-39.125,1.43047344260648e-13
172.375,-39.125,1.08417249245103e-13
172.625,-39.125,2.22044604925031e-16
172.875,-39.125,1.36124713389328e-13
173.125,-39.125,2.44311163096964e-13
173.375,-39.125,5.84543589747522e-13
173.625,-39.125,2.58394998106648e-12
173.875,-39.125,2.13138413168723e-11
174.125,-39.125,1.98168995102499e-10
177.125,-39.125,1.27842722519311e-10
177.375,-39.125,5.52531874420392e-11
177.625,-39.125,4.69832853178254e-11
177.875,-39.125,5.85424902999065e-11
178.125,-39.125,1.85907886307568e-11
178.375,-39.125,1.43123152218649e-11
