"Longitude","Latitude","HabitatSuitability"
114.875,-6.875,0.563407242298126
115.125,-6.875,0.856851756572723
115.375,-6.875,0.969549715518951
115.625,-6.875,0.948476076126099
115.875,-6.875,0.904426634311676
116.125,-6.875,0.758428931236267
116.375,-6.875,0.839392423629761
116.625,-6.875,0.796700119972229
116.875,-6.875,0.785022139549255
117.125,-6.875,0.776947677135468
117.375,-6.875,0.800722122192383
117.625,-6.875,0.887121379375458
117.875,-6.875,0.919734120368958
118.125,-6.875,0.945658266544342
118.375,-6.875,0.944192171096802
118.625,-6.875,0.940880715847015
118.875,-6.875,0.971681833267212
119.125,-6.875,0.985898852348328
119.375,-6.875,0.975493013858795
119.625,-6.875,0.958303153514862
119.875,-6.875,0.90734851360321
120.125,-6.875,0.928409039974213
120.375,-6.875,0.968840539455414
120.625,-6.875,0.926116049289703
120.875,-6.875,0.944836318492889
121.125,-6.875,0.981000125408173
121.375,-6.875,0.984679818153381
121.625,-6.875,0.811155736446381
121.875,-6.875,0.807375907897949
122.125,-6.875,0.86726051568985
122.375,-6.875,0.814203023910522
122.625,-6.875,0.806486189365387
122.875,-6.875,0.791187524795532
123.125,-6.875,0.7213414311409
123.375,-6.875,0.818812549114227
123.625,-6.875,0.869679629802704
123.875,-6.875,0.900326550006866
124.125,-6.875,0.874834656715393
124.375,-6.875,0.932489395141602
124.625,-6.875,0.936266124248505
124.875,-6.875,0.928743124008179
125.125,-6.875,0.892906785011292
125.375,-6.875,0.876510977745056
125.625,-6.875,0.902222573757172
125.875,-6.875,0.918933391571045
126.125,-6.875,0.958420932292938
126.375,-6.875,0.980408310890198
126.625,-6.875,0.990832805633545
126.875,-6.875,0.990076303482056
127.125,-6.875,0.972060680389404
127.375,-6.875,0.968479573726654
127.625,-6.875,0.975244283676147
127.875,-6.875,0.979001700878143
128.125,-6.875,0.983092844486237
128.375,-6.875,0.984167039394379
128.625,-6.875,0.989051699638367
128.875,-6.875,0.985670924186707
129.125,-6.875,0.990122437477112
129.375,-6.875,0.991055905818939
129.625,-6.875,0.99488490819931
129.875,-6.875,0.995596051216125
130.125,-6.875,0.939576029777527
130.375,-6.875,0.836176931858063
130.625,-6.875,0.991482615470886
130.875,-6.875,0.994513034820557
131.125,-6.875,0.996240079402924
131.375,-6.875,0.999465823173523
131.625,-6.875,0.997748136520386
131.875,-6.875,0.997191309928894
132.125,-6.875,0.998223900794983
132.375,-6.875,0.997880458831787
132.625,-6.875,0.996584415435791
132.875,-6.875,0.991874635219574
133.125,-6.875,0.95282655954361
133.375,-6.875,0.966844260692596
133.625,-6.875,0.996289014816284
133.875,-6.875,0.99917608499527
134.125,-6.875,0.999477803707123
134.375,-6.875,0.999265015125275
134.625,-6.875,0.999614596366882
134.875,-6.875,0.999569475650787
135.125,-6.875,0.999008119106293
135.375,-6.875,0.998257994651794
135.625,-6.875,0.996600568294525
135.875,-6.875,0.982498705387115
136.125,-6.875,0.935413837432861
136.375,-6.875,0.952607214450836
136.625,-6.875,0.97666996717453
136.875,-6.875,0.983368217945099
137.125,-6.875,0.985856056213379
137.375,-6.875,0.983894109725952
137.625,-6.875,0.982563257217407
137.875,-6.875,0.984782338142395
138.125,-6.875,0.969683408737183
138.375,-6.875,0.932989358901978
138.625,-6.875,0.00409115897491574
147.125,-6.875,0.999899685382843
147.375,-6.875,0.99991649389267
147.625,-6.875,0.999892830848694
147.875,-6.875,0.999814927577972
148.125,-6.875,0.999043524265289
148.375,-6.875,0.995325922966003
148.625,-6.875,0.996632754802704
148.875,-6.875,0.995641827583313
149.125,-6.875,0.989335477352142
149.375,-6.875,0.758245587348938
149.625,-6.875,0.156476095318794
149.875,-6.875,0.00972593761980534
150.125,-6.875,0.0011782554211095
150.375,-6.875,0.000372999638784677
150.625,-6.875,0.000713756948243827
150.875,-6.875,0.00950043834745884
151.125,-6.875,0.142371907830238
151.375,-6.875,0.41169410943985
151.625,-6.875,0.525718629360199
151.875,-6.875,0.593143880367279
152.125,-6.875,0.831315815448761
152.375,-6.875,0.840487658977509
152.625,-6.875,0.85167795419693
152.875,-6.875,0.76212877035141
153.125,-6.875,0.667721807956696
153.375,-6.875,0.575722396373749
153.625,-6.875,0.186766490340233
153.875,-6.875,0.00793703179806471
154.125,-6.875,6.95538847139687e-06
154.375,-6.875,9.35136768021039e-09
154.625,-6.875,0.00142064830288291
154.875,-6.875,0.993638396263123
155.125,-6.875,0.997808754444122
155.375,-6.875,0.998191773891449
155.625,-6.875,0.99924635887146
155.875,-6.875,0.998592853546143
156.125,-6.875,0.99510246515274
156.375,-6.875,0.995101153850555
156.625,-6.875,0.995078921318054
156.875,-6.875,0.999804139137268
157.125,-6.875,0.999703764915466
157.375,-6.875,0.965693950653076
157.625,-6.875,0.924476683139801
157.875,-6.875,0.911048591136932
158.125,-6.875,0.90163254737854
158.375,-6.875,0.892658233642578
158.625,-6.875,0.852582573890686
158.875,-6.875,0.808707356452942
159.125,-6.875,0.832273244857788
159.375,-6.875,0.814233481884003
159.625,-6.875,0.726057112216949
159.875,-6.875,0.579194009304047
160.125,-6.875,0.587683439254761
160.375,-6.875,0.676229894161224
160.625,-6.875,0.753556251525879
160.875,-6.875,0.732077836990356
161.125,-6.875,0.709756731987
161.375,-6.875,0.608506560325623
161.625,-6.875,0.564306497573853
161.875,-6.875,0.454855233430862
162.125,-6.875,0.40393477678299
162.375,-6.875,0.371074706315994
162.625,-6.875,0.345217078924179
162.875,-6.875,0.357173055410385
163.125,-6.875,0.396016538143158
163.375,-6.875,0.386939078569412
163.625,-6.875,0.315334320068359
163.875,-6.875,0.261237472295761
164.125,-6.875,0.210148766636848
164.375,-6.875,0.214060395956039
164.625,-6.875,0.272252976894379
164.875,-6.875,0.33285516500473
165.125,-6.875,0.398524165153503
165.375,-6.875,0.475084692239761
165.625,-6.875,0.589819431304932
165.875,-6.875,0.623153746128082
166.125,-6.875,0.600581049919128
166.375,-6.875,0.49557164311409
166.625,-6.875,0.494697630405426
166.875,-6.875,0.491003066301346
167.125,-6.875,0.463095098733902
167.375,-6.875,0.488858252763748
167.625,-6.875,0.496765524148941
167.875,-6.875,0.33120396733284
168.125,-6.875,0.528617739677429
168.375,-6.875,0.55929833650589
168.625,-6.875,0.579262793064117
168.875,-6.875,0.625664412975311
169.125,-6.875,0.679354786872864
169.375,-6.875,0.70558887720108
169.625,-6.875,0.755524635314941
169.875,-6.875,0.817153990268707
170.125,-6.875,0.793700873851776
170.375,-6.875,0.669717013835907
170.625,-6.875,0.253648906946182
170.875,-6.875,0.218397989869118
171.125,-6.875,0.0446220748126507
171.375,-6.875,0.0135191641747952
171.625,-6.875,0.0208510514348745
171.875,-6.875,0.072661891579628
172.125,-6.875,0.0292893536388874
172.375,-6.875,0.0185138769447803
172.625,-6.875,0.0324265919625759
172.875,-6.875,0.00853297486901283
173.125,-6.875,0.00316817197017372
173.375,-6.875,0.00275861541740596
173.625,-6.875,0.00215244293212891
173.875,-6.875,0.0011933206114918
174.125,-6.875,0.000600258004851639
174.375,-6.875,0.00069229636574164
174.625,-6.875,0.000346621294738725
174.875,-6.875,0.000240203778957948
175.125,-6.875,0.000160073046572506
175.375,-6.875,0.000730964180547744
175.625,-6.875,0.00351523980498314
175.875,-6.875,0.00150587211828679
176.125,-6.875,0.00144179840572178
176.375,-6.875,0.00843813177198172
176.625,-6.875,0.0514580309391022
176.875,-6.875,0.0121659487485886
177.125,-6.875,0.00966608431190252
177.375,-6.875,0.0130405761301517
177.625,-6.875,0.00956085510551929
177.875,-6.875,0.0469125732779503
178.125,-6.875,0.00435008620843291
178.375,-6.875,0.00229050382040441
178.625,-6.875,0.000475730077596381
178.875,-6.875,0.000483955576783046
179.125,-6.875,0.00317259063012898
179.375,-6.875,0.0115605248138309
179.625,-6.875,2.00388622033643e-05
179.875,-6.875,5.93138902331702e-05
112.875,-7.125,0.0357852466404438
113.125,-7.125,0.0276873148977757
113.375,-7.125,0.284712731838226
113.625,-7.125,0.948127925395966
113.875,-7.125,0.763343036174774
114.125,-7.125,0.963296949863434
114.375,-7.125,0.856022894382477
114.625,-7.125,0.887339651584625
114.875,-7.125,0.788175284862518
115.125,-7.125,0.757476031780243
115.375,-7.125,0.604037344455719
115.625,-7.125,0.661068677902222
115.875,-7.125,0.974838614463806
116.125,-7.125,0.752829194068909
116.375,-7.125,0.835884749889374
116.625,-7.125,0.771789729595184
116.875,-7.125,0.804608404636383
117.125,-7.125,0.863638341426849
117.375,-7.125,0.871783971786499
117.625,-7.125,0.893364310264587
117.875,-7.125,0.931154787540436
118.125,-7.125,0.973796248435974
118.375,-7.125,0.954140722751617
118.625,-7.125,0.94096827507019
118.875,-7.125,0.95972603559494
119.125,-7.125,0.967743515968323
119.375,-7.125,0.926336109638214
119.625,-7.125,0.838626146316528
119.875,-7.125,0.782549381256104
120.125,-7.125,0.852442681789398
120.375,-7.125,0.952755093574524
120.625,-7.125,0.933230698108673
120.875,-7.125,0.973517298698425
121.125,-7.125,0.979490756988525
121.375,-7.125,0.941639304161072
121.625,-7.125,0.987238466739655
121.875,-7.125,0.920706033706665
122.125,-7.125,0.867020070552826
122.375,-7.125,0.772735357284546
122.625,-7.125,0.787764310836792
122.875,-7.125,0.716723382472992
123.125,-7.125,0.715704083442688
123.375,-7.125,0.805932343006134
123.625,-7.125,0.859136343002319
123.875,-7.125,0.876458346843719
124.125,-7.125,0.849182069301605
124.375,-7.125,0.840177297592163
124.625,-7.125,0.86036628484726
124.875,-7.125,0.858269155025482
125.125,-7.125,0.836003720760345
125.375,-7.125,0.901099741458893
125.625,-7.125,0.938617885112762
125.875,-7.125,0.914853870868683
126.125,-7.125,0.958246946334839
126.375,-7.125,0.975019991397858
126.625,-7.125,0.977037012577057
126.875,-7.125,0.98525059223175
127.125,-7.125,0.975594639778137
127.375,-7.125,0.972877860069275
127.625,-7.125,0.924501001834869
127.875,-7.125,0.95667427778244
128.125,-7.125,0.991554081439972
128.375,-7.125,0.993154346942902
128.625,-7.125,0.993385076522827
128.875,-7.125,0.980222463607788
129.125,-7.125,0.987309455871582
129.375,-7.125,0.99029552936554
129.625,-7.125,0.98921275138855
129.875,-7.125,0.992962896823883
130.125,-7.125,0.978135704994202
130.375,-7.125,0.989729046821594
130.625,-7.125,0.988935649394989
130.875,-7.125,0.992054402828217
131.125,-7.125,0.997090876102448
131.375,-7.125,0.999546408653259
131.625,-7.125,0.999748766422272
131.875,-7.125,0.999573528766632
132.125,-7.125,0.998623609542847
132.375,-7.125,0.99898374080658
132.625,-7.125,0.997868776321411
132.875,-7.125,0.97306877374649
133.125,-7.125,0.938507258892059
133.375,-7.125,0.973527073860168
133.625,-7.125,0.99780148267746
133.875,-7.125,0.998767018318176
134.125,-7.125,0.999047577381134
134.375,-7.125,0.999395370483398
134.625,-7.125,0.999615013599396
134.875,-7.125,0.999384760856628
135.125,-7.125,0.998198568820953
135.375,-7.125,0.997121453285217
135.625,-7.125,0.99416583776474
135.875,-7.125,0.954994142055511
136.125,-7.125,0.703515470027924
136.375,-7.125,0.656565487384796
136.625,-7.125,0.938856065273285
136.875,-7.125,0.979489386081696
137.125,-7.125,0.985829889774323
137.375,-7.125,0.984533846378326
137.625,-7.125,0.977878272533417
137.875,-7.125,0.964769005775452
138.125,-7.125,0.93946760892868
138.375,-7.125,0.936622679233551
138.625,-7.125,0.0270552933216095
147.125,-7.125,0.999861180782318
147.375,-7.125,0.99983948469162
147.625,-7.125,0.999322056770325
147.875,-7.125,0.99856036901474
148.125,-7.125,0.996722221374512
148.375,-7.125,0.997239410877228
148.625,-7.125,0.994705200195312
148.875,-7.125,0.735546827316284
149.125,-7.125,0.000410543405450881
149.375,-7.125,0.000280355918221176
149.625,-7.125,0.0026047311257571
149.875,-7.125,0.023156275972724
150.125,-7.125,0.0345463268458843
150.375,-7.125,0.420688033103943
150.625,-7.125,0.890770077705383
150.875,-7.125,0.579581201076508
151.125,-7.125,0.660443305969238
151.375,-7.125,0.645102918148041
151.625,-7.125,0.833296835422516
151.875,-7.125,0.867298662662506
152.125,-7.125,0.835158824920654
152.375,-7.125,0.793846666812897
152.625,-7.125,0.767484366893768
152.875,-7.125,0.616507709026337
153.125,-7.125,0.540983915328979
153.375,-7.125,0.606234610080719
153.625,-7.125,0.458669632673264
153.875,-7.125,0.113618083298206
154.125,-7.125,0.244217246770859
154.375,-7.125,0.000436618865933269
154.625,-7.125,1.97163785742305e-07
154.875,-7.125,0.289539933204651
155.125,-7.125,0.995710968971252
155.375,-7.125,0.998439311981201
155.625,-7.125,0.999392867088318
155.875,-7.125,0.9991694688797
156.125,-7.125,0.998913824558258
156.375,-7.125,0.99747771024704
156.625,-7.125,0.997023582458496
156.875,-7.125,0.997981548309326
157.125,-7.125,0.999305307865143
157.375,-7.125,0.993775188922882
157.625,-7.125,0.991030752658844
157.875,-7.125,0.989787101745605
158.125,-7.125,0.985442042350769
158.375,-7.125,0.97858726978302
158.625,-7.125,0.970878541469574
158.875,-7.125,0.942753076553345
159.125,-7.125,0.922440111637115
159.375,-7.125,0.831935584545135
159.625,-7.125,0.883689522743225
159.875,-7.125,0.849219977855682
160.125,-7.125,0.77879399061203
160.375,-7.125,0.811041593551636
160.625,-7.125,0.844254732131958
160.875,-7.125,0.857419371604919
161.125,-7.125,0.83523166179657
161.375,-7.125,0.791392207145691
161.625,-7.125,0.722065627574921
161.875,-7.125,0.63414055109024
162.125,-7.125,0.607826292514801
162.375,-7.125,0.563045799732208
162.625,-7.125,0.496619760990143
162.875,-7.125,0.540829598903656
163.125,-7.125,0.567628085613251
163.375,-7.125,0.488528251647949
163.625,-7.125,0.540354907512665
163.875,-7.125,0.450763136148453
164.125,-7.125,0.331051468849182
164.375,-7.125,0.279808193445206
164.625,-7.125,0.30876961350441
164.875,-7.125,0.339446127414703
165.125,-7.125,0.3997543156147
165.375,-7.125,0.410384565591812
165.625,-7.125,0.500959157943726
165.875,-7.125,0.516442596912384
166.125,-7.125,0.484581649303436
166.375,-7.125,0.449040502309799
166.625,-7.125,0.421055883169174
166.875,-7.125,0.448589354753494
167.125,-7.125,0.436960935592651
167.375,-7.125,0.4613216817379
167.625,-7.125,0.477525949478149
167.875,-7.125,0.46307161450386
168.125,-7.125,0.429872274398804
168.375,-7.125,0.472447097301483
168.625,-7.125,0.528485774993896
168.875,-7.125,0.562968075275421
169.125,-7.125,0.559143304824829
169.375,-7.125,0.557531654834747
169.625,-7.125,0.604399144649506
169.875,-7.125,0.572542250156403
170.125,-7.125,0.686992824077606
170.375,-7.125,0.542417585849762
170.625,-7.125,0.379656493663788
170.875,-7.125,0.104479417204857
171.125,-7.125,0.0387314297258854
171.375,-7.125,0.0130536966025829
171.625,-7.125,0.0191660895943642
171.875,-7.125,0.0172285437583923
172.125,-7.125,0.0153167396783829
172.375,-7.125,0.0213993936777115
172.625,-7.125,0.023917730897665
172.875,-7.125,0.0104091763496399
173.125,-7.125,0.00424958718940616
173.375,-7.125,0.00389515678398311
173.625,-7.125,0.00563697423785925
173.875,-7.125,0.00185696559492499
174.125,-7.125,0.00116750982124358
174.375,-7.125,0.00138306547887623
174.625,-7.125,0.00124489015433937
174.875,-7.125,0.000477941590361297
175.125,-7.125,0.000445846264483407
175.375,-7.125,0.000636341806966811
175.625,-7.125,0.0129729891195893
175.875,-7.125,0.0222624186426401
176.125,-7.125,0.0123548163101077
176.375,-7.125,0.0549210347235203
176.625,-7.125,0.367457300424576
176.875,-7.125,0.352044135332108
177.125,-7.125,0.603950202465057
177.375,-7.125,0.0916563719511032
177.625,-7.125,0.00584240071475506
177.875,-7.125,0.000975758070126176
178.125,-7.125,0.0185610149055719
178.375,-7.125,0.25633504986763
178.625,-7.125,0.420557111501694
178.875,-7.125,0.10364031791687
179.125,-7.125,0.028987368568778
179.375,-7.125,0.0333251357078552
179.625,-7.125,0.0225624926388264
179.875,-7.125,0.0162963103502989
112.875,-7.375,0.0109521225094795
113.125,-7.375,0.0308164041489363
113.375,-7.375,0.12285939604044
113.625,-7.375,0.51003634929657
113.875,-7.375,0.164642527699471
114.125,-7.375,0.25096184015274
114.375,-7.375,0.145910888910294
114.625,-7.375,0.097035676240921
114.875,-7.375,0.269703775644302
115.125,-7.375,0.518716096878052
115.375,-7.375,0.763726532459259
115.625,-7.375,0.853099644184113
115.875,-7.375,0.899813771247864
116.125,-7.375,0.842297673225403
116.375,-7.375,0.770821630954742
116.625,-7.375,0.772570252418518
116.875,-7.375,0.850795924663544
117.125,-7.375,0.893134295940399
117.375,-7.375,0.886536777019501
117.625,-7.375,0.953746795654297
117.875,-7.375,0.92791336774826
118.125,-7.375,0.930447101593018
118.375,-7.375,0.946556866168976
118.625,-7.375,0.936905920505524
118.875,-7.375,0.927356719970703
119.125,-7.375,0.825634777545929
119.375,-7.375,0.860131978988647
119.625,-7.375,0.831162214279175
119.875,-7.375,0.791534662246704
120.125,-7.375,0.806185185909271
120.375,-7.375,0.818293392658234
120.625,-7.375,0.902396023273468
120.875,-7.375,0.977152824401855
121.125,-7.375,0.926611661911011
121.375,-7.375,0.850695729255676
121.625,-7.375,0.957026600837708
121.875,-7.375,0.906598746776581
122.125,-7.375,0.901669085025787
122.375,-7.375,0.87699681520462
