"Longitude","Latitude","HabitatSuitability"
-14.125,-24.125,2.64220090251399e-09
-13.875,-24.125,5.02727681706006e-09
-13.625,-24.125,3.49070461425072e-09
-13.375,-24.125,2.60206789448603e-08
-13.125,-24.125,4.41636167636261e-08
-12.875,-24.125,2.16060769275828e-07
-12.625,-24.125,8.11675874956563e-07
-12.375,-24.125,2.01970374291705e-06
-12.125,-24.125,4.03100648327381e-06
-11.875,-24.125,7.50160825191415e-06
-11.625,-24.125,1.29829650177271e-05
-11.375,-24.125,2.27954787987983e-05
-11.125,-24.125,4.71596613351721e-05
-10.875,-24.125,6.86489584040828e-05
-10.625,-24.125,8.16902538645081e-05
-10.375,-24.125,0.00010842113988474
-10.125,-24.125,0.000230125820962712
-9.875,-24.125,0.000209545236430131
-9.625,-24.125,0.000236503808991984
-9.375,-24.125,0.000240375404246151
-9.125,-24.125,0.000185746059287339
-8.875,-24.125,0.000402306497562677
-8.625,-24.125,0.000545880699064583
-8.375,-24.125,0.000159218339831568
-8.125,-24.125,0.000289117655484006
-7.875,-24.125,0.000633058662060648
-7.625,-24.125,0.000632943003438413
-7.375,-24.125,0.000608971167821437
-7.125,-24.125,0.000515917665325105
-6.875,-24.125,0.000321443774737418
-6.625,-24.125,0.000115803690277971
-6.375,-24.125,3.42797939083539e-05
-6.125,-24.125,4.12549052271061e-05
-5.875,-24.125,2.47936295636464e-05
-5.625,-24.125,1.35111640702235e-05
-5.375,-24.125,9.26358006836381e-06
-5.125,-24.125,9.86470422503771e-06
-4.875,-24.125,1.77316833287477e-05
-4.625,-24.125,3.31421324517578e-05
-4.375,-24.125,2.30167697736761e-05
-4.125,-24.125,1.77408946910873e-05
-3.875,-24.125,9.01727344171377e-06
-3.625,-24.125,3.4877305097325e-06
-3.375,-24.125,7.74541831560782e-07
-3.125,-24.125,2.00702174879552e-07
-2.875,-24.125,1.28475846850051e-07
-2.625,-24.125,1.30618715843411e-07
-2.375,-24.125,6.36775965290326e-08
-2.125,-24.125,1.05185655741025e-08
-1.875,-24.125,8.14787881608936e-09
-1.625,-24.125,1.94849869572522e-09
-1.375,-24.125,3.12680575875746e-10
-1.125,-24.125,4.57670762399331e-10
-0.875,-24.125,4.41360920033773e-10
-0.625,-24.125,5.89934989747576e-10
-0.375,-24.125,2.18342108282421e-10
-0.125,-24.125,4.20883605745104e-11
0.125,-24.125,9.86393258739504e-12
0.375,-24.125,4.34515097513799e-12
0.625,-24.125,7.57402647544314e-12
0.875,-24.125,5.68483899277689e-13
1.125,-24.125,1.9886608364824e-13
1.375,-24.125,2.22044604925031e-16
1.625,-24.125,2.22044604925031e-16
1.875,-24.125,2.22044604925031e-16
2.125,-24.125,2.22044604925031e-16
2.375,-24.125,2.22044604925031e-16
2.625,-24.125,2.22044604925031e-16
2.875,-24.125,2.22044604925031e-16
3.125,-24.125,2.22044604925031e-16
3.375,-24.125,2.22044604925031e-16
3.625,-24.125,2.22044604925031e-16
3.875,-24.125,2.22044604925031e-16
4.125,-24.125,3.19149979881306e-12
4.375,-24.125,6.85435735947593e-11
4.625,-24.125,8.67236213397682e-11
4.875,-24.125,2.32362254437568e-11
5.125,-24.125,8.00310599041731e-12
5.375,-24.125,9.39490022236478e-13
5.625,-24.125,9.51010781626363e-14
5.875,-24.125,2.22044604925031e-16
6.125,-24.125,2.22044604925031e-16
6.375,-24.125,2.22044604925031e-16
6.625,-24.125,7.82641204448431e-13
6.875,-24.125,9.4439135331359e-12
7.125,-24.125,2.33738341182121e-11
7.375,-24.125,2.33402689536755e-11
7.625,-24.125,1.3743860650256e-12
7.875,-24.125,2.47049044633033e-13
8.125,-24.125,5.36708806737896e-13
8.375,-24.125,1.67992857580575e-13
8.625,-24.125,1.15506481332753e-13
8.875,-24.125,2.22044604925031e-16
9.125,-24.125,2.22044604925031e-16
9.375,-24.125,1.25818070697246e-13
9.625,-24.125,1.09429690786297e-13
9.875,-24.125,2.22044604925031e-16
10.125,-24.125,2.22044604925031e-16
10.375,-24.125,2.22044604925031e-16
10.625,-24.125,2.22044604925031e-16
10.875,-24.125,2.22044604925031e-16
11.125,-24.125,2.22044604925031e-16
11.375,-24.125,2.22044604925031e-16
11.625,-24.125,2.22044604925031e-16
11.875,-24.125,2.22044604925031e-16
12.125,-24.125,2.22044604925031e-16
12.375,-24.125,2.22044604925031e-16
12.625,-24.125,2.22044604925031e-16
12.875,-24.125,2.22044604925031e-16
13.125,-24.125,2.22044604925031e-16
13.375,-24.125,2.22044604925031e-16
13.625,-24.125,2.22044604925031e-16
13.875,-24.125,2.22044604925031e-16
14.125,-24.125,2.22044604925031e-16
14.375,-24.125,2.22044604925031e-16
-46.875,-24.375,2.22044604925031e-16
-46.625,-24.375,2.22044604925031e-16
-46.375,-24.375,2.22044604925031e-16
-46.125,-24.375,2.22044604925031e-16
-45.875,-24.375,2.22044604925031e-16
-45.625,-24.375,2.22044604925031e-16
-45.375,-24.375,5.21108655358871e-13
-45.125,-24.375,1.08337901150168e-10
-44.875,-24.375,1.12686997510991e-08
-44.625,-24.375,6.39633768173553e-08
-44.375,-24.375,1.67768405390234e-07
-44.125,-24.375,3.9921653183228e-07
-43.875,-24.375,1.32727961954515e-06
-43.625,-24.375,6.80110042594606e-06
-43.375,-24.375,2.24611940211616e-05
-43.125,-24.375,6.30262875347398e-05
-42.875,-24.375,0.000261176261119545
-42.625,-24.375,0.000488520367071033
-42.375,-24.375,0.00100544618908316
-42.125,-24.375,0.00158559717237949
-41.875,-24.375,0.00628916267305613
-41.625,-24.375,0.0144103104248643
-41.375,-24.375,0.0288433618843555
-41.125,-24.375,0.102523013949394
-40.875,-24.375,0.3204285800457
-40.625,-24.375,0.4697645008564
-40.375,-24.375,0.57061380147934
-40.125,-24.375,0.570348143577576
-39.875,-24.375,0.630131840705872
-39.625,-24.375,0.751041948795319
-39.375,-24.375,0.824898183345795
-39.125,-24.375,0.866190493106842
-38.875,-24.375,0.887210786342621
-38.625,-24.375,0.895619690418243
-38.375,-24.375,0.903945565223694
-38.125,-24.375,0.908598601818085
-37.875,-24.375,0.885295391082764
-37.625,-24.375,0.88928496837616
-37.375,-24.375,0.885461032390594
-37.125,-24.375,0.881090641021729
-36.875,-24.375,0.891894459724426
-36.625,-24.375,0.911619365215302
-36.375,-24.375,0.911554515361786
-36.125,-24.375,0.920845448970795
-35.875,-24.375,0.937565743923187
-35.625,-24.375,0.946890830993652
-35.375,-24.375,0.951941072940826
-35.125,-24.375,0.954189836978912
-34.875,-24.375,0.936537563800812
-34.625,-24.375,0.899864554405212
-34.375,-24.375,0.857938230037689
-34.125,-24.375,0.824408233165741
-33.875,-24.375,0.703770279884338
-33.625,-24.375,0.636586785316467
-33.375,-24.375,0.565822899341583
-33.125,-24.375,0.472350895404816
-32.875,-24.375,0.313242137432098
-32.625,-24.375,0.156405031681061
-32.375,-24.375,0.0966070219874382
-32.125,-24.375,0.0638151541352272
-31.875,-24.375,0.0459374822676182
-31.625,-24.375,0.0298148635774851
-31.375,-24.375,0.0169770773500204
-31.125,-24.375,0.0131370350718498
-30.875,-24.375,0.00840935669839382
-30.625,-24.375,0.00500682042911649
-30.375,-24.375,0.0035029265563935
-30.125,-24.375,0.00311161740683019
-29.875,-24.375,0.00232564774341881
-29.625,-24.375,0.00569021981209517
-29.375,-24.375,0.00203477148897946
-29.125,-24.375,0.00178603688254952
-28.875,-24.375,0.0014633791288361
-28.625,-24.375,0.00216737063601613
-28.375,-24.375,0.00373207498341799
-28.125,-24.375,0.00151418009772897
-27.875,-24.375,0.00121584581211209
-27.625,-24.375,0.00141488760709763
-27.375,-24.375,0.00174997618887573
-27.125,-24.375,0.00321023096330464
-26.875,-24.375,0.00630439724773169
-26.625,-24.375,0.000646278087515384
-26.375,-24.375,0.00143391417805105
-26.125,-24.375,0.000534526945557445
-25.875,-24.375,0.0246955174952745
-25.625,-24.375,0.00149445002898574
-25.375,-24.375,0.00669075548648834
-25.125,-24.375,0.00472311489284039
-24.875,-24.375,0.00529904523864388
-24.625,-24.375,0.00257106148637831
-24.375,-24.375,0.0180152263492346
-24.125,-24.375,0.0214840304106474
-23.875,-24.375,0.0349588245153427
-23.625,-24.375,0.0206441059708595
-23.375,-24.375,0.0443864427506924
-23.125,-24.375,0.0176123902201653
-22.875,-24.375,0.0499020591378212
-22.625,-24.375,0.051596287637949
-22.375,-24.375,0.0274443700909615
-22.125,-24.375,0.00847057159990072
-21.875,-24.375,0.00521705998107791
-21.625,-24.375,0.00257547851651907
-21.375,-24.375,0.0011807115515694
-21.125,-24.375,0.00158668193034828
-20.875,-24.375,0.00057450745953247
-20.625,-24.375,0.000137787676067092
-20.375,-24.375,3.53193245246075e-05
-20.125,-24.375,1.94178519450361e-05
-19.875,-24.375,1.85033841262339e-05
-19.625,-24.375,1.23839372463408e-05
-19.375,-24.375,4.54472865385469e-06
-19.125,-24.375,1.05939318473247e-06
-18.875,-24.375,2.34357429462762e-07
-18.625,-24.375,1.24301564596863e-07
-18.375,-24.375,4.38108784805991e-08
-18.125,-24.375,1.10332827318871e-08
-17.875,-24.375,4.56974902363072e-09
-17.625,-24.375,1.51962453731613e-09
-17.375,-24.375,2.07101030769152e-10
-17.125,-24.375,1.0669545802422e-10
-16.875,-24.375,4.96857208154289e-11
-16.625,-24.375,3.71910280350107e-11
-16.375,-24.375,1.66835503745411e-11
-16.125,-24.375,7.01460374161189e-12
-15.875,-24.375,1.03598145687056e-11
-15.625,-24.375,2.33823828355018e-11
-15.375,-24.375,5.16766074376562e-11
-15.125,-24.375,1.13445912386378e-10
-14.875,-24.375,1.92112478702988e-10
-14.625,-24.375,3.4355512879003e-10
-14.375,-24.375,7.80283393453374e-10
-14.125,-24.375,1.87300397413992e-09
-13.875,-24.375,2.4557618161225e-09
-13.625,-24.375,3.81776921187793e-09
-13.375,-24.375,7.63177521179159e-09
-13.125,-24.375,4.03929831804817e-08
-12.875,-24.375,1.76530257078866e-08
-12.625,-24.375,3.10667402914078e-08
-12.375,-24.375,1.5453713331226e-07
-12.125,-24.375,7.61884734856721e-07
-11.875,-24.375,2.16568105315673e-06
-11.625,-24.375,4.02772684537922e-06
-11.375,-24.375,6.04073056820198e-06
-11.125,-24.375,9.65608069236623e-06
-10.875,-24.375,2.25426047109067e-05
-10.625,-24.375,3.95984170609154e-05
-10.375,-24.375,5.4683205235051e-05
-10.125,-24.375,5.328676343197e-05
-9.875,-24.375,7.37115842639469e-05
-9.625,-24.375,6.28812631475739e-05
-9.375,-24.375,7.06504724803381e-05
-9.125,-24.375,5.36667757842224e-05
-8.875,-24.375,0.000110911700176075
-8.625,-24.375,0.000182488816790283
-8.375,-24.375,0.000114538808702491
-8.125,-24.375,4.3351548811188e-05
-7.875,-24.375,1.79516591742868e-05
-7.625,-24.375,1.34450356199523e-05
-7.375,-24.375,5.27415759279393e-05
-7.125,-24.375,6.94877326168353e-06
-6.875,-24.375,8.6166437540669e-06
-6.625,-24.375,1.7822010704549e-05
-6.375,-24.375,2.61096010945039e-05
-6.125,-24.375,4.36149348388426e-05
-5.875,-24.375,4.69637307105586e-05
-5.625,-24.375,3.99333475797903e-05
-5.375,-24.375,1.67223715834552e-05
-5.125,-24.375,6.91292098053964e-06
-4.875,-24.375,4.73712225357303e-06
-4.625,-24.375,2.84117618321034e-06
-4.375,-24.375,1.14901956749236e-06
-4.125,-24.375,7.9929384355637e-07
-3.875,-24.375,3.23989695516502e-07
-3.625,-24.375,3.32082805698519e-07
-3.375,-24.375,1.82170367679646e-07
-3.125,-24.375,1.34510315774605e-07
-2.875,-24.375,1.49650205116814e-07
-2.625,-24.375,7.52214859289779e-08
-2.375,-24.375,7.36384251354139e-08
-2.125,-24.375,4.61413804941913e-08
-1.875,-24.375,1.23437313703789e-08
-1.625,-24.375,1.64730951102143e-09
-1.375,-24.375,1.5104630046725e-10
-1.125,-24.375,1.84202042508019e-10
-0.875,-24.375,5.88777984700251e-11
-0.625,-24.375,2.27714080230923e-11
-0.375,-24.375,1.83516066926126e-11
-0.125,-24.375,9.15246212151999e-11
0.125,-24.375,4.01954294501627e-12
0.375,-24.375,1.74571013027147e-12
0.625,-24.375,1.06553069319226e-12
0.875,-24.375,2.22044604925031e-16
1.125,-24.375,2.22044604925031e-16
1.375,-24.375,2.22044604925031e-16
1.625,-24.375,2.22044604925031e-16
1.875,-24.375,2.22044604925031e-16
2.125,-24.375,2.22044604925031e-16
2.375,-24.375,2.22044604925031e-16
2.625,-24.375,2.22044604925031e-16
2.875,-24.375,2.22044604925031e-16
3.125,-24.375,2.22044604925031e-16
3.375,-24.375,2.22044604925031e-16
3.625,-24.375,2.22044604925031e-16
3.875,-24.375,1.21937426518851e-13
4.125,-24.375,1.64757964216111e-12
4.375,-24.375,2.28846316896458e-11
4.625,-24.375,1.49935772131293e-10
4.875,-24.375,1.01767434756983e-10
5.125,-24.375,3.96370367083954e-11
5.375,-24.375,3.9697837573606e-13
5.625,-24.375,2.22044604925031e-16
5.875,-24.375,2.22044604925031e-16
6.125,-24.375,2.22044604925031e-16
6.375,-24.375,1.4617316688656e-13
6.625,-24.375,1.18255245548128e-13
6.875,-24.375,1.12654330308715e-11
7.125,-24.375,2.43243793163206e-11
7.375,-24.375,3.13637137094869e-11
7.625,-24.375,4.69908660594154e-12
7.875,-24.375,3.1879951152905e-13
8.125,-24.375,3.08778474794255e-13
8.375,-24.375,2.34783357035487e-13
8.625,-24.375,1.06118760968225e-13
8.875,-24.375,9.95833257977537e-14
9.125,-24.375,9.93270610617596e-14
9.375,-24.375,1.3334799031043e-13
9.625,-24.375,9.9521783771938e-14
9.875,-24.375,2.22044604925031e-16
10.125,-24.375,2.22044604925031e-16
10.375,-24.375,2.22044604925031e-16
10.625,-24.375,2.22044604925031e-16
10.875,-24.375,2.22044604925031e-16
11.125,-24.375,2.22044604925031e-16
11.375,-24.375,2.22044604925031e-16
11.625,-24.375,2.22044604925031e-16
11.875,-24.375,2.22044604925031e-16
12.125,-24.375,2.22044604925031e-16
12.375,-24.375,2.22044604925031e-16
12.625,-24.375,2.22044604925031e-16
12.875,-24.375,2.22044604925031e-16
13.125,-24.375,2.22044604925031e-16
13.375,-24.375,2.22044604925031e-16
13.625,-24.375,2.22044604925031e-16
13.875,-24.375,2.22044604925031e-16
14.125,-24.375,2.22044604925031e-16
14.375,-24.375,2.22044604925031e-16
-47.125,-24.625,2.22044604925031e-16
-46.875,-24.625,2.22044604925031e-16
-46.625,-24.625,2.22044604925031e-16
-46.375,-24.625,2.22044604925031e-16
-46.125,-24.625,2.22044604925031e-16
-45.875,-24.625,2.22044604925031e-16
-45.625,-24.625,2.22044604925031e-16
-45.375,-24.625,1.40207799797371e-12
-45.125,-24.625,4.2049752568829e-10
-44.875,-24.625,6.72159785608528e-08
-44.625,-24.625,4.33400373367476e-07
-44.375,-24.625,1.97229041987157e-06
-44.125,-24.625,6.7993260017829e-06
-43.875,-24.625,3.87242471333593e-05
-43.625,-24.625,0.000105353188700974
-43.375,-24.625,0.000339543097652495
-43.125,-24.625,0.000633758201729506
-42.875,-24.625,0.00179808435495943
-42.625,-24.625,0.00386343291029334
-42.375,-24.625,0.00629120972007513
-42.125,-24.625,0.0110690360888839
-41.875,-24.625,0.0252512972801924
-41.625,-24.625,0.0591299310326576
-41.375,-24.625,0.105223193764687
-41.125,-24.625,0.18071161210537
-40.875,-24.625,0.260783791542053
-40.625,-24.625,0.423938512802124
-40.375,-24.625,0.534600079059601
-40.125,-24.625,0.576567351818085
-39.875,-24.625,0.655196309089661
-39.625,-24.625,0.768180072307587
-39.375,-24.625,0.828876316547394
-39.125,-24.625,0.860925376415253
-38.875,-24.625,0.894198894500732
-38.625,-24.625,0.900319278240204
-38.375,-24.625,0.909718632698059
-38.125,-24.625,0.912036120891571
-37.875,-24.625,0.889060854911804
-37.625,-24.625,0.88862282037735
-37.375,-24.625,0.892541229724884
-37.125,-24.625,0.904886364936829
-36.875,-24.625,0.894941747188568
-36.625,-24.625,0.910568058490753
-36.375,-24.625,0.913528442382812
-36.125,-24.625,0.923226654529572
-35.875,-24.625,0.933670818805695
-35.625,-24.625,0.95280659198761
-35.375,-24.625,0.952430188655853
-35.125,-24.625,0.948320508003235
-34.875,-24.625,0.912905693054199
-34.625,-24.625,0.858884632587433
-34.375,-24.625,0.812851190567017
-34.125,-24.625,0.721906185150146
-33.875,-24.625,0.616307735443115
-33.625,-24.625,0.516402542591095
-33.375,-24.625,0.456121474504471
-33.125,-24.625,0.39132171869278
-32.875,-24.625,0.193272575736046
-32.625,-24.625,0.126518756151199
-32.375,-24.625,0.106174297630787
-32.125,-24.625,0.0752737745642662
-31.875,-24.625,0.0511982515454292
-31.625,-24.625,0.0407231450080872
-31.375,-24.625,0.0284482967108488
-31.125,-24.625,0.0151610104367137
-30.875,-24.625,0.00908578373491764
-30.625,-24.625,0.00893922708928585
-30.375,-24.625,0.0129529256373644
-30.125,-24.625,0.00543047487735748
-29.875,-24.625,0.00337337655946612
-29.625,-24.625,0.00341927190311253
-29.375,-24.625,0.00214779912494123
-29.125,-24.625,0.00156192795839161
-28.875,-24.625,0.0012326423311606
-28.625,-24.625,0.000757073285058141
-28.375,-24.625,0.000370539841242135
-28.125,-24.625,0.000517359818331897
-27.875,-24.625,0.000843150890432298
-27.625,-24.625,0.00235485495068133
-27.375,-24.625,0.00512120267376304
-27.125,-24.625,0.010705728083849
-26.875,-24.625,0.00209160125814378
-26.625,-24.625,0.0042681316845119
-26.375,-24.625,0.00284769525751472
-26.125,-24.625,0.00112344254739583
-25.875,-24.625,0.00780120491981506
-25.625,-24.625,0.0143207116052508
-25.375,-24.625,0.049242876470089
-25.125,-24.625,0.045363362878561
-24.875,-24.625,0.0159161947667599
-24.625,-24.625,0.023551482707262
-24.375,-24.625,0.0297302044928074
-24.125,-24.625,0.00861838739365339
-23.875,-24.625,0.0184396225959063
-23.625,-24.625,0.0270929075777531
-23.375,-24.625,0.0220466125756502
-23.125,-24.625,0.0107792057096958
-22.875,-24.625,0.010650347918272
-22.625,-24.625,0.00403972528874874
-22.375,-24.625,0.00592511193826795
-22.125,-24.625,0.00544116878882051
-21.875,-24.625,0.00203695870004594
-21.625,-24.625,0.00245270295999944
-21.375,-24.625,0.000974597816821188
-21.125,-24.625,0.000477135879918933
-20.875,-24.625,0.000412549910834059
-20.625,-24.625,0.000204492243938148
-20.375,-24.625,0.000114237074740231
-20.125,-24.625,4.94760570290964e-05
-19.875,-24.625,3.86807150789537e-05
-19.625,-24.625,1.2895949112135e-05
-19.375,-24.625,4.7897115109663e-06
-19.125,-24.625,1.29131205994781e-06
-18.875,-24.625,5.75308369832328e-08
-18.625,-24.625,2.44286657569148e-09
-18.375,-24.625,6.3735366984119e-10
-18.125,-24.625,4.99700170131234e-10
-17.875,-24.625,6.76532330157187e-10
-17.625,-24.625,4.68357186367285e-10
-17.375,-24.625,1.99176591886285e-10
-17.125,-24.625,1.20501678080309e-10
-16.875,-24.625,4.80533529634286e-11
-16.625,-24.625,2.71576493932058e-11
-16.375,-24.625,1.14671145842737e-11
-16.125,-24.625,7.49405745792409e-12
-15.875,-24.625,9.2257078712632e-12
-15.625,-24.625,1.47798596278337e-11
-15.375,-24.625,2.90198264724095e-11
-15.125,-24.625,4.707949655125e-11
-14.875,-24.625,6.80106179706819e-11
-14.625,-24.625,1.45160203302019e-10
-14.375,-24.625,3.08451181263436e-10
-14.125,-24.625,6.47236209072588e-10
-13.875,-24.625,1.13492049091946e-09
-13.625,-24.625,6.70348776488083e-10
-13.375,-24.625,8.39763014681694e-09
-13.125,-24.625,2.10106643194763e-09
-12.875,-24.625,3.20718385182772e-08
-12.625,-24.625,6.97548259154246e-08
-12.375,-24.625,1.38288172024659e-07
-12.125,-24.625,2.03680883714696e-07
-11.875,-24.625,4.49239848876459e-07
-11.625,-24.625,1.00060458407825e-06
-11.375,-24.625,1.81042651092866e-06
-11.125,-24.625,2.92986192107492e-06
-10.875,-24.625,4.94115192850586e-06
-10.625,-24.625,8.10583787824726e-06
-10.375,-24.625,9.20408365345793e-06
-10.125,-24.625,1.39417061291169e-05
-9.875,-24.625,1.82380299520446e-05
-9.625,-24.625,1.98923371499404e-05
-9.375,-24.625,2.44025741267251e-05
-9.125,-24.625,2.3844691895647e-05
-8.875,-24.625,1.51271269714925e-05
-8.625,-24.625,9.78919615590712e-06
-8.375,-24.625,3.70468387700384e-06
-8.125,-24.625,2.68670373770874e-06
-7.875,-24.625,1.53478922584327e-05
