"Longitude","Latitude","HabitatSuitability"
63.875,-34.125,2.22044604925031e-16
64.125,-34.125,2.22044604925031e-16
64.375,-34.125,2.22044604925031e-16
64.625,-34.125,2.22044604925031e-16
64.875,-34.125,2.22044604925031e-16
65.125,-34.125,2.22044604925031e-16
65.375,-34.125,2.22044604925031e-16
65.625,-34.125,2.22044604925031e-16
65.875,-34.125,2.22044604925031e-16
66.125,-34.125,2.22044604925031e-16
66.375,-34.125,2.22044604925031e-16
66.625,-34.125,2.22044604925031e-16
66.875,-34.125,2.22044604925031e-16
67.125,-34.125,2.22044604925031e-16
67.375,-34.125,2.22044604925031e-16
67.625,-34.125,2.22044604925031e-16
67.875,-34.125,2.22044604925031e-16
68.125,-34.125,2.22044604925031e-16
68.375,-34.125,2.22044604925031e-16
68.625,-34.125,2.22044604925031e-16
68.875,-34.125,2.22044604925031e-16
69.125,-34.125,2.22044604925031e-16
69.375,-34.125,2.22044604925031e-16
69.625,-34.125,2.22044604925031e-16
69.875,-34.125,2.22044604925031e-16
70.125,-34.125,2.22044604925031e-16
70.375,-34.125,2.22044604925031e-16
70.625,-34.125,2.22044604925031e-16
70.875,-34.125,2.22044604925031e-16
71.125,-34.125,2.22044604925031e-16
71.375,-34.125,2.22044604925031e-16
71.625,-34.125,2.22044604925031e-16
71.875,-34.125,2.22044604925031e-16
72.125,-34.125,2.22044604925031e-16
72.375,-34.125,2.22044604925031e-16
72.625,-34.125,2.22044604925031e-16
72.875,-34.125,2.22044604925031e-16
73.125,-34.125,2.22044604925031e-16
73.375,-34.125,2.22044604925031e-16
73.625,-34.125,2.22044604925031e-16
73.875,-34.125,2.22044604925031e-16
74.125,-34.125,2.22044604925031e-16
74.375,-34.125,2.22044604925031e-16
74.625,-34.125,2.22044604925031e-16
74.875,-34.125,2.22044604925031e-16
75.125,-34.125,1.1162796490112e-13
75.375,-34.125,2.22044604925031e-16
75.625,-34.125,1.46550049114243e-13
75.875,-34.125,2.91477372836926e-13
76.125,-34.125,4.26674049824188e-13
76.375,-34.125,4.99089593437863e-13
76.625,-34.125,2.99030873847361e-13
76.875,-34.125,2.33307459723137e-13
77.125,-34.125,1.16932570397299e-12
77.375,-34.125,1.96996498974533e-12
77.625,-34.125,1.05567464492307e-12
77.875,-34.125,1.73104141697883e-12
78.125,-34.125,2.34798422024673e-12
78.375,-34.125,1.93450529033246e-12
78.625,-34.125,1.28060301078647e-12
78.875,-34.125,1.07109817976819e-12
79.125,-34.125,1.16186617618586e-12
79.375,-34.125,8.16280365783378e-13
79.625,-34.125,5.84164932138781e-13
79.875,-34.125,3.15764639912883e-13
80.125,-34.125,2.06516905356183e-13
80.375,-34.125,1.58339582222687e-13
80.625,-34.125,1.02821261704564e-13
80.875,-34.125,2.22044604925031e-16
81.125,-34.125,2.22044604925031e-16
81.375,-34.125,2.22044604925031e-16
81.625,-34.125,9.65344611972979e-14
81.875,-34.125,2.22044604925031e-16
82.125,-34.125,2.22044604925031e-16
82.375,-34.125,2.22044604925031e-16
82.625,-34.125,2.22044604925031e-16
82.875,-34.125,1.25488866260098e-13
83.125,-34.125,2.22044604925031e-16
83.375,-34.125,2.22044604925031e-16
83.625,-34.125,2.22044604925031e-16
83.875,-34.125,2.22044604925031e-16
84.125,-34.125,2.22044604925031e-16
84.375,-34.125,2.22044604925031e-16
84.625,-34.125,2.22044604925031e-16
84.875,-34.125,2.22044604925031e-16
85.125,-34.125,2.22044604925031e-16
85.375,-34.125,2.22044604925031e-16
85.625,-34.125,2.22044604925031e-16
85.875,-34.125,2.22044604925031e-16
86.125,-34.125,2.22044604925031e-16
86.375,-34.125,2.22044604925031e-16
86.625,-34.125,2.22044604925031e-16
86.875,-34.125,2.22044604925031e-16
87.125,-34.125,2.22044604925031e-16
87.375,-34.125,2.22044604925031e-16
87.625,-34.125,2.22044604925031e-16
87.875,-34.125,2.22044604925031e-16
88.125,-34.125,2.22044604925031e-16
88.375,-34.125,2.22044604925031e-16
88.625,-34.125,2.22044604925031e-16
88.875,-34.125,2.22044604925031e-16
89.125,-34.125,2.22044604925031e-16
89.375,-34.125,2.22044604925031e-16
89.625,-34.125,2.22044604925031e-16
89.875,-34.125,2.22044604925031e-16
90.125,-34.125,2.22044604925031e-16
90.375,-34.125,2.22044604925031e-16
90.625,-34.125,2.22044604925031e-16
90.875,-34.125,2.22044604925031e-16
91.125,-34.125,2.22044604925031e-16
91.375,-34.125,2.22044604925031e-16
91.625,-34.125,2.22044604925031e-16
91.875,-34.125,2.22044604925031e-16
92.125,-34.125,2.22044604925031e-16
92.375,-34.125,2.22044604925031e-16
92.625,-34.125,2.22044604925031e-16
92.875,-34.125,2.22044604925031e-16
93.125,-34.125,2.22044604925031e-16
93.375,-34.125,2.22044604925031e-16
93.625,-34.125,2.22044604925031e-16
93.875,-34.125,2.22044604925031e-16
94.125,-34.125,2.22044604925031e-16
94.375,-34.125,2.22044604925031e-16
94.625,-34.125,2.22044604925031e-16
94.875,-34.125,2.22044604925031e-16
95.125,-34.125,2.22044604925031e-16
95.375,-34.125,2.22044604925031e-16
95.625,-34.125,2.22044604925031e-16
95.875,-34.125,2.22044604925031e-16
96.125,-34.125,2.22044604925031e-16
96.375,-34.125,2.22044604925031e-16
96.625,-34.125,2.22044604925031e-16
96.875,-34.125,2.22044604925031e-16
97.125,-34.125,2.22044604925031e-16
97.375,-34.125,2.22044604925031e-16
97.625,-34.125,2.22044604925031e-16
97.875,-34.125,2.22044604925031e-16
98.125,-34.125,2.22044604925031e-16
98.375,-34.125,2.22044604925031e-16
98.625,-34.125,2.22044604925031e-16
98.875,-34.125,2.22044604925031e-16
99.125,-34.125,2.22044604925031e-16
99.375,-34.125,2.22044604925031e-16
99.625,-34.125,2.22044604925031e-16
99.875,-34.125,2.22044604925031e-16
100.125,-34.125,2.22044604925031e-16
100.375,-34.125,2.22044604925031e-16
100.625,-34.125,2.22044604925031e-16
100.875,-34.125,2.22044604925031e-16
101.125,-34.125,2.22044604925031e-16
101.375,-34.125,2.22044604925031e-16
101.625,-34.125,2.22044604925031e-16
101.875,-34.125,2.22044604925031e-16
102.125,-34.125,2.22044604925031e-16
102.375,-34.125,2.22044604925031e-16
102.625,-34.125,2.22044604925031e-16
102.875,-34.125,2.22044604925031e-16
103.125,-34.125,2.22044604925031e-16
103.375,-34.125,2.22044604925031e-16
103.625,-34.125,2.22044604925031e-16
103.875,-34.125,2.22044604925031e-16
104.125,-34.125,2.22044604925031e-16
104.375,-34.125,2.22044604925031e-16
104.625,-34.125,2.22044604925031e-16
104.875,-34.125,2.22044604925031e-16
105.125,-34.125,2.22044604925031e-16
105.375,-34.125,2.22044604925031e-16
105.625,-34.125,2.22044604925031e-16
105.875,-34.125,2.22044604925031e-16
106.125,-34.125,2.22044604925031e-16
106.375,-34.125,2.22044604925031e-16
106.625,-34.125,2.22044604925031e-16
106.875,-34.125,2.22044604925031e-16
107.125,-34.125,2.22044604925031e-16
107.375,-34.125,2.22044604925031e-16
107.625,-34.125,2.22044604925031e-16
107.875,-34.125,2.22044604925031e-16
108.125,-34.125,2.22044604925031e-16
108.375,-34.125,2.22044604925031e-16
108.625,-34.125,2.22044604925031e-16
108.875,-34.125,2.22044604925031e-16
109.125,-34.125,2.22044604925031e-16
109.375,-34.125,2.22044604925031e-16
109.625,-34.125,1.97473046486922e-13
109.875,-34.125,5.04544453092115e-12
110.125,-34.125,2.27328190993692e-11
110.375,-34.125,7.06793720772758e-11
110.625,-34.125,1.10574945033637e-10
110.875,-34.125,1.75978662197984e-10
111.125,-34.125,3.28205906896528e-10
111.375,-34.125,3.6265110359146e-10
111.625,-34.125,3.1731459126938e-10
111.875,-34.125,3.04857666888481e-10
112.125,-34.125,3.65221158871165e-10
112.375,-34.125,4.68014516030735e-10
112.625,-34.125,5.51408640969697e-10
112.875,-34.125,5.20177401153177e-10
113.125,-34.125,5.865817831463e-10
113.375,-34.125,7.3836553537987e-10
113.625,-34.125,3.69704133973414e-09
113.875,-34.125,7.00023150557172e-08
114.125,-34.125,5.38895505997061e-07
114.375,-34.125,3.02731200463313e-06
114.625,-34.125,9.14870270207757e-06
114.875,-34.125,1.64437951752916e-05
119.625,-34.125,5.3410994951264e-06
119.875,-34.125,5.3320968618209e-06
120.125,-34.125,4.19195293943631e-06
120.375,-34.125,3.79729272026452e-06
120.625,-34.125,3.95882443626761e-06
120.875,-34.125,3.95639153794036e-06
121.125,-34.125,4.19378784499713e-06
121.375,-34.125,4.54588644061005e-06
121.625,-34.125,4.86590715809143e-06
121.875,-34.125,3.99226246372564e-06
122.125,-34.125,4.19817297370173e-06
122.375,-34.125,4.26134283770807e-06
122.625,-34.125,4.58664862890146e-06
122.875,-34.125,4.82008726976346e-06
123.125,-34.125,5.27305746800266e-06
123.375,-34.125,3.94121343560982e-06
123.625,-34.125,3.988731350546e-06
123.875,-34.125,3.42339831149729e-06
124.125,-34.125,3.1891197522782e-06
124.375,-34.125,2.21271238842746e-06
124.625,-34.125,1.29853208363784e-06
124.875,-34.125,6.54605912586703e-07
125.125,-34.125,2.79801298574966e-07
125.375,-34.125,1.0881598910828e-07
125.625,-34.125,1.48119170262362e-08
125.875,-34.125,2.20326401567661e-09
126.125,-34.125,3.66681990326967e-10
126.375,-34.125,9.20411177829372e-11
126.625,-34.125,4.30531721384853e-11
126.875,-34.125,6.86538881300436e-11
127.125,-34.125,3.7187617568657e-11
127.375,-34.125,3.62840382739371e-11
127.625,-34.125,3.26569500608276e-11
127.875,-34.125,2.23362613127609e-11
128.125,-34.125,2.3146781366612e-11
128.375,-34.125,1.88860073413455e-11
128.625,-34.125,1.3760511827221e-11
128.875,-34.125,3.33543713482154e-11
129.125,-34.125,4.63580007714626e-11
129.375,-34.125,1.02767995502351e-10
129.625,-34.125,4.14250106439695e-10
129.875,-34.125,1.12719411582418e-09
130.125,-34.125,1.25880939005896e-09
130.375,-34.125,2.41836084491354e-09
130.625,-34.125,4.10073264234256e-09
130.875,-34.125,5.70219516049519e-09
131.125,-34.125,7.18240311670115e-09
131.375,-34.125,8.18405876401584e-09
131.625,-34.125,1.25187158417361e-08
131.875,-34.125,2.13671675908245e-08
132.125,-34.125,4.2543945255602e-08
132.375,-34.125,8.62357936171065e-08
132.625,-34.125,1.68673906841832e-07
132.875,-34.125,2.83653804444839e-07
133.125,-34.125,5.24023278103414e-07
133.375,-34.125,1.04489527075202e-06
133.625,-34.125,2.06376034839195e-06
133.875,-34.125,4.04004276788328e-06
134.125,-34.125,7.33106480765855e-06
134.375,-34.125,8.72967120812973e-06
134.625,-34.125,6.34205025562551e-06
134.875,-34.125,9.28942790778819e-06
135.125,-34.125,1.54821282194462e-05
136.375,-34.125,5.50660843146034e-05
136.625,-34.125,2.71187273028772e-05
136.875,-34.125,2.58320833381731e-05
137.125,-34.125,7.24839846952818e-05
137.375,-34.125,0.000906388915609568
21.875,-34.375,1.77736328623723e-05
22.125,-34.375,1.27456387417624e-05
22.375,-34.375,1.00691522675334e-05
22.625,-34.375,8.46125112730078e-06
22.875,-34.375,8.44468468130799e-06
23.125,-34.375,9.24920186662348e-06
23.375,-34.375,8.89125476533081e-06
23.625,-34.375,8.25750612420961e-06
23.875,-34.375,8.42259578348603e-06
24.125,-34.375,1.10519076770288e-05
24.375,-34.375,1.31651086121565e-05
24.625,-34.375,1.76429184648441e-05
24.875,-34.375,2.06675540539436e-05
25.125,-34.375,1.68050173670053e-05
25.375,-34.375,1.70937655639136e-05
25.625,-34.375,2.27118398470338e-05
25.875,-34.375,3.62468126695603e-05
26.125,-34.375,6.67675703880377e-05
26.375,-34.375,6.68963039061055e-05
26.625,-34.375,1.05468079709681e-05
26.875,-34.375,1.86419401870808e-06
27.125,-34.375,1.83055803404386e-07
27.375,-34.375,3.83455009966838e-08
27.625,-34.375,4.93391780764796e-08
27.875,-34.375,1.24424079928076e-08
28.125,-34.375,4.67494976064131e-09
28.375,-34.375,2.5686903715183e-09
28.625,-34.375,2.12497774931819e-09
28.875,-34.375,1.16245058023878e-09
29.125,-34.375,7.94961207972733e-10
29.375,-34.375,4.75394001941964e-10
29.625,-34.375,2.41065500894422e-10
29.875,-34.375,1.45339046353499e-10
30.125,-34.375,1.06104007524532e-10
30.375,-34.375,8.48802972353013e-11
30.625,-34.375,7.13578016120486e-11
30.875,-34.375,6.09270342510904e-11
31.125,-34.375,5.81437294144838e-11
31.375,-34.375,4.46376061113973e-11
31.625,-34.375,4.09620462549221e-11
31.875,-34.375,8.71126434875968e-11
32.125,-34.375,1.92450194669291e-10
32.375,-34.375,3.79460740607129e-10
32.625,-34.375,4.8866993784813e-10
32.875,-34.375,3.99606597811797e-10
33.125,-34.375,7.19566739526556e-10
33.375,-34.375,1.34478650437586e-09
33.625,-34.375,4.01982308551041e-10
33.875,-34.375,2.33100788671337e-10
34.125,-34.375,9.1236782018278e-11
34.375,-34.375,4.00663911770405e-11
34.625,-34.375,4.46059092440443e-11
34.875,-34.375,2.97663282911032e-11
35.125,-34.375,1.85518857220845e-11
35.375,-34.375,9.1503271973381e-12
35.625,-34.375,4.16668609337645e-12
35.875,-34.375,6.99858465451342e-13
36.125,-34.375,2.22044604925031e-16
36.375,-34.375,2.22044604925031e-16
36.625,-34.375,2.22044604925031e-16
36.875,-34.375,2.22044604925031e-16
37.125,-34.375,2.22044604925031e-16
37.375,-34.375,2.22044604925031e-16
37.625,-34.375,2.22044604925031e-16
37.875,-34.375,2.22044604925031e-16
38.125,-34.375,2.22044604925031e-16
38.375,-34.375,2.22044604925031e-16
38.625,-34.375,2.22044604925031e-16
38.875,-34.375,2.22044604925031e-16
39.125,-34.375,2.22044604925031e-16
39.375,-34.375,2.22044604925031e-16
39.625,-34.375,2.22044604925031e-16
39.875,-34.375,2.22044604925031e-16
40.125,-34.375,2.22044604925031e-16
40.375,-34.375,2.22044604925031e-16
40.625,-34.375,2.22044604925031e-16
40.875,-34.375,2.22044604925031e-16
41.125,-34.375,2.22044604925031e-16
41.375,-34.375,2.22044604925031e-16
41.625,-34.375,2.22044604925031e-16
41.875,-34.375,2.22044604925031e-16
42.125,-34.375,2.22044604925031e-16
42.375,-34.375,2.22044604925031e-16
42.625,-34.375,2.22044604925031e-16
42.875,-34.375,2.22044604925031e-16
43.125,-34.375,2.22044604925031e-16
43.375,-34.375,2.22044604925031e-16
43.625,-34.375,2.22044604925031e-16
43.875,-34.375,2.22044604925031e-16
44.125,-34.375,4.00639943312978e-13
44.375,-34.375,3.13702135015109e-13
44.625,-34.375,2.93454063132748e-13
44.875,-34.375,3.87844189273304e-13
45.125,-34.375,4.09637845562652e-13
45.375,-34.375,2.50833967312125e-13
45.625,-34.375,1.4097151722868e-13
45.875,-34.375,2.22044604925031e-16
46.125,-34.375,2.22044604925031e-16
46.375,-34.375,2.22044604925031e-16
46.625,-34.375,2.22044604925031e-16
46.875,-34.375,2.22044604925031e-16
47.125,-34.375,2.22044604925031e-16
47.375,-34.375,2.22044604925031e-16
47.625,-34.375,2.22044604925031e-16
47.875,-34.375,2.22044604925031e-16
48.125,-34.375,2.22044604925031e-16
48.375,-34.375,2.22044604925031e-16
48.625,-34.375,2.22044604925031e-16
48.875,-34.375,2.22044604925031e-16
49.125,-34.375,2.22044604925031e-16
49.375,-34.375,2.22044604925031e-16
49.625,-34.375,2.22044604925031e-16
49.875,-34.375,2.22044604925031e-16
50.125,-34.375,2.22044604925031e-16
50.375,-34.375,2.22044604925031e-16
50.625,-34.375,2.22044604925031e-16
50.875,-34.375,2.22044604925031e-16
51.125,-34.375,2.22044604925031e-16
51.375,-34.375,2.22044604925031e-16
51.625,-34.375,2.22044604925031e-16
51.875,-34.375,2.22044604925031e-16
52.125,-34.375,2.22044604925031e-16
52.375,-34.375,2.22044604925031e-16
52.625,-34.375,2.22044604925031e-16
52.875,-34.375,2.22044604925031e-16
53.125,-34.375,2.22044604925031e-16
53.375,-34.375,2.22044604925031e-16
53.625,-34.375,2.22044604925031e-16
53.875,-34.375,2.22044604925031e-16
54.125,-34.375,2.22044604925031e-16
54.375,-34.375,2.22044604925031e-16
54.625,-34.375,2.22044604925031e-16
54.875,-34.375,2.22044604925031e-16
55.125,-34.375,2.22044604925031e-16
55.375,-34.375,2.22044604925031e-16
55.625,-34.375,2.22044604925031e-16
55.875,-34.375,2.22044604925031e-16
56.125,-34.375,2.22044604925031e-16
56.375,-34.375,2.22044604925031e-16
56.625,-34.375,2.22044604925031e-16
56.875,-34.375,2.22044604925031e-16
57.125,-34.375,2.22044604925031e-16
57.375,-34.375,2.22044604925031e-16
57.625,-34.375,2.22044604925031e-16
57.875,-34.375,2.22044604925031e-16
58.125,-34.375,2.22044604925031e-16
58.375,-34.375,2.22044604925031e-16
58.625,-34.375,2.22044604925031e-16
58.875,-34.375,2.22044604925031e-16
59.125,-34.375,2.22044604925031e-16
59.375,-34.375,2.22044604925031e-16
59.625,-34.375,2.22044604925031e-16
59.875,-34.375,2.22044604925031e-16
60.125,-34.375,2.22044604925031e-16
60.375,-34.375,2.22044604925031e-16
60.625,-34.375,2.22044604925031e-16
60.875,-34.375,2.22044604925031e-16
61.125,-34.375,2.22044604925031e-16
61.375,-34.375,2.22044604925031e-16
61.625,-34.375,2.22044604925031e-16
61.875,-34.375,2.22044604925031e-16
62.125,-34.375,2.22044604925031e-16
62.375,-34.375,2.22044604925031e-16
62.625,-34.375,2.22044604925031e-16
62.875,-34.375,2.22044604925031e-16
63.125,-34.375,2.22044604925031e-16
63.375,-34.375,2.22044604925031e-16
63.625,-34.375,2.22044604925031e-16
63.875,-34.375,2.22044604925031e-16
64.125,-34.375,2.22044604925031e-16
64.375,-34.375,2.22044604925031e-16
64.625,-34.375,2.22044604925031e-16
64.875,-34.375,2.22044604925031e-16
65.125,-34.375,2.22044604925031e-16
65.375,-34.375,2.22044604925031e-16
65.625,-34.375,2.22044604925031e-16
65.875,-34.375,2.22044604925031e-16
66.125,-34.375,2.22044604925031e-16
66.375,-34.375,2.22044604925031e-16
66.625,-34.375,2.22044604925031e-16
66.875,-34.375,2.22044604925031e-16
67.125,-34.375,2.22044604925031e-16
67.375,-34.375,2.22044604925031e-16
67.625,-34.375,2.22044604925031e-16
67.875,-34.375,2.22044604925031e-16
68.125,-34.375,2.22044604925031e-16
68.375,-34.375,2.22044604925031e-16
68.625,-34.375,2.22044604925031e-16
68.875,-34.375,2.22044604925031e-16
69.125,-34.375,2.22044604925031e-16
69.375,-34.375,2.22044604925031e-16
69.625,-34.375,2.22044604925031e-16
69.875,-34.375,2.22044604925031e-16
70.125,-34.375,2.22044604925031e-16
70.375,-34.375,2.22044604925031e-16
70.625,-34.375,2.22044604925031e-16
70.875,-34.375,2.22044604925031e-16
71.125,-34.375,2.22044604925031e-16
71.375,-34.375,2.22044604925031e-16
71.625,-34.375,2.22044604925031e-16
71.875,-34.375,2.22044604925031e-16
72.125,-34.375,2.22044604925031e-16
72.375,-34.375,2.22044604925031e-16
72.625,-34.375,2.22044604925031e-16
72.875,-34.375,2.22044604925031e-16
73.125,-34.375,2.22044604925031e-16
73.375,-34.375,2.22044604925031e-16
73.625,-34.375,2.22044604925031e-16
73.875,-34.375,2.22044604925031e-16
74.125,-34.375,2.22044604925031e-16
74.375,-34.375,2.22044604925031e-16
74.625,-34.375,2.22044604925031e-16
74.875,-34.375,2.22044604925031e-16
75.125,-34.375,2.22044604925031e-16
75.375,-34.375,1.21675293538598e-13
75.625,-34.375,1.90186001712903e-13
75.875,-34.375,5.5428041713726e-13
76.125,-34.375,2.92503624403292e-13
76.375,-34.375,2.02094986795701e-13
76.625,-34.375,2.59463349243372e-13
76.875,-34.375,7.28058889218341e-13
77.125,-34.375,1.33876297634533e-12
77.375,-34.375,1.26179633148232e-12
77.625,-34.375,2.41959078640941e-12
77.875,-34.375,3.49102430990955e-12
78.125,-34.375,2.10319240322165e-12
78.375,-34.375,3.47103769338108e-12
78.625,-34.375,2.72942194019798e-12
78.875,-34.375,1.74700857079324e-12
79.125,-34.375,1.25841231966156e-12
79.375,-34.375,1.35422478352715e-12
79.625,-34.375,7.660849493836e-13
79.875,-34.375,5.64328260770769e-13
80.125,-34.375,2.71066291157931e-13
80.375,-34.375,3.43368318804146e-13
80.625,-34.375,9.40240723820707e-14
80.875,-34.375,1.18181153882166e-13
