"Longitude","Latitude","HabitatSuitability"
-30.875,-33.375,2.22044604925031e-16
-30.625,-33.375,2.22044604925031e-16
-30.375,-33.375,2.22044604925031e-16
-30.125,-33.375,2.22044604925031e-16
-29.875,-33.375,2.22044604925031e-16
-29.625,-33.375,2.22044604925031e-16
-29.375,-33.375,2.22044604925031e-16
-29.125,-33.375,2.22044604925031e-16
-28.875,-33.375,2.22044604925031e-16
-28.625,-33.375,2.22044604925031e-16
-28.375,-33.375,2.22044604925031e-16
-28.125,-33.375,2.22044604925031e-16
-27.875,-33.375,2.22044604925031e-16
-27.625,-33.375,2.22044604925031e-16
-27.375,-33.375,1.01518647004431e-13
-27.125,-33.375,2.22044604925031e-16
-26.875,-33.375,2.15621140733924e-13
-26.625,-33.375,3.62393491951107e-13
-26.375,-33.375,1.28653717453714e-12
-26.125,-33.375,4.72659151401489e-12
-25.875,-33.375,8.48838187239576e-12
-25.625,-33.375,2.56165384043827e-11
-25.375,-33.375,1.49060434134762e-11
-25.125,-33.375,1.36074471135395e-10
-24.875,-33.375,5.22838217165145e-10
-24.625,-33.375,1.16044474030019e-09
-24.375,-33.375,2.44185671682828e-09
-24.125,-33.375,1.42164005012546e-08
-23.875,-33.375,1.30964483702201e-08
-23.625,-33.375,4.7681197656857e-08
-23.375,-33.375,5.28260670762393e-07
-23.125,-33.375,1.24596886053041e-06
-22.875,-33.375,4.61845957033802e-06
-22.625,-33.375,9.23517200135393e-06
-22.375,-33.375,2.2779115170124e-05
-22.125,-33.375,4.35009314969648e-05
-21.875,-33.375,6.96687056915835e-05
-21.625,-33.375,0.000161058167577721
-21.375,-33.375,0.00030963882454671
-21.125,-33.375,0.000929399277083576
-20.875,-33.375,0.00113704800605774
-20.625,-33.375,0.00178320065606385
-20.375,-33.375,0.00272235553711653
-20.125,-33.375,0.00267353537492454
-19.875,-33.375,0.00302916066721082
-19.625,-33.375,0.00449132500216365
-19.375,-33.375,0.00593209872022271
-19.125,-33.375,0.00604080827906728
-18.875,-33.375,0.0050297942943871
-18.625,-33.375,0.00472810305655003
-18.375,-33.375,0.00628390442579985
-18.125,-33.375,0.00806929543614388
-17.875,-33.375,0.00476264208555222
-17.625,-33.375,0.00366994156502187
-17.375,-33.375,0.00281150918453932
-17.125,-33.375,0.0029038421344012
-16.875,-33.375,0.00267361430451274
-16.625,-33.375,0.00327712949365377
-16.375,-33.375,0.00241054850630462
-16.125,-33.375,0.00269950041547418
-15.875,-33.375,0.0027248237747699
-15.625,-33.375,0.0019893457647413
-15.375,-33.375,0.00175208982545882
-15.125,-33.375,0.00048691057600081
-14.875,-33.375,0.000122695273603313
-14.625,-33.375,4.36511181760579e-05
-14.375,-33.375,0.000822962843813002
-14.125,-33.375,0.000644912652205676
-13.875,-33.375,0.000830632750876248
-13.625,-33.375,0.000938282522838563
-13.375,-33.375,0.00184936530422419
-13.125,-33.375,0.00160400720778853
-12.875,-33.375,0.00221910979598761
-12.625,-33.375,0.00254508154466748
-12.375,-33.375,0.0028782282024622
-12.125,-33.375,0.00298590515740216
-11.875,-33.375,0.00389612652361393
-11.625,-33.375,0.00379043724387884
-11.375,-33.375,0.00419383961707354
-11.125,-33.375,0.00298543181270361
-10.875,-33.375,0.00242682197131217
-10.625,-33.375,0.0017830872675404
-10.375,-33.375,0.00119073910173029
-10.125,-33.375,0.00100139458663762
-9.875,-33.375,0.000675778486765921
-9.625,-33.375,0.000471926963655278
-9.375,-33.375,0.00023495485947933
-9.125,-33.375,0.000184455173439346
-8.875,-33.375,0.00013658071111422
-8.625,-33.375,0.000102793273981661
-8.375,-33.375,9.34312120079994e-05
-8.125,-33.375,0.000146516293170862
-7.875,-33.375,0.000183966170880012
-7.625,-33.375,0.000360390054993331
-7.375,-33.375,0.000568672374356538
-7.125,-33.375,0.00048031032201834
-6.875,-33.375,0.000316390971420333
-6.625,-33.375,0.000275000871624798
-6.375,-33.375,0.000396470102714375
-6.125,-33.375,0.000654988631140441
-5.875,-33.375,0.00103369925636798
-5.625,-33.375,0.00128129485528916
-5.375,-33.375,0.000698303920216858
-5.125,-33.375,0.0011001480743289
-4.875,-33.375,0.000424812315031886
-4.625,-33.375,0.000300849496852607
-4.375,-33.375,0.000487417331896722
-4.125,-33.375,5.3224498515192e-06
-3.875,-33.375,0.000113456932012923
-3.625,-33.375,0.000104622027720325
-3.375,-33.375,4.18460076616611e-05
-3.125,-33.375,1.74027863977244e-05
-2.875,-33.375,3.07886080008757e-06
-2.625,-33.375,1.23416185715541e-07
-2.375,-33.375,5.68591396188367e-09
-2.125,-33.375,7.1933726530915e-08
-1.875,-33.375,1.87476922874907e-10
-1.625,-33.375,5.74259502172936e-08
-1.375,-33.375,6.95172133191591e-08
-1.125,-33.375,3.3238652719092e-08
-0.875,-33.375,2.71925454375932e-10
-0.625,-33.375,2.22044604925031e-16
-0.375,-33.375,1.13870905760205e-10
-0.125,-33.375,4.65393001913839e-10
0.125,-33.375,3.20530511854766e-11
0.375,-33.375,8.78410712223943e-12
0.625,-33.375,3.13772141949387e-12
0.875,-33.375,2.29084828363979e-12
1.125,-33.375,5.02397385845899e-13
1.375,-33.375,3.45277978300654e-13
1.625,-33.375,2.09680349797479e-13
1.875,-33.375,1.84965202334152e-13
2.125,-33.375,2.22044604925031e-16
2.375,-33.375,2.22044604925031e-16
2.625,-33.375,2.22044604925031e-16
2.875,-33.375,2.22044604925031e-16
3.125,-33.375,2.22044604925031e-16
3.375,-33.375,2.22044604925031e-16
3.625,-33.375,2.22044604925031e-16
3.875,-33.375,2.22044604925031e-16
4.125,-33.375,2.22044604925031e-16
4.375,-33.375,2.22044604925031e-16
4.625,-33.375,2.31991563546391e-13
4.875,-33.375,4.57710800684519e-13
5.125,-33.375,7.34753837633439e-13
5.375,-33.375,1.85654356471554e-12
5.625,-33.375,3.6190711885653e-12
5.875,-33.375,7.31341289611498e-12
6.125,-33.375,3.21129269009734e-11
6.375,-33.375,1.61453919678145e-10
6.625,-33.375,2.74339218009345e-10
6.875,-33.375,1.03290254127586e-09
7.125,-33.375,1.52226287131185e-09
7.375,-33.375,5.03665820161814e-09
7.625,-33.375,1.16825820128952e-08
7.875,-33.375,2.64901167668086e-08
8.125,-33.375,3.86529528384472e-08
8.375,-33.375,4.51505961507337e-08
8.625,-33.375,9.91460282762091e-08
8.875,-33.375,1.60671845605975e-07
9.125,-33.375,1.93633823641903e-07
9.375,-33.375,3.20573690260062e-07
9.625,-33.375,4.75413997946816e-07
9.875,-33.375,4.30380794114171e-07
10.125,-33.375,4.36988045748876e-07
10.375,-33.375,4.98794236136746e-07
10.625,-33.375,3.48343661471517e-07
10.875,-33.375,3.48036365949156e-07
11.125,-33.375,3.00202486869239e-07
11.375,-33.375,5.38996175691864e-07
11.625,-33.375,4.22760706442205e-07
11.875,-33.375,3.6066685993319e-07
12.125,-33.375,3.73722429003465e-07
12.375,-33.375,3.1320882953878e-07
12.625,-33.375,3.31262668851195e-07
12.875,-33.375,3.50155119122064e-07
13.125,-33.375,2.67343182258628e-07
13.375,-33.375,1.84801479008456e-07
13.625,-33.375,1.88214187346603e-07
13.875,-33.375,2.05552169063594e-07
14.125,-33.375,1.74094722638074e-07
14.375,-33.375,1.62053510166515e-07
14.625,-33.375,1.63632236649391e-07
14.875,-33.375,2.8774189786418e-07
15.125,-33.375,3.54092975385356e-07
15.375,-33.375,3.52663533931263e-07
15.625,-33.375,3.19136546522714e-07
15.875,-33.375,1.74435115241067e-07
16.125,-33.375,3.68847032916619e-08
16.375,-33.375,1.40496869693862e-09
16.625,-33.375,1.10265737512938e-11
16.875,-33.375,2.22044604925031e-16
17.125,-33.375,2.22044604925031e-16
17.375,-33.375,2.22044604925031e-16
17.625,-33.375,2.22044604925031e-16
17.875,-33.375,2.22044604925031e-16
18.125,-33.375,2.22044604925031e-16
-53.125,-33.625,2.22044604925031e-16
-52.875,-33.625,2.22044604925031e-16
-52.625,-33.625,2.22044604925031e-16
-52.375,-33.625,2.22044604925031e-16
-52.125,-33.625,2.22044604925031e-16
-51.875,-33.625,2.22044604925031e-16
-51.625,-33.625,2.22044604925031e-16
-51.375,-33.625,2.22044604925031e-16
-51.125,-33.625,2.22044604925031e-16
-50.875,-33.625,1.33389675173456e-12
-50.625,-33.625,4.5575392348951e-09
-50.375,-33.625,3.14114146249267e-07
-50.125,-33.625,9.8881548638019e-07
-49.875,-33.625,3.76175398741907e-06
-49.625,-33.625,2.54746992141008e-05
-49.375,-33.625,3.3177206205437e-05
-49.125,-33.625,2.35680436162511e-05
-48.875,-33.625,1.68915503309108e-05
-48.625,-33.625,8.61609623825643e-06
-48.375,-33.625,1.4613603525504e-05
-48.125,-33.625,2.04049592866795e-05
-47.875,-33.625,1.66484460351057e-05
-47.625,-33.625,1.56094974954613e-05
-47.375,-33.625,2.15553627640475e-05
-47.125,-33.625,1.53813562064897e-05
-46.875,-33.625,1.1016628377547e-05
-46.625,-33.625,7.66133871366037e-06
-46.375,-33.625,1.3124439647072e-05
-46.125,-33.625,1.34707433971926e-05
-45.875,-33.625,1.80610149982385e-05
-45.625,-33.625,2.73594614554895e-05
-45.375,-33.625,4.44861616415437e-05
-45.125,-33.625,5.8955884014722e-05
-44.875,-33.625,9.42460392252542e-05
-44.625,-33.625,7.64851938583888e-05
-44.375,-33.625,8.83247557794675e-05
-44.125,-33.625,0.000113196139864158
-43.875,-33.625,0.000117387993668672
-43.625,-33.625,0.000107493069663178
-43.375,-33.625,9.0160159743391e-05
-43.125,-33.625,5.91455464018509e-05
-42.875,-33.625,2.18408076761989e-05
-42.625,-33.625,1.13323567347834e-05
-42.375,-33.625,7.06385753801442e-06
-42.125,-33.625,4.02066370952525e-06
-41.875,-33.625,3.19094419864996e-06
-41.625,-33.625,2.83555300484295e-06
-41.375,-33.625,1.26531347177661e-06
-41.125,-33.625,1.04328967154288e-06
-40.875,-33.625,5.84758709010202e-07
-40.625,-33.625,2.95860331789299e-07
-40.375,-33.625,1.16064860833376e-07
-40.125,-33.625,5.75500607169488e-08
-39.875,-33.625,2.2884245609589e-08
-39.625,-33.625,6.12881079220529e-09
-39.375,-33.625,3.68995123345428e-09
-39.125,-33.625,2.95581958908997e-08
-38.875,-33.625,2.72976174997552e-09
-38.625,-33.625,9.82502634805371e-10
-38.375,-33.625,3.96801230762023e-10
-38.125,-33.625,1.91671803428939e-10
-37.875,-33.625,5.46142298052388e-11
-37.625,-33.625,2.63925565430201e-11
-37.375,-33.625,4.95398253669288e-12
-37.125,-33.625,1.46513714788937e-12
-36.875,-33.625,7.20148008066801e-13
-36.625,-33.625,8.09964617078107e-13
-36.375,-33.625,5.09006519659044e-13
-36.125,-33.625,3.9037864737676e-13
-35.875,-33.625,1.83732356043818e-13
-35.625,-33.625,1.13812727146369e-13
-35.375,-33.625,2.22044604925031e-16
-35.125,-33.625,1.32041133669297e-13
-34.875,-33.625,2.22044604925031e-16
-34.625,-33.625,2.22044604925031e-16
-34.375,-33.625,2.22044604925031e-16
-34.125,-33.625,2.22044604925031e-16
-33.875,-33.625,2.22044604925031e-16
-33.625,-33.625,2.22044604925031e-16
-33.375,-33.625,2.22044604925031e-16
-33.125,-33.625,2.22044604925031e-16
-32.875,-33.625,2.22044604925031e-16
-32.625,-33.625,2.22044604925031e-16
-32.375,-33.625,2.22044604925031e-16
-32.125,-33.625,2.22044604925031e-16
-31.875,-33.625,2.22044604925031e-16
-31.625,-33.625,2.22044604925031e-16
-31.375,-33.625,2.22044604925031e-16
-31.125,-33.625,2.22044604925031e-16
-30.875,-33.625,2.22044604925031e-16
-30.625,-33.625,2.22044604925031e-16
-30.375,-33.625,2.22044604925031e-16
-30.125,-33.625,2.22044604925031e-16
-29.875,-33.625,2.22044604925031e-16
-29.625,-33.625,2.22044604925031e-16
-29.375,-33.625,2.22044604925031e-16
-29.125,-33.625,2.22044604925031e-16
-28.875,-33.625,2.22044604925031e-16
-28.625,-33.625,2.22044604925031e-16
-28.375,-33.625,2.22044604925031e-16
-28.125,-33.625,2.22044604925031e-16
-27.875,-33.625,2.22044604925031e-16
-27.625,-33.625,2.22044604925031e-16
-27.375,-33.625,2.22044604925031e-16
-27.125,-33.625,2.22044604925031e-16
-26.875,-33.625,1.23473226001231e-13
-26.625,-33.625,1.57235322310011e-13
-26.375,-33.625,4.1356165454004e-13
-26.125,-33.625,2.03220730174425e-12
-25.875,-33.625,5.68696261957213e-12
-25.625,-33.625,9.51475183363915e-12
-25.375,-33.625,3.71946085042651e-11
-25.125,-33.625,8.05956412719411e-11
-24.875,-33.625,1.67740835110841e-10
-24.625,-33.625,1.30233956951997e-09
-24.375,-33.625,2.26911356371318e-09
-24.125,-33.625,8.51083559183508e-09
-23.875,-33.625,5.05362400815557e-08
-23.625,-33.625,1.25089272273726e-07
-23.375,-33.625,8.70973622113524e-07
-23.125,-33.625,2.41558564084698e-06
-22.875,-33.625,6.56111433272599e-06
-22.625,-33.625,1.23482705021161e-05
-22.375,-33.625,2.73708647000603e-05
-22.125,-33.625,3.55379961547442e-05
-21.875,-33.625,7.85884985816665e-05
-21.625,-33.625,0.000195623593754135
-21.375,-33.625,0.00027629584656097
-21.125,-33.625,0.000498626846820116
-20.875,-33.625,0.000964155129622668
-20.625,-33.625,0.00146310776472092
-20.375,-33.625,0.00202626618556678
-20.125,-33.625,0.00200748071074486
-19.875,-33.625,0.00154679594561458
-19.625,-33.625,0.00262653874233365
-19.375,-33.625,0.00332693685777485
-19.125,-33.625,0.00344224413856864
-18.875,-33.625,0.00311416946351528
-18.625,-33.625,0.00268586631864309
-18.375,-33.625,0.0031560966745019
-18.125,-33.625,0.00232525798492134
-17.875,-33.625,0.00160294806119055
-17.625,-33.625,0.00141422601882368
-17.375,-33.625,0.00129419390577823
-17.125,-33.625,0.00113379396498203
-16.875,-33.625,0.00106074695941061
-16.625,-33.625,0.0014868889702484
-16.375,-33.625,0.000919406418688595
-16.125,-33.625,0.00128158915322274
-15.875,-33.625,0.00100170413497835
-15.625,-33.625,0.000761712028179318
-15.375,-33.625,0.000672518683131784
-15.125,-33.625,0.000970095628872514
-14.875,-33.625,0.000557400169782341
-14.625,-33.625,0.000725885562133044
-14.375,-33.625,0.000124588055768982
-14.125,-33.625,3.02192638628185e-05
-13.875,-33.625,0.000100998964626342
-13.625,-33.625,0.000168284634128213
-13.375,-33.625,0.000280174746876583
-13.125,-33.625,0.000374777911929414
-12.875,-33.625,0.00049286859575659
-12.625,-33.625,0.000793016457464546
-12.375,-33.625,0.000880478124599904
-12.125,-33.625,0.00119823659770191
-11.875,-33.625,0.0011016441276297
-11.625,-33.625,0.00141257501672953
-11.375,-33.625,0.0012766191503033
-11.125,-33.625,0.00118534592911601
-10.875,-33.625,0.000910992734134197
-10.625,-33.625,0.000988494721241295
-10.375,-33.625,0.000809074379503727
-10.125,-33.625,0.000511222577188164
-9.875,-33.625,0.000307922455249354
-9.625,-33.625,0.000106723229691852
-9.375,-33.625,4.46180602011736e-05
-9.125,-33.625,5.44764880032744e-05
-8.875,-33.625,6.42068989691325e-05
-8.625,-33.625,5.66405069548637e-05
-8.375,-33.625,5.88673283345997e-05
-8.125,-33.625,6.77392818033695e-05
-7.875,-33.625,7.21338510629721e-05
-7.625,-33.625,0.00013581570237875
-7.375,-33.625,0.000134318528580479
-7.125,-33.625,0.000233683138503693
-6.875,-33.625,0.000297035265248269
-6.625,-33.625,0.000146021295222454
-6.375,-33.625,0.00020371243590489
-6.125,-33.625,0.000238062944845296
-5.875,-33.625,0.000201606599148363
-5.625,-33.625,0.000281575019471347
-5.375,-33.625,0.000459523755125701
-5.125,-33.625,0.000592898693867028
-4.875,-33.625,0.000923686951864511
-4.625,-33.625,0.000992894871160388
-4.375,-33.625,0.000660707242786884
-4.125,-33.625,0.000397488329326734
-3.875,-33.625,0.000192600244190544
-3.625,-33.625,1.54632755311468e-06
-3.375,-33.625,5.5247726393759e-09
-3.125,-33.625,1.32780178319081e-06
-2.875,-33.625,4.94073037771159e-06
-2.625,-33.625,1.92797870113282e-06
-2.375,-33.625,3.84334214231785e-07
-2.125,-33.625,3.75193963009224e-07
-1.875,-33.625,2.59082377773723e-09
-1.625,-33.625,3.24764748427242e-09
-1.375,-33.625,1.62623141619633e-08
-1.125,-33.625,2.20540197215513e-10
-0.875,-33.625,1.87362819703552e-10
-0.625,-33.625,1.70057901094367e-09
-0.375,-33.625,1.46875511752853e-09
-0.125,-33.625,1.71775399460117e-10
0.125,-33.625,2.77508814539029e-11
0.375,-33.625,1.15231383462921e-11
0.625,-33.625,1.33757102616094e-11
0.875,-33.625,1.93034997708619e-11
1.125,-33.625,7.90842109681111e-13
1.375,-33.625,2.12982314618838e-13
1.625,-33.625,3.02401203036706e-12
1.875,-33.625,5.26637923808221e-13
2.125,-33.625,2.62404328951402e-13
2.375,-33.625,2.22044604925031e-16
2.625,-33.625,2.22044604925031e-16
2.875,-33.625,2.22044604925031e-16
3.125,-33.625,2.22044604925031e-16
3.375,-33.625,2.22044604925031e-16
3.625,-33.625,2.22044604925031e-16
3.875,-33.625,2.22044604925031e-16
4.125,-33.625,2.22044604925031e-16
4.375,-33.625,2.22044604925031e-16
4.625,-33.625,2.22044604925031e-16
4.875,-33.625,2.22044604925031e-16
5.125,-33.625,2.18928323278238e-13
5.375,-33.625,5.31042440923835e-13
5.625,-33.625,1.6969755678789e-12
5.875,-33.625,5.63939476713737e-12
6.125,-33.625,2.03956608546552e-11
6.375,-33.625,5.17184212123212e-11
6.625,-33.625,1.13105504129241e-10
6.875,-33.625,1.10340336867409e-09
7.125,-33.625,1.60271851346039e-09
7.375,-33.625,4.15762668737329e-09
7.625,-33.625,1.00203143560407e-08
7.875,-33.625,1.2093209100783e-08
8.125,-33.625,2.56815955168577e-08
8.375,-33.625,3.28718385844695e-08
8.625,-33.625,5.80136969574596e-08
8.875,-33.625,9.36654132033254e-08
9.125,-33.625,1.3292731182446e-07
9.375,-33.625,3.28053289422314e-07
9.625,-33.625,3.51592717606763e-07
9.875,-33.625,3.15627715963274e-07
10.125,-33.625,4.03862799203125e-07
10.375,-33.625,3.08785530478417e-07
10.625,-33.625,2.32770275943039e-07
10.875,-33.625,2.16908674133265e-07
11.125,-33.625,1.95182636275604e-07
11.375,-33.625,4.78033257422794e-07
11.625,-33.625,3.98432064230292e-07
11.875,-33.625,2.51230829917404e-07
12.125,-33.625,2.63579124748503e-07
12.375,-33.625,2.23905018970072e-07
12.625,-33.625,1.62847470619454e-07
12.875,-33.625,1.70022957490801e-07
13.125,-33.625,1.78145299400967e-07
13.375,-33.625,1.80955822770557e-07
13.625,-33.625,1.50922346620064e-07
13.875,-33.625,1.29052565966958e-07
14.125,-33.625,1.44244594935117e-07
14.375,-33.625,1.66229170872612e-07
14.625,-33.625,1.42510899081572e-07
14.875,-33.625,1.83686893251434e-07
15.125,-33.625,3.59068252464567e-07
15.375,-33.625,4.11717678616697e-07
15.625,-33.625,3.42029693456425e-07
15.875,-33.625,3.20646933005264e-07
16.125,-33.625,1.01010769526511e-07
16.375,-33.625,1.09305080542299e-08
16.625,-33.625,1.79103384900792e-10
16.875,-33.625,1.28064583677229e-12
17.125,-33.625,2.22044604925031e-16
17.375,-33.625,2.22044604925031e-16
17.625,-33.625,2.22044604925031e-16
17.875,-33.625,2.22044604925031e-16
18.125,-33.625,2.22044604925031e-16
18.375,-33.625,2.22044604925031e-16
-53.375,-33.875,2.22044604925031e-16
-53.125,-33.875,2.22044604925031e-16
-52.875,-33.875,2.22044604925031e-16
-52.625,-33.875,2.22044604925031e-16
-52.375,-33.875,2.22044604925031e-16
-52.125,-33.875,2.22044604925031e-16
-51.875,-33.875,2.22044604925031e-16
-51.625,-33.875,2.22044604925031e-16
-51.375,-33.875,1.80292670441499e-13
-51.125,-33.875,1.7635573557051e-10
-50.875,-33.875,2.03479935123596e-08
-50.625,-33.875,2.84153912843976e-07
-50.375,-33.875,1.82975747975433e-06
-50.125,-33.875,9.74802333075786e-06
-49.875,-33.875,1.66465397342108e-05
-49.625,-33.875,1.05660419649212e-05
-49.375,-33.875,9.18448131415062e-06
-49.125,-33.875,6.20336732026772e-06
-48.875,-33.875,5.77287801206694e-06
-48.625,-33.875,6.86613202560693e-06
-48.375,-33.875,7.5255888987158e-06
-48.125,-33.875,5.32494595972821e-06
-47.875,-33.875,3.5142272736266e-06
-47.625,-33.875,3.55055749423627e-06
-47.375,-33.875,3.11300232169742e-06
-47.125,-33.875,2.77622712019365e-06
-46.875,-33.875,2.26835140892945e-06
-46.625,-33.875,1.84380974133092e-06
-46.375,-33.875,2.01844727598655e-06
-46.125,-33.875,3.49224887941091e-06
-45.875,-33.875,3.62193577529979e-06
