"Longitude","Latitude","HabitatSuitability"
-27.625,-14.125,5.32708008904592e-06
-27.375,-14.125,4.18316903960658e-06
-27.125,-14.125,7.96041422290727e-06
-26.875,-14.125,7.3612777669041e-06
-26.625,-14.125,4.89315334561979e-06
-26.375,-14.125,9.3381131591741e-06
-26.125,-14.125,6.49086223347695e-06
-25.875,-14.125,8.54797417559894e-06
-25.625,-14.125,5.48800153410411e-06
-25.375,-14.125,5.91987009102013e-06
-25.125,-14.125,7.15480518920231e-06
-24.875,-14.125,1.37921342684422e-05
-24.625,-14.125,1.02440635600942e-05
-24.375,-14.125,1.17722429422429e-05
-24.125,-14.125,1.43979495987878e-05
-23.875,-14.125,3.24143584293779e-05
-23.625,-14.125,2.18864679482067e-05
-23.375,-14.125,2.24908926611533e-05
-23.125,-14.125,2.97189289995003e-05
-22.875,-14.125,3.38470126735047e-05
-22.625,-14.125,3.12815063807648e-05
-22.375,-14.125,4.28846506110858e-05
-22.125,-14.125,6.2832041294314e-05
-21.875,-14.125,3.67781140084844e-05
-21.625,-14.125,4.76136046927422e-05
-21.375,-14.125,4.02297700929921e-05
-21.125,-14.125,3.84663981094491e-05
-20.875,-14.125,6.03492044319864e-05
-20.625,-14.125,3.61514576070476e-05
-20.375,-14.125,3.09506831399631e-05
-20.125,-14.125,8.12680154922418e-05
-19.875,-14.125,0.000147447310155258
-19.625,-14.125,9.60206016316079e-05
-19.375,-14.125,0.000144349847687408
-19.125,-14.125,0.000261236709775403
-18.875,-14.125,0.000194929234567098
-18.625,-14.125,0.000226074538659304
-18.375,-14.125,0.000190015722182579
-18.125,-14.125,0.00021192837448325
-17.875,-14.125,0.000387700565624982
-17.625,-14.125,0.000608941831160337
-17.375,-14.125,0.000901241321116686
-17.125,-14.125,0.000619622238446027
-16.875,-14.125,0.000944502651691437
-16.625,-14.125,0.00132999964989722
-16.375,-14.125,0.00171231757849455
-16.125,-14.125,0.00214268919080496
-15.875,-14.125,0.0026983730494976
-15.625,-14.125,0.00322825578041375
-15.375,-14.125,0.00409544771537185
-15.125,-14.125,0.00441694865003228
-14.875,-14.125,0.00480892509222031
-14.625,-14.125,0.00388410314917564
-14.375,-14.125,0.00427476037293673
-14.125,-14.125,0.00322892307303846
-13.875,-14.125,0.00349753908813
-13.625,-14.125,0.00608073454350233
-13.375,-14.125,0.00711806351318955
-13.125,-14.125,0.00667843129485846
-12.875,-14.125,0.00708715990185738
-12.625,-14.125,0.00514536770060658
-12.375,-14.125,0.00365306693129241
-12.125,-14.125,0.00335358106531203
-11.875,-14.125,0.00410211877897382
-11.625,-14.125,0.00438280217349529
-11.375,-14.125,0.00679698213934898
-11.125,-14.125,0.00951936189085245
-10.875,-14.125,0.0105946641415358
-10.625,-14.125,0.0140282213687897
-10.375,-14.125,0.0102163115516305
-10.125,-14.125,0.00940200220793486
-9.875,-14.125,0.0074342917650938
-9.625,-14.125,0.01026660669595
-9.375,-14.125,0.0108171189203858
-9.125,-14.125,0.00861644651740789
-8.875,-14.125,0.0162963103502989
-8.625,-14.125,0.0138694355264306
-8.375,-14.125,0.0115679511800408
-8.125,-14.125,0.0135538317263126
-7.875,-14.125,0.0129090836271644
-7.625,-14.125,0.0129629084840417
-7.375,-14.125,0.011888456530869
-7.125,-14.125,0.0157103519886732
-6.875,-14.125,0.0276356097310781
-6.625,-14.125,0.0289591513574123
-6.375,-14.125,0.0223400983959436
-6.125,-14.125,0.0171889532357454
-5.875,-14.125,0.021598819643259
-5.625,-14.125,0.0223892889916897
-5.375,-14.125,0.01843779720366
-5.125,-14.125,0.0139346765354276
-4.875,-14.125,0.0193354375660419
-4.625,-14.125,0.0225461721420288
-4.375,-14.125,0.00592874689027667
-4.125,-14.125,0.00762387504801154
-3.875,-14.125,0.0073237712495029
-3.625,-14.125,0.0106326816603541
-3.375,-14.125,0.00910489726811647
-3.125,-14.125,0.00855969078838825
-2.875,-14.125,0.00603088410571218
-2.625,-14.125,0.0018177954480052
-2.375,-14.125,0.00272285775281489
-2.125,-14.125,0.00280162086710334
-1.875,-14.125,0.00229194643907249
-1.625,-14.125,0.000872029457241297
-1.375,-14.125,0.00100089434999973
-1.125,-14.125,0.00121301016770303
-0.875,-14.125,0.00119721214286983
-0.625,-14.125,0.000759515562094748
-0.375,-14.125,0.00101898342836648
-0.125,-14.125,0.00153956224676222
0.125,-14.125,0.00112078303936869
0.375,-14.125,0.0014115268131718
0.625,-14.125,0.0017003461252898
0.875,-14.125,0.00191062898375094
1.125,-14.125,0.00198946194723248
1.375,-14.125,0.00249223620630801
1.625,-14.125,0.00275729736313224
1.875,-14.125,0.00260101887397468
2.125,-14.125,0.00291612325236201
2.375,-14.125,0.00280687981285155
2.625,-14.125,0.00295610842294991
2.875,-14.125,0.00365812820382416
3.125,-14.125,0.00400677230209112
3.375,-14.125,0.0042283283546567
3.625,-14.125,0.00440619606524706
3.875,-14.125,0.00444436864927411
4.125,-14.125,0.00462867831811309
4.375,-14.125,0.0047879503108561
4.625,-14.125,0.00465067941695452
4.875,-14.125,0.00461835507303476
5.125,-14.125,0.00486574042588472
5.375,-14.125,0.00605798372998834
5.625,-14.125,0.00745010329410434
5.875,-14.125,0.0086891483515501
6.125,-14.125,0.0106348525732756
6.375,-14.125,0.0138241155073047
6.625,-14.125,0.0163645092397928
6.875,-14.125,0.0186220686882734
7.125,-14.125,0.0273136347532272
7.375,-14.125,0.0371225290000439
7.625,-14.125,0.0478265583515167
7.875,-14.125,0.0671790912747383
8.125,-14.125,0.0998269468545914
8.375,-14.125,0.126499950885773
8.625,-14.125,0.173111721873283
8.875,-14.125,0.218261271715164
9.125,-14.125,0.296420186758041
9.375,-14.125,0.351434230804443
9.625,-14.125,0.406832098960876
9.875,-14.125,0.572174251079559
10.125,-14.125,0.591607809066772
10.375,-14.125,0.684881985187531
10.625,-14.125,0.743476748466492
10.875,-14.125,0.777137875556946
11.125,-14.125,0.813891232013702
11.375,-14.125,0.818093299865723
11.625,-14.125,0.808003067970276
11.875,-14.125,0.77479749917984
12.125,-14.125,0.810545444488525
-38.875,-14.375,0.421353578567505
-38.625,-14.375,0.0944898948073387
-38.375,-14.375,0.0524597465991974
-38.125,-14.375,0.0395490452647209
-37.875,-14.375,0.0254610721021891
-37.625,-14.375,0.0133415907621384
-37.375,-14.375,0.00616550957784057
-37.125,-14.375,0.00341245601885021
-36.875,-14.375,0.00216202321462333
-36.625,-14.375,0.00156742997933179
-36.375,-14.375,0.00179402728099376
-36.125,-14.375,0.00135114358272403
-35.875,-14.375,0.00091397319920361
-35.625,-14.375,0.000637997931335121
-35.375,-14.375,0.000459423696156591
-35.125,-14.375,0.000503294519148767
-34.875,-14.375,0.00042608060175553
-34.625,-14.375,0.000517433800268918
-34.375,-14.375,0.000417016010032967
-34.125,-14.375,0.000554271915461868
-33.875,-14.375,0.000541858898941427
-33.625,-14.375,0.000394067435991019
-33.375,-14.375,0.000281817658105865
-33.125,-14.375,0.000205967109650373
-32.875,-14.375,0.000195639964658767
-32.625,-14.375,0.000280650652712211
-32.375,-14.375,0.00135651475284249
-32.125,-14.375,8.76204067026265e-05
-31.875,-14.375,0.000116986171633471
-31.625,-14.375,3.4914817661047e-05
-31.375,-14.375,3.52003116859123e-05
-31.125,-14.375,3.36335433530621e-05
-30.875,-14.375,2.67307113972493e-05
-30.625,-14.375,1.51977219502442e-05
-30.375,-14.375,1.06324559965287e-05
-30.125,-14.375,9.107116056839e-06
-29.875,-14.375,8.99347105587367e-06
-29.625,-14.375,6.07781748840353e-06
-29.375,-14.375,5.12335600433289e-06
-29.125,-14.375,5.16109685122501e-06
-28.875,-14.375,3.69678264178219e-06
-28.625,-14.375,4.13380621466786e-06
-28.375,-14.375,5.07314962305827e-06
-28.125,-14.375,5.79528204980306e-06
-27.875,-14.375,7.3594601417426e-06
-27.625,-14.375,5.90662557442556e-06
-27.375,-14.375,1.11348026621272e-05
-27.125,-14.375,8.38284813653445e-06
-26.875,-14.375,5.38289168616757e-06
-26.625,-14.375,3.48694516105752e-06
-26.375,-14.375,2.63520382759452e-06
-26.125,-14.375,4.90586580781383e-06
-25.875,-14.375,4.72348938274081e-06
-25.625,-14.375,3.74838896277652e-06
-25.375,-14.375,3.25528321809543e-06
-25.125,-14.375,4.34017147199484e-06
-24.875,-14.375,5.68298673897516e-06
-24.625,-14.375,8.53984420245979e-06
-24.375,-14.375,8.35137325339019e-06
-24.125,-14.375,7.77345576352673e-06
-23.875,-14.375,8.82049334904877e-06
-23.625,-14.375,8.3969280240126e-06
-23.375,-14.375,1.80394108610926e-05
-23.125,-14.375,2.79750765912468e-05
-22.875,-14.375,3.57855060428847e-05
-22.625,-14.375,2.20319325308083e-05
-22.375,-14.375,3.55194279109128e-05
-22.125,-14.375,2.53771795541979e-05
-21.875,-14.375,2.52904828812461e-05
-21.625,-14.375,2.583367859188e-05
-21.375,-14.375,2.92444037768291e-05
-21.125,-14.375,4.80999515275471e-05
-20.875,-14.375,5.6494969612686e-05
-20.625,-14.375,3.13842865580227e-05
-20.375,-14.375,2.61338100244757e-05
-20.125,-14.375,4.91408791276626e-05
-19.875,-14.375,7.50295730540529e-05
-19.625,-14.375,0.000174396554939449
-19.375,-14.375,0.000135883456096053
-19.125,-14.375,0.000248312804615125
-18.875,-14.375,0.000162086391355842
-18.625,-14.375,0.000139079420478083
-18.375,-14.375,0.000106558080005925
-18.125,-14.375,0.00011646169150481
-17.875,-14.375,0.000289311312371865
-17.625,-14.375,0.000174824759596959
-17.375,-14.375,0.000443865079432726
-17.125,-14.375,0.000542741967365146
-16.875,-14.375,0.000818342727143317
-16.625,-14.375,0.000747311452869326
-16.375,-14.375,0.000360644044121727
-16.125,-14.375,0.000599107122980058
-15.875,-14.375,0.000762614014092833
-15.625,-14.375,0.00106163020245731
-15.375,-14.375,0.00129941641353071
-15.125,-14.375,0.00232508964836597
-14.875,-14.375,0.00333503796719015
-14.625,-14.375,0.00442198477685452
-14.375,-14.375,0.00404714653268456
-14.125,-14.375,0.00495458766818047
-13.875,-14.375,0.00564655475318432
-13.625,-14.375,0.0066147674806416
-13.375,-14.375,0.00718419579789042
-13.125,-14.375,0.00695342337712646
-12.875,-14.375,0.00477330246940255
-12.625,-14.375,0.00435590418055654
-12.375,-14.375,0.00406731851398945
-12.125,-14.375,0.0038838847540319
-11.875,-14.375,0.00480480771511793
-11.625,-14.375,0.00598663231357932
-11.375,-14.375,0.00656910659745336
-11.125,-14.375,0.00801526475697756
-10.875,-14.375,0.00733792968094349
-10.625,-14.375,0.00826219841837883
-10.375,-14.375,0.00801814440637827
-10.125,-14.375,0.00743377488106489
-9.875,-14.375,0.00848891772329807
-9.625,-14.375,0.0105378860607743
-9.375,-14.375,0.0112598752602935
-9.125,-14.375,0.0106781544163823
-8.875,-14.375,0.00995275471359491
-8.625,-14.375,0.01370910089463
-8.375,-14.375,0.00980411935597658
-8.125,-14.375,0.00713179633021355
-7.875,-14.375,0.0155957182869315
-7.625,-14.375,0.0253727491945028
-7.375,-14.375,0.00917317345738411
-7.125,-14.375,0.00936967041343451
-6.875,-14.375,0.0128762107342482
-6.625,-14.375,0.0214738342911005
-6.375,-14.375,0.017079396173358
-6.125,-14.375,0.0297918096184731
-5.875,-14.375,0.0197545979171991
-5.625,-14.375,0.0196226835250854
-5.375,-14.375,0.0172504745423794
-5.125,-14.375,0.0132522955536842
-4.875,-14.375,0.0164031200110912
-4.625,-14.375,0.0130947707220912
-4.375,-14.375,0.00758100347593427
-4.125,-14.375,0.00833167508244514
-3.875,-14.375,0.00727382628247142
-3.625,-14.375,0.00599977746605873
-3.375,-14.375,0.00619683973491192
-3.125,-14.375,0.00884017441421747
-2.875,-14.375,0.00592735968530178
-2.625,-14.375,0.0047543621622026
-2.375,-14.375,0.00525572383776307
-2.125,-14.375,0.00481562130153179
-1.875,-14.375,0.00323470658622682
-1.625,-14.375,0.00189233850687742
-1.375,-14.375,0.00179275497794151
-1.125,-14.375,0.00119528744835407
-0.875,-14.375,0.00107533484697342
-0.625,-14.375,0.00105056061875075
-0.375,-14.375,0.001185018918477
-0.125,-14.375,0.00203348114155233
0.125,-14.375,0.00166112394072115
0.375,-14.375,0.00247711548581719
0.625,-14.375,0.00231271726079285
0.875,-14.375,0.00274809030815959
1.125,-14.375,0.00224844855256379
1.375,-14.375,0.00287511851638556
1.625,-14.375,0.00296401628293097
1.875,-14.375,0.00299678719602525
2.125,-14.375,0.00340602057985961
2.375,-14.375,0.00320222391746938
2.625,-14.375,0.0036483989097178
2.875,-14.375,0.00375852966681123
3.125,-14.375,0.00403077015653253
3.375,-14.375,0.00415111752226949
3.625,-14.375,0.00440856302157044
3.875,-14.375,0.00521686812862754
4.125,-14.375,0.0054102810099721
4.375,-14.375,0.0057608806528151
4.625,-14.375,0.00577928032726049
4.875,-14.375,0.00578335393220186
5.125,-14.375,0.00574413407593966
5.375,-14.375,0.00621706247329712
5.625,-14.375,0.00727796647697687
5.875,-14.375,0.0088028758764267
6.125,-14.375,0.0113300643861294
6.375,-14.375,0.0139853162690997
6.625,-14.375,0.0185131207108498
6.875,-14.375,0.0224442537873983
7.125,-14.375,0.031010314822197
7.375,-14.375,0.0431988798081875
7.625,-14.375,0.0608360916376114
7.875,-14.375,0.0809966623783112
8.125,-14.375,0.0936527773737907
8.375,-14.375,0.134914070367813
8.625,-14.375,0.173660174012184
8.875,-14.375,0.209010347723961
9.125,-14.375,0.264917433261871
9.375,-14.375,0.339932769536972
9.625,-14.375,0.433376550674438
9.875,-14.375,0.533504784107208
10.125,-14.375,0.73273229598999
10.375,-14.375,0.785676956176758
10.625,-14.375,0.768277704715729
10.875,-14.375,0.784944355487823
11.125,-14.375,0.810381412506104
11.375,-14.375,0.817945063114166
11.625,-14.375,0.814222991466522
11.875,-14.375,0.76629626750946
12.125,-14.375,0.817186534404755
-38.875,-14.625,0.378875017166138
-38.625,-14.625,0.0606289841234684
-38.375,-14.625,0.0489098764955997
-38.125,-14.625,0.0391444638371468
-37.875,-14.625,0.0144213326275349
-37.625,-14.625,0.0102229611948133
-37.375,-14.625,0.00428662868216634
-37.125,-14.625,0.00276212207973003
-36.875,-14.625,0.0018924125470221
-36.625,-14.625,0.000970364199019969
-36.375,-14.625,0.000983555219136178
-36.125,-14.625,0.000761054630856961
-35.875,-14.625,0.000696096452884376
-35.625,-14.625,0.000820389541331679
-35.375,-14.625,0.000549747725017369
-35.125,-14.625,0.000387829990359023
-34.875,-14.625,0.000327132118400186
-34.625,-14.625,0.000422946701291949
-34.375,-14.625,0.000555286824237555
-34.125,-14.625,0.000439224269939587
-33.875,-14.625,0.000386788480682299
-33.625,-14.625,0.000298027822282165
-33.375,-14.625,0.000240111563471146
-33.125,-14.625,0.000260423577856272
-32.875,-14.625,0.000205331787583418
-32.625,-14.625,0.000130101092508994
-32.375,-14.625,0.000123295569210313
-32.125,-14.625,3.62394894182216e-05
-31.875,-14.625,6.012592712068e-05
-31.625,-14.625,5.03203627886251e-05
-31.375,-14.625,3.90174827771261e-05
-31.125,-14.625,3.06174588331487e-05
-30.875,-14.625,1.81217310455395e-05
-30.625,-14.625,1.40675429065595e-05
-30.375,-14.625,1.28946485347115e-05
-30.125,-14.625,6.77895013723173e-06
-29.875,-14.625,5.51529865333578e-06
-29.625,-14.625,5.09662595504778e-06
-29.375,-14.625,2.88327964881319e-06
-29.125,-14.625,2.96080975203949e-06
-28.875,-14.625,2.37767676480871e-06
-28.625,-14.625,3.88257512895507e-06
-28.375,-14.625,4.50959896625136e-06
-28.125,-14.625,3.43870533470181e-06
-27.875,-14.625,3.55850465894036e-06
-27.625,-14.625,5.00185342389159e-06
-27.375,-14.625,5.9919561863353e-06
-27.125,-14.625,5.57476732865325e-06
-26.875,-14.625,5.98661881667795e-06
-26.625,-14.625,2.76775585916766e-06
-26.375,-14.625,4.47064257969032e-06
-26.125,-14.625,4.43195540356101e-06
-25.875,-14.625,2.91934111373848e-06
-25.625,-14.625,3.33379102812614e-06
-25.375,-14.625,4.58078784504323e-06
-25.125,-14.625,4.93732750328491e-06
-24.875,-14.625,4.82425593872904e-06
-24.625,-14.625,1.96859718926135e-06
-24.375,-14.625,5.82667053095065e-06
-24.125,-14.625,7.80899608798791e-06
-23.875,-14.625,1.03356560430257e-05
-23.625,-14.625,7.34560398996109e-06
-23.375,-14.625,1.0265646778862e-05
-23.125,-14.625,1.07441328509594e-05
-22.875,-14.625,8.53128767630551e-06
-22.625,-14.625,2.46260860876646e-05
-22.375,-14.625,2.10988036997151e-05
-22.125,-14.625,3.82918115064967e-05
-21.875,-14.625,1.17765912364121e-05
-21.625,-14.625,1.35837808556971e-05
-21.375,-14.625,1.45420281114639e-05
-21.125,-14.625,1.64525044965558e-05
-20.875,-14.625,9.79747255769325e-06
-20.625,-14.625,2.27454911509994e-05
-20.375,-14.625,3.73027469322551e-05
-20.125,-14.625,6.17646874161437e-05
-19.875,-14.625,3.41127561114263e-05
-19.625,-14.625,3.04780060105259e-05
-19.375,-14.625,5.67046263313387e-05
-19.125,-14.625,9.91816414170898e-05
-18.875,-14.625,0.000200038062757812
-18.625,-14.625,0.000205575081054121
-18.375,-14.625,0.000140713920700364
-18.125,-14.625,9.69784887274727e-05
-17.875,-14.625,0.000138064759084955
-17.625,-14.625,0.000172784479218535
-17.375,-14.625,0.00027199205942452
-17.125,-14.625,0.000265674665570259
-16.875,-14.625,0.000264690577751026
-16.625,-14.625,0.000488642137497663
-16.375,-14.625,0.000594632176216692
-16.125,-14.625,0.000927457469515502
-15.875,-14.625,0.00141693104524165
-15.625,-14.625,0.00135834037791938
-15.375,-14.625,0.00161675387062132
-15.125,-14.625,0.00206642970442772
-14.875,-14.625,0.00222080736421049
-14.625,-14.625,0.00226474436931312
-14.375,-14.625,0.00317888054996729
-14.125,-14.625,0.00452347006648779
-13.875,-14.625,0.00457907887175679
-13.625,-14.625,0.00491610588505864
-13.375,-14.625,0.00453279120847583
-13.125,-14.625,0.00446695042774081
-12.875,-14.625,0.00403862912207842
-12.625,-14.625,0.00409009773284197
-12.375,-14.625,0.00352856842800975
-12.125,-14.625,0.00386919965967536
-11.875,-14.625,0.003735626116395
-11.625,-14.625,0.00434994185343385
-11.375,-14.625,0.00750046456232667
-11.125,-14.625,0.00878292042762041
-10.875,-14.625,0.0100199310109019
-10.625,-14.625,0.00800838321447372
-10.375,-14.625,0.00748247094452381
-10.125,-14.625,0.00840963143855333
-9.875,-14.625,0.00870547071099281
-9.625,-14.625,0.00938145257532597
-9.375,-14.625,0.00913952570408583
-9.125,-14.625,0.00977254100143909
-8.875,-14.625,0.0109695503488183
-8.625,-14.625,0.0126631772145629
-8.375,-14.625,0.00894370302557945
-8.125,-14.625,0.00953463278710842
-7.875,-14.625,0.0143409194424748
-7.625,-14.625,0.00846658833324909
-7.375,-14.625,0.0144477328285575
-7.125,-14.625,0.0100152222439647
-6.875,-14.625,0.0232309103012085
-6.625,-14.625,0.0259170178323984
-6.375,-14.625,0.0254543870687485
-6.125,-14.625,0.022014208137989
-5.875,-14.625,0.0162243377417326
-5.625,-14.625,0.0188573691993952
-5.375,-14.625,0.0758280083537102
-5.125,-14.625,0.0176085494458675
-4.875,-14.625,0.00883301999419928
-4.625,-14.625,0.00732026342302561
-4.375,-14.625,0.0070106815546751
-4.125,-14.625,0.00812999159097672
-3.875,-14.625,0.00652244500815868
-3.625,-14.625,0.00523736653849483
