"Longitude","Latitude","HabitatSuitability"
9.625,-32.125,9.42809419939294e-05
9.875,-32.125,8.64131507114507e-05
10.125,-32.125,8.78895807545632e-05
10.375,-32.125,9.71158951870166e-05
10.625,-32.125,0.000112184330646414
10.875,-32.125,0.000119569151138421
11.125,-32.125,0.000158292416017503
11.375,-32.125,0.000221532420255244
11.625,-32.125,0.000360279605956748
11.875,-32.125,0.00054074905347079
12.125,-32.125,0.00066758506000042
12.375,-32.125,0.000945238454733044
12.625,-32.125,0.00138878845609725
12.875,-32.125,0.00193034531548619
13.125,-32.125,0.00261443760246038
13.375,-32.125,0.0038972410839051
13.625,-32.125,0.00366763537749648
13.875,-32.125,0.00375434383749962
14.125,-32.125,0.00447497610002756
14.375,-32.125,0.00677556497976184
14.625,-32.125,0.00833788607269526
14.875,-32.125,0.00912252347916365
15.125,-32.125,0.00938470289111137
15.375,-32.125,0.00913531612604856
15.625,-32.125,0.00978641491383314
15.875,-32.125,0.00966472551226616
16.125,-32.125,0.00550646753981709
16.375,-32.125,0.00132393254898489
16.625,-32.125,0.000156455906108022
16.875,-32.125,1.03426800706075e-05
17.125,-32.125,3.21287416227278e-07
17.375,-32.125,1.00185824081223e-08
17.625,-32.125,5.90173798720173e-10
17.875,-32.125,6.78829700784256e-11
18.125,-32.125,1.96901019794415e-11
-52.125,-32.375,2.22044604925031e-16
-51.875,-32.375,3.18399247589696e-06
-51.625,-32.375,0.00557487132027745
-51.375,-32.375,0.0723199471831322
-51.125,-32.375,0.102345377206802
-50.875,-32.375,0.107003323733807
-50.625,-32.375,0.109161913394928
-50.375,-32.375,0.176831781864166
-50.125,-32.375,0.767787218093872
-49.875,-32.375,0.774498820304871
-49.625,-32.375,0.598506331443787
-49.375,-32.375,0.497250974178314
-49.125,-32.375,0.411502450704575
-48.875,-32.375,0.353441596031189
-48.625,-32.375,0.280646085739136
-48.375,-32.375,0.267560869455338
-48.125,-32.375,0.245356574654579
-47.875,-32.375,0.244602158665657
-47.625,-32.375,0.252349227666855
-47.375,-32.375,0.216499328613281
-47.125,-32.375,0.202698647975922
-46.875,-32.375,0.171563729643822
-46.625,-32.375,0.152704030275345
-46.375,-32.375,0.134783238172531
-46.125,-32.375,0.108744546771049
-45.875,-32.375,0.094785749912262
-45.625,-32.375,0.0841743275523186
-45.375,-32.375,0.0685961619019508
-45.125,-32.375,0.0568789504468441
-44.875,-32.375,0.0520149134099483
-44.625,-32.375,0.0467032417654991
-44.375,-32.375,0.0444540083408356
-44.125,-32.375,0.0477115139365196
-43.875,-32.375,0.055710207670927
-43.625,-32.375,0.0541870705783367
-43.375,-32.375,0.04579097032547
-43.125,-32.375,0.0408547967672348
-42.875,-32.375,0.0334055759012699
-42.625,-32.375,0.0336607098579407
-42.375,-32.375,0.0325740128755569
-42.125,-32.375,0.0326987728476524
-41.875,-32.375,0.0308098159730434
-41.625,-32.375,0.0219664685428143
-41.375,-32.375,0.015336942858994
-41.125,-32.375,0.0127396667376161
-40.875,-32.375,0.011549518443644
-40.625,-32.375,0.0124702407047153
-40.375,-32.375,0.0172698628157377
-40.125,-32.375,0.0125092184171081
-39.875,-32.375,0.0101303402334452
-39.625,-32.375,0.00524423131719232
-39.375,-32.375,0.00832478422671556
-39.125,-32.375,0.010602742433548
-38.875,-32.375,0.00982228852808475
-38.625,-32.375,0.0100792814046144
-38.375,-32.375,0.0202570613473654
-38.125,-32.375,0.00844116415828466
-37.875,-32.375,0.00864910427480936
-37.625,-32.375,0.00858914852142334
-37.375,-32.375,0.00998028460890055
-37.125,-32.375,0.0161039773374796
-36.875,-32.375,0.0368824154138565
-36.625,-32.375,0.0457557663321495
-36.375,-32.375,0.0656790286302567
-36.125,-32.375,0.0764868035912514
-35.875,-32.375,0.0822495296597481
-35.625,-32.375,0.0791951343417168
-35.375,-32.375,0.0726654157042503
-35.125,-32.375,0.0507877692580223
-34.875,-32.375,0.0408091023564339
-34.625,-32.375,0.0273873265832663
-34.375,-32.375,0.0311335660517216
-34.125,-32.375,0.0335554480552673
-33.875,-32.375,0.033569723367691
-33.625,-32.375,0.0328617282211781
-33.375,-32.375,0.031378548592329
-33.125,-32.375,0.0295297335833311
-32.875,-32.375,0.0170256122946739
-32.625,-32.375,0.0160042978823185
-32.375,-32.375,0.017974304035306
-32.125,-32.375,0.04173494130373
-31.875,-32.375,0.0224348492920399
-31.625,-32.375,0.0128044476732612
-31.375,-32.375,0.0139415608718991
-31.125,-32.375,0.021469209343195
-30.875,-32.375,0.0383579097688198
-30.625,-32.375,0.0287099573761225
-30.375,-32.375,0.0240395292639732
-30.125,-32.375,0.0260980557650328
-29.875,-32.375,0.0279066078364849
-29.625,-32.375,0.0253128651529551
-29.375,-32.375,0.0262898318469524
-29.125,-32.375,0.0362985320389271
-28.875,-32.375,0.0189121849834919
-28.625,-32.375,0.0123774036765099
-28.375,-32.375,0.00775102758780122
-28.125,-32.375,0.0048883156850934
-27.875,-32.375,0.00417815847322345
-27.625,-32.375,0.00612092996016145
-27.375,-32.375,0.00456515280529857
-27.125,-32.375,0.00428208895027637
-26.875,-32.375,0.00519257597625256
-26.625,-32.375,0.00331788137555122
-26.375,-32.375,0.00308313290588558
-26.125,-32.375,0.00287962215952575
-25.875,-32.375,0.00485632522031665
-25.625,-32.375,0.00495141791179776
-25.375,-32.375,0.00501738209277391
-25.125,-32.375,0.00391955347731709
-24.875,-32.375,0.00242842826992273
-24.625,-32.375,0.0028863160405308
-24.375,-32.375,0.0024782782420516
-24.125,-32.375,0.00147165695670992
-23.875,-32.375,0.00126671802718192
-23.625,-32.375,0.001553485984914
-23.375,-32.375,0.00234011607244611
-23.125,-32.375,0.00377827347256243
-22.875,-32.375,0.00319704320281744
-22.625,-32.375,0.00302203325554729
-22.375,-32.375,0.00212812377139926
-22.125,-32.375,0.00176319421734661
-21.875,-32.375,0.00142972741741687
-21.625,-32.375,0.00124412740115076
-21.375,-32.375,0.00155789614655077
-21.125,-32.375,0.00149578542914242
-20.875,-32.375,0.00204294454306364
-20.625,-32.375,0.00265385396778584
-20.375,-32.375,0.00166016677394509
-20.125,-32.375,0.00214181933552027
-19.875,-32.375,0.00245867320336401
-19.625,-32.375,0.00267602154053748
-19.375,-32.375,0.00246400246396661
-19.125,-32.375,0.00230283988639712
-18.875,-32.375,0.00229470524936914
-18.625,-32.375,0.00209997571073472
-18.375,-32.375,0.00224362500011921
-18.125,-32.375,0.00246101664379239
-17.875,-32.375,0.00240488140843809
-17.625,-32.375,0.00235860771499574
-17.375,-32.375,0.00256684212945402
-17.125,-32.375,0.00254545523785055
-16.875,-32.375,0.00256078923121095
-16.625,-32.375,0.0029689590446651
-16.375,-32.375,0.00298700761049986
-16.125,-32.375,0.00376893114298582
-15.875,-32.375,0.00423078844323754
-15.625,-32.375,0.00446669105440378
-15.375,-32.375,0.00561720691621304
-15.125,-32.375,0.00587578490376472
-14.875,-32.375,0.00690632872283459
-14.625,-32.375,0.00772866699844599
-14.375,-32.375,0.0046000205911696
-14.125,-32.375,0.00581988878548145
-13.875,-32.375,0.00677252653986216
-13.625,-32.375,0.00867837015539408
-13.375,-32.375,0.00688163517042994
-13.125,-32.375,0.0058938623405993
-12.875,-32.375,0.00558124948292971
-12.625,-32.375,0.00601805094629526
-12.375,-32.375,0.00601312424987555
-12.125,-32.375,0.00642708968371153
-11.875,-32.375,0.00442706840112805
-11.625,-32.375,0.00362998060882092
-11.375,-32.375,0.00398031715303659
-11.125,-32.375,0.00298886117525399
-10.875,-32.375,0.00313168228603899
-10.625,-32.375,0.00328956893645227
-10.375,-32.375,0.00189670850522816
-10.125,-32.375,0.00232119136489928
-9.875,-32.375,0.00297599518671632
-9.625,-32.375,0.00315013574436307
-9.375,-32.375,0.00248283077962697
-9.125,-32.375,0.00221254560165107
-8.875,-32.375,0.00243945140391588
-8.625,-32.375,0.00171429256442934
-8.375,-32.375,0.0014026970602572
-8.125,-32.375,0.00118527817539871
-7.875,-32.375,0.00104446825571358
-7.625,-32.375,0.00106075394432992
-7.375,-32.375,0.00170460902154446
-7.125,-32.375,0.00152731605339795
-6.875,-32.375,0.001606734120287
-6.625,-32.375,0.00185074936598539
-6.375,-32.375,0.0019758662674576
-6.125,-32.375,0.00184276211075485
-5.875,-32.375,0.00196943641640246
-5.625,-32.375,0.00236440310254693
-5.375,-32.375,0.00272213644348085
-5.125,-32.375,0.00243862974457443
-4.875,-32.375,0.00160904426593333
-4.625,-32.375,0.00183598813600838
-4.375,-32.375,0.00239097746089101
-4.125,-32.375,0.00142051046714187
-3.875,-32.375,0.00134822516702116
-3.625,-32.375,0.00409630732610822
-3.375,-32.375,0.00201322347857058
-3.125,-32.375,0.00148693239316344
-2.875,-32.375,0.00147061794996262
-2.625,-32.375,0.0018255989998579
-2.375,-32.375,0.00243074470199645
-2.125,-32.375,0.00390458898618817
-1.875,-32.375,0.00413251062855124
-1.625,-32.375,0.00214480049908161
-1.375,-32.375,0.00157941575162113
-1.125,-32.375,0.00181034859269857
-0.875,-32.375,0.00312389759346843
-0.625,-32.375,0.00815536081790924
-0.375,-32.375,0.015471157617867
-0.125,-32.375,0.0193543899804354
0.125,-32.375,0.0177409518510103
0.375,-32.375,0.00185797736048698
0.625,-32.375,0.00154003663919866
0.875,-32.375,0.00180504203308374
1.125,-32.375,0.00198108702898026
1.375,-32.375,0.00267329998314381
1.625,-32.375,0.00632293475791812
1.875,-32.375,0.0226902272552252
2.125,-32.375,0.0269233230501413
2.375,-32.375,0.00262287887744606
2.625,-32.375,0.000691476743668318
2.875,-32.375,0.00043051564716734
3.125,-32.375,0.000560481799766421
3.375,-32.375,0.000801714835688472
3.625,-32.375,0.000719764735549688
3.875,-32.375,0.000460822077002376
4.125,-32.375,0.00044623197754845
4.375,-32.375,0.000278556486591697
4.625,-32.375,0.000297268765280023
4.875,-32.375,0.000280366075458005
5.125,-32.375,0.000234390521654859
5.375,-32.375,0.000209829740924761
5.625,-32.375,0.000154349458171055
5.875,-32.375,0.00012313507613726
6.125,-32.375,0.000103566941106692
6.375,-32.375,0.000100677476439159
6.625,-32.375,0.000102255980891641
6.875,-32.375,9.45600113482215e-05
7.125,-32.375,8.32968507893384e-05
7.375,-32.375,8.64361572894268e-05
7.625,-32.375,0.000128089770441875
7.875,-32.375,0.000122638273751363
8.125,-32.375,9.33281262405217e-05
8.375,-32.375,9.10446615307592e-05
8.625,-32.375,0.000104496444691904
8.875,-32.375,0.000116606417577714
9.125,-32.375,7.53715648897924e-05
9.375,-32.375,6.90986489644274e-05
9.625,-32.375,8.33127633086406e-05
9.875,-32.375,7.18685769243166e-05
10.125,-32.375,7.05158745404333e-05
10.375,-32.375,8.90094670467079e-05
10.625,-32.375,9.62592603173107e-05
10.875,-32.375,0.000108388565422501
11.125,-32.375,0.000140236981678754
11.375,-32.375,0.000220651505514979
11.625,-32.375,0.000301020685583353
11.875,-32.375,0.000426467217039317
12.125,-32.375,0.000590770330745727
12.375,-32.375,0.000893997261300683
12.625,-32.375,0.00133195344824344
12.875,-32.375,0.0022162115201354
13.125,-32.375,0.00283644394949079
13.375,-32.375,0.00430248584598303
13.625,-32.375,0.00344832730479538
13.875,-32.375,0.00303859449923038
14.125,-32.375,0.00364788086153567
14.375,-32.375,0.00529332365840673
14.625,-32.375,0.00695774471387267
14.875,-32.375,0.00803955551236868
15.125,-32.375,0.00824226997792721
15.375,-32.375,0.00819568987935781
15.625,-32.375,0.00979209132492542
15.875,-32.375,0.0104403402656317
16.125,-32.375,0.00884424336254597
16.375,-32.375,0.00346600287593901
16.625,-32.375,0.00034206997952424
16.875,-32.375,1.83431366167497e-05
17.125,-32.375,1.19347578220186e-06
17.375,-32.375,4.84778475140502e-08
17.625,-32.375,5.37110411702457e-10
17.875,-32.375,1.33752297432066e-11
18.125,-32.375,8.50091004533926e-12
-52.375,-32.625,2.22044604925031e-16
-52.125,-32.625,2.32209876327438e-10
-51.875,-32.625,0.000121356104500592
-51.625,-32.625,0.0176434461027384
-51.375,-32.625,0.062096294015646
-51.125,-32.625,0.0837922990322113
-50.875,-32.625,0.0880850031971931
-50.625,-32.625,0.0976175889372826
-50.375,-32.625,0.2923404276371
-50.125,-32.625,0.833376049995422
-49.875,-32.625,0.752684354782104
-49.625,-32.625,0.60352623462677
-49.375,-32.625,0.541321337223053
-49.125,-32.625,0.405336111783981
-48.875,-32.625,0.307122945785522
-48.625,-32.625,0.266698896884918
-48.375,-32.625,0.243510156869888
-48.125,-32.625,0.241942703723907
-47.875,-32.625,0.253598242998123
-47.625,-32.625,0.248498857021332
-47.375,-32.625,0.200910180807114
-47.125,-32.625,0.175540775060654
-46.875,-32.625,0.157581329345703
-46.625,-32.625,0.136108249425888
-46.375,-32.625,0.111992388963699
-46.125,-32.625,0.0952026024460793
-45.875,-32.625,0.0791336074471474
-45.625,-32.625,0.0620852522552013
-45.375,-32.625,0.0547498054802418
-45.125,-32.625,0.0460809245705605
-44.875,-32.625,0.0387138165533543
-44.625,-32.625,0.0328417234122753
-44.375,-32.625,0.0312151275575161
-44.125,-32.625,0.029012031853199
-43.875,-32.625,0.0312627404928207
-43.625,-32.625,0.028066623955965
-43.375,-32.625,0.0263701826334
-43.125,-32.625,0.0208212547004223
-42.875,-32.625,0.0185753293335438
-42.625,-32.625,0.0185656789690256
-42.375,-32.625,0.0171582717448473
-42.125,-32.625,0.0171259641647339
-41.875,-32.625,0.0151616623625159
-41.625,-32.625,0.0121046816930175
-41.375,-32.625,0.00995760317891836
-41.125,-32.625,0.00880406517535448
-40.875,-32.625,0.00892552640289068
-40.625,-32.625,0.00681243557482958
-40.375,-32.625,0.0140065681189299
-40.125,-32.625,0.00734805129468441
-39.875,-32.625,0.00617730710655451
-39.625,-32.625,0.00405290676280856
-39.375,-32.625,0.00610932195559144
-39.125,-32.625,0.0100996000692248
-38.875,-32.625,0.00602754717692733
-38.625,-32.625,0.00654387846589088
-38.375,-32.625,0.00528724491596222
-38.125,-32.625,0.00499669089913368
-37.875,-32.625,0.0070470292121172
-37.625,-32.625,0.00672527449205518
-37.375,-32.625,0.00622735917568207
-37.125,-32.625,0.00824547093361616
-36.875,-32.625,0.0216552168130875
-36.625,-32.625,0.0281733125448227
-36.375,-32.625,0.055795181542635
-36.125,-32.625,0.0648047178983688
-35.875,-32.625,0.0579568818211555
-35.625,-32.625,0.0593708865344524
-35.375,-32.625,0.0550118312239647
-35.125,-32.625,0.0359559394419193
-34.875,-32.625,0.0304308626800776
-34.625,-32.625,0.0218708012253046
-34.375,-32.625,0.0205922275781631
-34.125,-32.625,0.0211979020386934
-33.875,-32.625,0.0191848315298557
-33.625,-32.625,0.0184728745371103
-33.375,-32.625,0.0205323733389378
-33.125,-32.625,0.0168759003281593
-32.875,-32.625,0.0112100467085838
-32.625,-32.625,0.00945686176419258
-32.375,-32.625,0.0104686040431261
-32.125,-32.625,0.0108375521376729
-31.875,-32.625,0.011647829785943
-31.625,-32.625,0.0165152233093977
-31.375,-32.625,0.0170799568295479
-31.125,-32.625,0.0117920972406864
-30.875,-32.625,0.0222460944205523
-30.625,-32.625,0.0259975846856833
-30.375,-32.625,0.037925411015749
-30.125,-32.625,0.0292967781424522
-29.875,-32.625,0.0260730795562267
-29.625,-32.625,0.0237935837358236
-29.375,-32.625,0.0272677335888147
-29.125,-32.625,0.0306498091667891
-28.875,-32.625,0.0204382315278053
-28.625,-32.625,0.0143923973664641
-28.375,-32.625,0.00869717169553041
-28.125,-32.625,0.00554380007088184
-27.875,-32.625,0.00449668243527412
-27.625,-32.625,0.00432830071076751
-27.375,-32.625,0.00420406414195895
-27.125,-32.625,0.00404352834448218
-26.875,-32.625,0.00475801341235638
-26.625,-32.625,0.00253124535083771
-26.375,-32.625,0.00291924923658371
-26.125,-32.625,0.00320163322612643
-25.875,-32.625,0.00349739706143737
-25.625,-32.625,0.00271428469568491
-25.375,-32.625,0.00361377163790166
-25.125,-32.625,0.00305267330259085
-24.875,-32.625,0.00253757974132895
-24.625,-32.625,0.0024023693986237
-24.375,-32.625,0.00215681176632643
-24.125,-32.625,0.0023896754719317
-23.875,-32.625,0.00184691010508686
-23.625,-32.625,0.0013138911454007
-23.375,-32.625,0.00126841838937253
-23.125,-32.625,0.00259494874626398
-22.875,-32.625,0.0043460838496685
-22.625,-32.625,0.0031483699567616
-22.375,-32.625,0.0015194343868643
-22.125,-32.625,0.00141906354110688
-21.875,-32.625,0.00088374363258481
-21.625,-32.625,0.00120168062858284
-21.375,-32.625,0.00122082454618067
-21.125,-32.625,0.00125070370268077
-20.875,-32.625,0.0017210457008332
-20.625,-32.625,0.00186160102020949
-20.375,-32.625,0.00243369699455798
-20.125,-32.625,0.00202816142700613
-19.875,-32.625,0.00220177811570466
-19.625,-32.625,0.002582470420748
-19.375,-32.625,0.00276734284125268
-19.125,-32.625,0.00247269123792648
-18.875,-32.625,0.00293727708049119
-18.625,-32.625,0.00284388707950711
-18.375,-32.625,0.00259030307643116
-18.125,-32.625,0.00250086723826826
-17.875,-32.625,0.00254497746936977
-17.625,-32.625,0.00229778210632503
-17.375,-32.625,0.00219875434413552
-17.125,-32.625,0.00185875257011503
-16.875,-32.625,0.00153417373076081
-16.625,-32.625,0.00150807306636125
-16.375,-32.625,0.00147544092033058
-16.125,-32.625,0.0016072167782113
-15.875,-32.625,0.00177925534080714
-15.625,-32.625,0.00308605865575373
-15.375,-32.625,0.00538370292633772
-15.125,-32.625,0.00700011337175965
-14.875,-32.625,0.00744770560413599
-14.625,-32.625,0.00587032921612263
-14.375,-32.625,0.00693947914987803
-14.125,-32.625,0.00861282646656036
-13.875,-32.625,0.00899806339293718
-13.625,-32.625,0.008131411857903
-13.375,-32.625,0.00797945354133844
-13.125,-32.625,0.00568960327655077
-12.875,-32.625,0.00486027682200074
-12.625,-32.625,0.00483749574050307
-12.375,-32.625,0.00509160710498691
-12.125,-32.625,0.00544974906370044
-11.875,-32.625,0.00445554871112108
-11.625,-32.625,0.00394347077235579
-11.375,-32.625,0.00330333109013736
-11.125,-32.625,0.0024467424955219
-10.875,-32.625,0.00239478377625346
-10.625,-32.625,0.00142292154487222
-10.375,-32.625,0.00264613679610193
-10.125,-32.625,0.00223804009146988
-9.875,-32.625,0.00172904832288623
-9.625,-32.625,0.0015672919107601
-9.375,-32.625,0.00134588510263711
-9.125,-32.625,0.00121693522669375
-8.875,-32.625,0.00145990634337068
-8.625,-32.625,0.00155939825344831
-8.375,-32.625,0.00216909567825496
-8.125,-32.625,0.00240257708355784
-7.875,-32.625,0.00231732684187591
-7.625,-32.625,0.00228352728299797
-7.375,-32.625,0.00173176743555814
-7.125,-32.625,0.00219716737046838
