"Longitude","Latitude","HabitatSuitability"
31.125,-31.625,0.10125258564949
31.375,-31.625,0.0786677971482277
31.625,-31.625,0.0386458821594715
31.875,-31.625,0.0280591305345297
32.125,-31.625,0.019621953368187
32.375,-31.625,0.0216344408690929
32.625,-31.625,0.0170290134847164
32.875,-31.625,0.0131198475137353
33.125,-31.625,0.00951143726706505
33.375,-31.625,0.00920995231717825
33.625,-31.625,0.0118645653128624
33.875,-31.625,0.0127928173169494
34.125,-31.625,0.0211314968764782
34.375,-31.625,0.0230635199695826
34.625,-31.625,0.0226796623319387
34.875,-31.625,0.018573647364974
35.125,-31.625,0.0188024323433638
35.375,-31.625,0.0200894605368376
35.625,-31.625,0.0166032463312149
35.875,-31.625,0.0110335424542427
36.125,-31.625,0.0123269744217396
36.375,-31.625,0.0109483357518911
36.625,-31.625,0.00739723071455956
36.875,-31.625,0.0133376410230994
37.125,-31.625,0.0201575607061386
37.375,-31.625,0.0198455415666103
37.625,-31.625,0.0157118085771799
37.875,-31.625,0.0151055566966534
38.125,-31.625,0.0131813865154982
38.375,-31.625,0.0114553971216083
38.625,-31.625,0.00729766394942999
38.875,-31.625,0.00660680420696735
39.125,-31.625,0.00540505442768335
39.375,-31.625,0.00443824846297503
39.625,-31.625,0.00298848655074835
39.875,-31.625,0.00287863006815314
40.125,-31.625,0.00277122599072754
40.375,-31.625,0.00316605251282454
40.625,-31.625,0.00408398034051061
40.875,-31.625,0.00408140057697892
41.125,-31.625,0.00466773007065058
41.375,-31.625,0.00398148456588387
41.625,-31.625,0.00338878715410829
41.875,-31.625,0.00263056834228337
42.125,-31.625,0.00153454672545195
42.375,-31.625,0.000670682755298913
42.625,-31.625,0.000614387798123062
42.875,-31.625,0.00165275204926729
43.125,-31.625,0.00143821444362402
43.375,-31.625,0.00153156381566077
43.625,-31.625,0.00144663988612592
43.875,-31.625,0.00125990412198007
44.125,-31.625,0.000947000458836555
44.375,-31.625,0.000910957111045718
44.625,-31.625,0.000813672377262264
44.875,-31.625,0.000725797086488456
45.125,-31.625,0.000658841687254608
45.375,-31.625,0.000714390364009887
45.625,-31.625,0.000694560643751174
45.875,-31.625,0.000616208126302809
46.125,-31.625,0.000754555745515972
46.375,-31.625,0.000711477769073099
46.625,-31.625,0.000537610845640302
46.875,-31.625,0.000304362620227039
47.125,-31.625,0.000237822823692113
47.375,-31.625,0.000210690704989247
47.625,-31.625,0.000158432390890084
47.875,-31.625,0.000214338826481253
48.125,-31.625,0.000287218805169687
48.375,-31.625,0.000256878149230033
48.625,-31.625,0.000223476716200821
48.875,-31.625,0.000248662370722741
49.125,-31.625,0.000246620824327692
49.375,-31.625,0.000235538274864666
49.625,-31.625,0.000203282455913723
49.875,-31.625,0.000166629455634393
50.125,-31.625,0.000172012965776958
50.375,-31.625,0.000182856369065121
50.625,-31.625,0.000143349418067373
50.875,-31.625,0.000109885993879288
51.125,-31.625,0.000102123129181564
51.375,-31.625,9.37516160774976e-05
51.625,-31.625,8.48619383759797e-05
51.875,-31.625,6.1192004068289e-05
52.125,-31.625,5.29698154423386e-05
52.375,-31.625,4.70243030576967e-05
52.625,-31.625,4.54109976999462e-05
52.875,-31.625,3.24240209010895e-05
53.125,-31.625,1.79090657184133e-05
53.375,-31.625,2.60197921306826e-05
53.625,-31.625,3.07579357468057e-05
53.875,-31.625,4.20892756665125e-05
54.125,-31.625,2.30425866902806e-05
54.375,-31.625,1.86487031896831e-05
54.625,-31.625,1.7506290532765e-05
54.875,-31.625,6.68978009343846e-06
55.125,-31.625,1.05336521301069e-05
55.375,-31.625,9.68541280599311e-06
55.625,-31.625,4.95293852509349e-06
55.875,-31.625,6.48541117698187e-06
56.125,-31.625,4.12240979130729e-06
56.375,-31.625,1.44861940043484e-06
56.625,-31.625,4.8142064770218e-06
56.875,-31.625,1.4200933264874e-06
57.125,-31.625,2.65698190560215e-06
57.375,-31.625,5.81897381835006e-07
57.625,-31.625,9.14287909381528e-07
57.875,-31.625,9.11885365439957e-07
58.125,-31.625,1.07973312424292e-06
58.375,-31.625,4.2950346141879e-06
58.625,-31.625,2.92394065581902e-06
58.875,-31.625,1.95870734387427e-06
59.125,-31.625,6.96999848059932e-07
59.375,-31.625,1.61069181103812e-06
59.625,-31.625,2.10708708436869e-06
59.875,-31.625,1.51946153437166e-06
60.125,-31.625,3.09852424607016e-07
60.375,-31.625,9.35647449296084e-07
60.625,-31.625,3.85813154935022e-06
60.875,-31.625,7.32508112832875e-07
61.125,-31.625,1.67161047670561e-07
61.375,-31.625,2.63370253605899e-07
61.625,-31.625,1.64730479923492e-07
61.875,-31.625,1.02461953588318e-07
62.125,-31.625,9.53866319264307e-08
62.375,-31.625,1.0478471068609e-07
62.625,-31.625,8.93914560151643e-08
62.875,-31.625,6.26571647899254e-08
63.125,-31.625,4.37009859410864e-08
63.375,-31.625,2.38963018261984e-08
63.625,-31.625,2.48935503321945e-08
63.875,-31.625,2.90184729578868e-08
64.125,-31.625,3.56771678866608e-08
64.375,-31.625,4.1029128539094e-08
64.625,-31.625,3.62559191557921e-08
64.875,-31.625,4.95364389507813e-08
65.125,-31.625,4.22422381518572e-08
65.375,-31.625,3.8082063724687e-08
65.625,-31.625,3.15617114665656e-08
65.875,-31.625,3.7819901876901e-08
66.125,-31.625,4.34547295924403e-08
66.375,-31.625,4.36571880868541e-08
66.625,-31.625,4.11069933647923e-08
66.875,-31.625,3.80146687462002e-08
67.125,-31.625,1.95363618615829e-08
67.375,-31.625,9.63026725031568e-09
67.625,-31.625,8.73740013673796e-09
67.875,-31.625,6.39195274487747e-09
68.125,-31.625,5.73886405064172e-09
68.375,-31.625,5.62921931290816e-09
68.625,-31.625,3.84279230658535e-09
68.875,-31.625,6.81896805687643e-09
69.125,-31.625,1.18657110803611e-08
69.375,-31.625,1.37388536103344e-08
69.625,-31.625,2.00562997321185e-08
69.875,-31.625,2.96167677049652e-08
70.125,-31.625,2.37797443958243e-08
70.375,-31.625,3.68235753001045e-08
70.625,-31.625,5.00131491776301e-08
70.875,-31.625,4.36956142380041e-08
71.125,-31.625,3.67875578888288e-08
71.375,-31.625,3.57156224595201e-08
71.625,-31.625,3.40562031908576e-08
71.875,-31.625,3.90370153979802e-08
72.125,-31.625,4.93623133479559e-08
72.375,-31.625,2.97424147532865e-08
72.625,-31.625,2.07147117237128e-08
72.875,-31.625,1.91788966930062e-08
73.125,-31.625,1.6943317859841e-08
73.375,-31.625,4.38203535679804e-08
73.625,-31.625,2.77302483198127e-08
73.875,-31.625,3.81332334598028e-08
74.125,-31.625,3.78762905484109e-08
74.375,-31.625,4.36779998835846e-08
74.625,-31.625,2.04752819144005e-08
74.875,-31.625,7.46093942183279e-09
75.125,-31.625,1.2311327957093e-08
75.375,-31.625,1.55772017507161e-08
75.625,-31.625,1.947188721374e-08
75.875,-31.625,1.3405221821472e-08
76.125,-31.625,2.41527100541816e-08
76.375,-31.625,3.47276696288645e-08
76.625,-31.625,4.54355344459145e-08
76.875,-31.625,5.18886551503783e-08
77.125,-31.625,3.14212371677058e-08
77.375,-31.625,2.12943405131227e-08
77.625,-31.625,1.76929564332795e-08
77.875,-31.625,2.36374884110546e-08
78.125,-31.625,1.59706114999381e-08
78.375,-31.625,8.98600216459045e-09
78.625,-31.625,6.61825394487892e-09
78.875,-31.625,3.50470141796677e-09
79.125,-31.625,4.27037250005924e-09
79.375,-31.625,2.47487275117919e-09
79.625,-31.625,6.41562580838695e-09
79.875,-31.625,3.60381879893623e-09
80.125,-31.625,3.80128195587304e-09
80.375,-31.625,6.41589625871575e-09
80.625,-31.625,3.65881125397038e-09
80.875,-31.625,4.63376714776587e-09
81.125,-31.625,4.99038455004097e-09
81.375,-31.625,2.73448463872228e-09
81.625,-31.625,1.97732563655961e-09
81.875,-31.625,3.86735532487137e-09
82.125,-31.625,1.81025772150178e-09
82.375,-31.625,1.6778979317067e-09
82.625,-31.625,9.4943730655217e-10
82.875,-31.625,1.06792796827904e-09
83.125,-31.625,1.03998110123626e-09
83.375,-31.625,1.05246111825608e-09
83.625,-31.625,1.41702150013856e-09
83.875,-31.625,1.23598620227483e-09
84.125,-31.625,9.44872402541819e-10
84.375,-31.625,1.12204079361078e-09
84.625,-31.625,1.8037255022918e-09
84.875,-31.625,6.02648542180617e-10
85.125,-31.625,6.31559970987183e-10
85.375,-31.625,4.33439950597858e-10
85.625,-31.625,4.07191474982582e-10
85.875,-31.625,4.44161929458176e-10
86.125,-31.625,4.399104136521e-10
86.375,-31.625,4.30043861632257e-10
86.625,-31.625,4.19673240603657e-10
86.875,-31.625,5.27063725996868e-10
87.125,-31.625,7.59055707177936e-10
87.375,-31.625,9.59156309932041e-10
87.625,-31.625,1.10995579394313e-09
87.875,-31.625,1.7078434222384e-09
88.125,-31.625,1.67191593902771e-09
88.375,-31.625,1.46103829035127e-09
88.625,-31.625,9.79359371378052e-10
88.875,-31.625,5.04785824251286e-10
89.125,-31.625,2.11804629390855e-10
89.375,-31.625,1.57473645234774e-10
89.625,-31.625,1.61523294739396e-10
89.875,-31.625,2.03237079943186e-10
90.125,-31.625,2.61462657080713e-10
90.375,-31.625,3.58125334942727e-10
90.625,-31.625,4.08482331293314e-10
90.875,-31.625,4.03018229899743e-10
91.125,-31.625,4.00682487189385e-10
91.375,-31.625,2.62894150893089e-10
91.625,-31.625,2.91671936603066e-10
91.875,-31.625,1.58190516241774e-10
92.125,-31.625,1.67269267881132e-10
92.375,-31.625,7.0740156787874e-11
92.625,-31.625,5.69459167321096e-11
92.875,-31.625,3.01789045142886e-11
93.125,-31.625,2.61007500335086e-11
93.375,-31.625,1.80313403097543e-11
93.625,-31.625,6.77320395950365e-12
93.875,-31.625,5.42207468159916e-12
94.125,-31.625,5.1993535345185e-12
94.375,-31.625,5.14547042126945e-12
94.625,-31.625,7.98706326771148e-12
94.875,-31.625,2.68766484762262e-11
95.125,-31.625,1.2373228830409e-10
95.375,-31.625,1.77064640727309e-10
95.625,-31.625,5.29956391270847e-11
95.875,-31.625,3.22441066902268e-11
96.125,-31.625,4.38569319749504e-11
96.375,-31.625,6.00747090961917e-11
96.625,-31.625,5.78733796996467e-11
96.875,-31.625,5.34894732673319e-11
97.125,-31.625,7.54936529956396e-11
97.375,-31.625,9.45617265046828e-11
97.625,-31.625,1.05651147552788e-10
97.875,-31.625,1.21792353979799e-10
98.125,-31.625,1.28116350861518e-10
98.375,-31.625,1.56669816009369e-10
98.625,-31.625,1.76227810122498e-10
98.875,-31.625,1.52655804663837e-10
99.125,-31.625,1.78216677526599e-10
99.375,-31.625,2.29812280316821e-10
99.625,-31.625,2.47940473707686e-10
99.875,-31.625,2.7094815280293e-10
100.125,-31.625,2.91943830221797e-10
100.375,-31.625,2.40057446143638e-10
100.625,-31.625,3.29190202874585e-10
100.875,-31.625,3.96812305236693e-10
101.125,-31.625,2.69880950920509e-10
101.375,-31.625,1.93735000264539e-10
101.625,-31.625,8.71560462689658e-11
101.875,-31.625,5.80792428039878e-11
102.125,-31.625,9.89618387237101e-11
102.375,-31.625,2.64784721926148e-10
102.625,-31.625,8.19977696853158e-10
102.875,-31.625,1.32036315214634e-09
103.125,-31.625,9.53973788853091e-10
103.375,-31.625,1.11770870336869e-09
103.625,-31.625,1.67962543873301e-09
103.875,-31.625,2.10617745466379e-09
104.125,-31.625,2.38994268819681e-09
104.375,-31.625,2.77240075341467e-09
104.625,-31.625,5.40581401864415e-09
104.875,-31.625,3.28626477141825e-08
105.125,-31.625,3.36826673219548e-08
105.375,-31.625,1.05751114531927e-08
105.625,-31.625,1.89218400947766e-08
105.875,-31.625,3.37010455098152e-08
106.125,-31.625,1.33503064603246e-07
106.375,-31.625,9.79983028059905e-08
106.625,-31.625,9.10826969402478e-08
106.875,-31.625,1.02440921523339e-07
107.125,-31.625,9.39379489750536e-08
107.375,-31.625,3.34040919369727e-07
107.625,-31.625,7.61871490340127e-07
107.875,-31.625,1.72918032603775e-06
108.125,-31.625,1.83652866780903e-06
108.375,-31.625,2.75703359875479e-06
108.625,-31.625,3.25103133036464e-06
108.875,-31.625,1.0309638128092e-05
109.125,-31.625,1.92088955373038e-05
109.375,-31.625,1.44400855788263e-05
109.625,-31.625,2.67124742094893e-05
109.875,-31.625,4.75508204544894e-05
110.125,-31.625,6.54755422146991e-05
110.375,-31.625,7.00156815582886e-05
110.625,-31.625,0.000103897051303647
110.875,-31.625,0.00015404709847644
111.125,-31.625,0.000117096991743892
111.375,-31.625,0.000169834296684712
111.625,-31.625,0.000284831563476473
111.875,-31.625,0.000463850505184382
112.125,-31.625,0.000672414083965123
112.375,-31.625,0.000871647149324417
112.625,-31.625,0.000957379408646375
112.875,-31.625,0.00100179214496166
113.125,-31.625,0.000934777257498354
113.375,-31.625,0.00100570078939199
113.625,-31.625,0.00114957161713392
113.875,-31.625,0.00161118688993156
114.125,-31.625,0.00178884889464825
114.375,-31.625,0.00199720961973071
114.625,-31.625,0.0244063660502434
114.875,-31.625,0.517727792263031
115.125,-31.625,0.0366611517965794
115.375,-31.625,0.00702490471303463
115.625,-31.625,0.000925110944081098
129.625,-31.625,4.45875225629777e-10
129.875,-31.625,4.40652875299818e-10
130.125,-31.625,2.05922878748765e-09
130.375,-31.625,5.01015673393113e-09
130.625,-31.625,2.36631114702845e-09
130.875,-31.625,3.51302675838383e-09
131.125,-31.625,1.41691449684345e-08
131.375,-31.625,1.49954608730241e-08
29.375,-31.875,0.000410926208132878
29.625,-31.875,0.00780627643689513
29.875,-31.875,0.01042733900249
30.125,-31.875,0.02109813131392
30.375,-31.875,0.0477143190801144
30.625,-31.875,0.0695842728018761
30.875,-31.875,0.0712804868817329
31.125,-31.875,0.0491396561264992
31.375,-31.875,0.0225021485239267
31.625,-31.875,0.0174494832754135
31.875,-31.875,0.0122803831472993
32.125,-31.875,0.011163623072207
32.375,-31.875,0.0125307189300656
32.625,-31.875,0.00846993923187256
32.875,-31.875,0.00644507445394993
33.125,-31.875,0.00604533683508635
33.375,-31.875,0.00692025804892182
33.625,-31.875,0.00815510842949152
33.875,-31.875,0.0127157019451261
34.125,-31.875,0.0144160585477948
34.375,-31.875,0.0159263536334038
34.625,-31.875,0.0142026813700795
34.875,-31.875,0.0133648477494717
35.125,-31.875,0.0132537558674812
35.375,-31.875,0.0134822130203247
35.625,-31.875,0.012250155210495
35.875,-31.875,0.00861388444900513
36.125,-31.875,0.00626261904835701
36.375,-31.875,0.00741442991420627
36.625,-31.875,0.00299560464918613
36.875,-31.875,0.00988992676138878
37.125,-31.875,0.0100323753431439
37.375,-31.875,0.0105193583294749
37.625,-31.875,0.0108955502510071
37.875,-31.875,0.0100121023133397
38.125,-31.875,0.00625347718596458
38.375,-31.875,0.00537524931132793
38.625,-31.875,0.00584715511649847
38.875,-31.875,0.00410274462774396
39.125,-31.875,0.00334351602941751
39.375,-31.875,0.00282633025199175
39.625,-31.875,0.00178901094477624
39.875,-31.875,0.00187767460010946
40.125,-31.875,0.00156699167564511
40.375,-31.875,0.001803552149795
40.625,-31.875,0.00219264533370733
40.875,-31.875,0.00248394976370037
41.125,-31.875,0.00243748351931572
41.375,-31.875,0.00229621143080294
41.625,-31.875,0.00211756303906441
41.875,-31.875,0.000832928286399692
42.125,-31.875,0.000663591315969825
42.375,-31.875,0.000638456433080137
42.625,-31.875,0.000545272720046341
42.875,-31.875,0.00109188072383404
43.125,-31.875,0.000999664072878659
43.375,-31.875,0.000782870105467737
43.625,-31.875,0.000737934140488505
43.875,-31.875,0.000754792941734195
44.125,-31.875,0.000522077432833612
44.375,-31.875,0.000439650873886421
44.625,-31.875,0.000381546269636601
44.875,-31.875,0.000365714397048578
45.125,-31.875,0.00036200787872076
45.375,-31.875,0.000370214402209967
45.625,-31.875,0.000353787851054221
45.875,-31.875,0.000513647042680532
46.125,-31.875,0.000463799486169592
46.375,-31.875,0.000346768239978701
46.625,-31.875,0.000177490495843813
46.875,-31.875,0.000115422677481547
47.125,-31.875,7.46722289477475e-05
47.375,-31.875,7.64283831813373e-05
47.625,-31.875,7.64735377742909e-05
47.875,-31.875,8.18055050331168e-05
48.125,-31.875,5.98183723923285e-05
48.375,-31.875,4.61545932921581e-05
48.625,-31.875,4.10665888921358e-05
48.875,-31.875,4.14967544202227e-05
49.125,-31.875,4.05320897698402e-05
49.375,-31.875,3.46561973856296e-05
49.625,-31.875,3.18168640660588e-05
49.875,-31.875,2.52487989200745e-05
50.125,-31.875,4.03333724534605e-05
50.375,-31.875,7.56081280997023e-05
50.625,-31.875,5.63928842893802e-05
50.875,-31.875,4.46782469225582e-05
51.125,-31.875,5.09101300849579e-05
51.375,-31.875,5.53782520000823e-05
51.625,-31.875,4.87275210616644e-05
51.875,-31.875,4.38672104792204e-05
52.125,-31.875,3.81418321921956e-05
52.375,-31.875,3.81736026611179e-05
52.625,-31.875,3.05978319374844e-05
52.875,-31.875,2.66532297246158e-05
53.125,-31.875,1.9152192180627e-05
53.375,-31.875,1.75341101567028e-05
53.625,-31.875,1.42551125463797e-05
53.875,-31.875,1.8044334865408e-05
54.125,-31.875,8.55498001328669e-06
54.375,-31.875,7.6506303230417e-06
54.625,-31.875,1.05907411125372e-05
54.875,-31.875,2.44307057073456e-06
55.125,-31.875,7.88925717642996e-06
55.375,-31.875,5.23766357218847e-06
55.625,-31.875,2.41417933466437e-06
55.875,-31.875,5.31789828528417e-06
56.125,-31.875,1.99336341211165e-06
56.375,-31.875,1.14003648832295e-06
56.625,-31.875,1.73472813003173e-06
56.875,-31.875,4.58299609817914e-07
57.125,-31.875,1.16867317956348e-06
57.375,-31.875,3.59318164555589e-07
57.625,-31.875,4.52880470902528e-07
57.875,-31.875,1.14896658942598e-06
58.125,-31.875,4.90889249249449e-07
58.375,-31.875,2.00543945538811e-06
58.625,-31.875,1.08769052076241e-06
58.875,-31.875,5.83514690788434e-07
59.125,-31.875,4.81193751511455e-07
59.375,-31.875,6.95056030508567e-07
59.625,-31.875,1.25562746688956e-06
59.875,-31.875,7.40752739147865e-07
60.125,-31.875,1.81247585828714e-07
60.375,-31.875,2.31009053663911e-07
60.625,-31.875,1.01264299701143e-06
60.875,-31.875,2.09411246032687e-06
61.125,-31.875,2.09904072789868e-07
61.375,-31.875,3.57116874738495e-07
61.625,-31.875,1.69943604078071e-07
61.875,-31.875,1.3195607095895e-07
62.125,-31.875,1.54008162667196e-07
62.375,-31.875,1.13317938144064e-07
62.625,-31.875,7.08140248661948e-08
62.875,-31.875,5.749879150585e-08
63.125,-31.875,5.35213970920267e-08
63.375,-31.875,5.57064474548952e-08
63.625,-31.875,3.3200006299694e-08
63.875,-31.875,2.56824641553521e-08
64.125,-31.875,2.56686636390668e-08
64.375,-31.875,2.82445835608769e-08
64.625,-31.875,2.86898949042325e-08
64.875,-31.875,3.57881297929907e-08
65.125,-31.875,3.42562884725339e-08
65.375,-31.875,3.91792447373973e-08
65.625,-31.875,3.66576315968814e-08
65.875,-31.875,2.60181636235757e-08
66.125,-31.875,3.85876788300266e-08
66.375,-31.875,4.93841980642173e-08
66.625,-31.875,4.56217783550983e-08
66.875,-31.875,4.0035573078967e-08
67.125,-31.875,2.89994854796305e-08
67.375,-31.875,1.20126051328384e-08
67.625,-31.875,1.0532224870019e-08
