"Longitude","Latitude","HabitatSuitability"
104.375,-36.125,2.22044604925031e-16
104.625,-36.125,2.22044604925031e-16
104.875,-36.125,2.22044604925031e-16
105.125,-36.125,2.22044604925031e-16
105.375,-36.125,2.22044604925031e-16
105.625,-36.125,2.22044604925031e-16
105.875,-36.125,2.22044604925031e-16
106.125,-36.125,2.22044604925031e-16
106.375,-36.125,2.22044604925031e-16
106.625,-36.125,2.22044604925031e-16
106.875,-36.125,2.22044604925031e-16
107.125,-36.125,2.22044604925031e-16
107.375,-36.125,2.22044604925031e-16
107.625,-36.125,2.22044604925031e-16
107.875,-36.125,2.22044604925031e-16
108.125,-36.125,2.22044604925031e-16
108.375,-36.125,2.22044604925031e-16
108.625,-36.125,2.22044604925031e-16
108.875,-36.125,2.22044604925031e-16
109.125,-36.125,2.22044604925031e-16
109.375,-36.125,2.22044604925031e-16
109.625,-36.125,2.22044604925031e-16
109.875,-36.125,2.22044604925031e-16
110.125,-36.125,2.22044604925031e-16
110.375,-36.125,1.046198446885e-13
110.625,-36.125,2.54661200980999e-13
110.875,-36.125,9.58273716454572e-13
111.125,-36.125,2.98979547716516e-12
111.375,-36.125,2.73515173183914e-12
111.625,-36.125,1.34504571109445e-12
111.875,-36.125,3.20489988714368e-12
112.125,-36.125,9.89016334107529e-12
112.375,-36.125,3.63843261075303e-11
112.625,-36.125,7.11051911794769e-11
112.875,-36.125,2.29237309690156e-10
113.125,-36.125,4.95314900206267e-10
113.375,-36.125,3.51101314688407e-10
113.625,-36.125,3.80082881834554e-10
113.875,-36.125,3.07232655982759e-10
114.125,-36.125,2.30122906841324e-10
114.375,-36.125,1.82082598998434e-10
114.625,-36.125,4.7578740947074e-10
114.875,-36.125,5.94231497341724e-10
115.125,-36.125,9.26608234586013e-10
115.375,-36.125,8.43114966730951e-10
115.625,-36.125,8.73164540671212e-10
115.875,-36.125,1.02681696478868e-09
116.125,-36.125,6.07941086361308e-10
116.375,-36.125,1.2857358511198e-09
116.625,-36.125,3.15297543629356e-09
116.875,-36.125,4.17813428299496e-09
117.125,-36.125,5.04546004975737e-09
117.375,-36.125,3.81504072777261e-09
117.625,-36.125,1.40099976064789e-09
117.875,-36.125,5.66329039219937e-10
118.125,-36.125,3.50017653749646e-10
118.375,-36.125,3.058830966296e-10
118.625,-36.125,1.30414679055946e-10
118.875,-36.125,1.00351373044649e-10
119.125,-36.125,9.85270892650547e-11
119.375,-36.125,5.03016760189379e-11
119.625,-36.125,3.83262414860308e-11
119.875,-36.125,2.23191309184356e-11
120.125,-36.125,5.29514496486194e-12
120.375,-36.125,4.86634734245261e-12
120.625,-36.125,4.29219593894858e-12
120.875,-36.125,2.04295955152922e-12
121.125,-36.125,1.80156714199575e-12
121.375,-36.125,2.23032855205252e-12
121.625,-36.125,3.04631298485292e-12
121.875,-36.125,2.2034574685692e-12
122.125,-36.125,1.10066285512883e-12
122.375,-36.125,7.73423534418394e-13
122.625,-36.125,8.98922429548588e-13
122.875,-36.125,1.43996370816774e-12
123.125,-36.125,2.52376266586529e-12
123.375,-36.125,3.69748199072206e-12
123.625,-36.125,6.56300968432388e-12
123.875,-36.125,5.91667947275054e-12
124.125,-36.125,5.86068303262688e-12
124.375,-36.125,4.18579103669825e-12
124.625,-36.125,3.34986877646715e-12
124.875,-36.125,2.12817979385049e-12
125.125,-36.125,1.75855944389847e-12
125.375,-36.125,1.35346464938402e-12
125.625,-36.125,6.97031299866369e-13
125.875,-36.125,5.49401019470097e-13
126.125,-36.125,3.95527496388839e-13
126.375,-36.125,2.5010950342047e-13
126.625,-36.125,1.66825185393335e-13
126.875,-36.125,2.22044604925031e-16
127.125,-36.125,2.22044604925031e-16
127.375,-36.125,2.22044604925031e-16
127.625,-36.125,2.22044604925031e-16
127.875,-36.125,2.22044604925031e-16
128.125,-36.125,2.22044604925031e-16
128.375,-36.125,2.22044604925031e-16
128.625,-36.125,2.22044604925031e-16
128.875,-36.125,2.22044604925031e-16
129.125,-36.125,2.22044604925031e-16
129.375,-36.125,2.22044604925031e-16
129.625,-36.125,2.22044604925031e-16
129.875,-36.125,2.22044604925031e-16
130.125,-36.125,2.22044604925031e-16
130.375,-36.125,2.22044604925031e-16
130.625,-36.125,2.22044604925031e-16
130.875,-36.125,2.22044604925031e-16
131.125,-36.125,2.22044604925031e-16
131.375,-36.125,2.22044604925031e-16
131.625,-36.125,2.22044604925031e-16
131.875,-36.125,2.22044604925031e-16
132.125,-36.125,2.22044604925031e-16
132.375,-36.125,2.22044604925031e-16
132.625,-36.125,2.22044604925031e-16
132.875,-36.125,2.22044604925031e-16
133.125,-36.125,2.22044604925031e-16
133.375,-36.125,2.22044604925031e-16
133.625,-36.125,2.22044604925031e-16
133.875,-36.125,2.22044604925031e-16
134.125,-36.125,2.22044604925031e-16
134.375,-36.125,2.22044604925031e-16
134.625,-36.125,2.22044604925031e-16
134.875,-36.125,2.22044604925031e-16
135.125,-36.125,2.22044604925031e-16
135.375,-36.125,2.22044604925031e-16
135.625,-36.125,1.51416086700135e-12
135.875,-36.125,1.11167351365959e-11
136.125,-36.125,3.903845562786e-13
136.375,-36.125,2.22044604925031e-16
136.625,-36.125,2.22044604925031e-16
136.875,-36.125,2.22044604925031e-16
137.125,-36.125,2.22044604925031e-16
137.375,-36.125,2.22044604925031e-16
137.625,-36.125,2.22044604925031e-16
137.875,-36.125,2.22044604925031e-16
138.125,-36.125,2.22044604925031e-16
138.375,-36.125,2.22044604925031e-16
138.625,-36.125,2.22044604925031e-16
138.875,-36.125,2.22044604925031e-16
139.125,-36.125,2.22044604925031e-16
139.375,-36.125,2.22044604925031e-16
139.625,-36.125,2.22044604925031e-16
20.125,-36.375,0.000413383997511119
20.375,-36.375,0.000122749464935623
20.625,-36.375,3.84920676879119e-05
20.875,-36.375,5.95288147451356e-05
21.125,-36.375,0.00028628742438741
21.375,-36.375,0.00205044774338603
21.625,-36.375,0.0316479206085205
21.875,-36.375,0.432274371385574
22.125,-36.375,0.49367418885231
22.375,-36.375,0.3346828520298
22.625,-36.375,0.185517355799675
22.875,-36.375,0.0985803827643394
23.125,-36.375,0.0658362358808517
23.375,-36.375,0.186463728547096
23.625,-36.375,0.0392623282968998
23.875,-36.375,0.0441906116902828
24.125,-36.375,0.0369825102388859
24.375,-36.375,0.026741299778223
24.625,-36.375,0.0254331734031439
24.875,-36.375,0.0270204786211252
25.125,-36.375,0.0271856337785721
25.375,-36.375,0.0227442570030689
25.625,-36.375,0.0236156117171049
25.875,-36.375,0.0190924759954214
26.125,-36.375,0.0193727854639292
26.375,-36.375,0.0146339433267713
26.625,-36.375,0.0145267145708203
26.875,-36.375,0.0116917230188847
27.125,-36.375,0.0131012676283717
27.375,-36.375,0.0141447773203254
27.625,-36.375,0.0129770906642079
27.875,-36.375,0.0160400029271841
28.125,-36.375,0.0151045098900795
28.375,-36.375,0.0146527113392949
28.625,-36.375,0.014387377537787
28.875,-36.375,0.0108894417062402
29.125,-36.375,0.00703104306012392
29.375,-36.375,0.00619708793237805
29.625,-36.375,0.00550309661775827
29.875,-36.375,0.00450133113190532
30.125,-36.375,0.00348927988670766
30.375,-36.375,0.00270928116515279
30.625,-36.375,0.00200586416758597
30.875,-36.375,0.00153556209988892
31.125,-36.375,0.000987540581263602
31.375,-36.375,0.000727418926544487
31.625,-36.375,0.000616834149695933
31.875,-36.375,0.000480673974379897
32.125,-36.375,0.00033976009581238
32.375,-36.375,0.000354685209458694
32.625,-36.375,0.00029294504201971
32.875,-36.375,0.000265091162873432
33.125,-36.375,0.000279217172646895
33.375,-36.375,0.000265690148808062
33.625,-36.375,0.000187402460142039
33.875,-36.375,0.00018141177133657
34.125,-36.375,0.000164980287081562
34.375,-36.375,0.000142019227496348
34.625,-36.375,0.000147257786011323
34.875,-36.375,0.00013888037938159
35.125,-36.375,0.000137739873025566
35.375,-36.375,5.65435766475275e-05
35.625,-36.375,3.44419349858072e-05
35.875,-36.375,3.21004445140716e-05
36.125,-36.375,8.68964343681e-06
36.375,-36.375,2.4836426746333e-06
36.625,-36.375,2.60199567492236e-06
36.875,-36.375,1.8293541188541e-06
37.125,-36.375,1.64370646871248e-06
37.375,-36.375,1.6118406165333e-06
37.625,-36.375,1.02110504940356e-06
37.875,-36.375,1.26869520045148e-06
38.125,-36.375,1.03264073914033e-06
38.375,-36.375,1.04279888546444e-06
38.625,-36.375,1.14263013983873e-06
38.875,-36.375,3.39730490850343e-07
39.125,-36.375,3.69196612837186e-07
39.375,-36.375,6.46786418201373e-07
39.625,-36.375,4.59742011571507e-07
39.875,-36.375,4.73005570711393e-07
40.125,-36.375,4.68719804302964e-07
40.375,-36.375,3.66879817192967e-07
40.625,-36.375,1.91645028735365e-07
40.875,-36.375,1.90089096463453e-07
41.125,-36.375,1.38506976554709e-07
41.375,-36.375,7.1301094806131e-08
41.625,-36.375,8.98227199286339e-08
41.875,-36.375,6.08476256047652e-08
42.125,-36.375,1.13694596848291e-07
42.375,-36.375,9.56687458142369e-08
42.625,-36.375,1.02525035572398e-07
42.875,-36.375,9.63916377827445e-08
43.125,-36.375,9.41794766617932e-08
43.375,-36.375,8.66934044552181e-08
43.625,-36.375,5.65134179453253e-08
43.875,-36.375,4.53767867725219e-08
44.125,-36.375,3.88173191367969e-08
44.375,-36.375,4.0823397995382e-08
44.625,-36.375,4.08860643119624e-08
44.875,-36.375,3.91859167336861e-08
45.125,-36.375,3.756098010399e-08
45.375,-36.375,3.90702368235907e-08
45.625,-36.375,5.99803158252143e-08
45.875,-36.375,5.81923060849476e-08
46.125,-36.375,5.76958569808994e-08
46.375,-36.375,4.1959317798046e-08
46.625,-36.375,3.76929421008754e-08
46.875,-36.375,3.96424653104077e-08
47.125,-36.375,2.88553589911089e-08
47.375,-36.375,2.5639517176046e-08
47.625,-36.375,2.2435775903773e-08
47.875,-36.375,2.12213215888823e-08
48.125,-36.375,1.03281232455288e-08
48.375,-36.375,1.02036450400078e-08
48.625,-36.375,7.06355196555819e-09
48.875,-36.375,7.46018802288972e-09
49.125,-36.375,6.78903999684621e-09
49.375,-36.375,5.60960122797383e-09
49.625,-36.375,4.87025531015206e-09
49.875,-36.375,3.95129262642513e-09
50.125,-36.375,3.91296284263376e-09
50.375,-36.375,3.14684966973289e-09
50.625,-36.375,4.10529432670614e-09
50.875,-36.375,4.45822090355819e-09
51.125,-36.375,2.93674018436718e-09
51.375,-36.375,2.17985474115778e-09
51.625,-36.375,1.20936838321484e-09
51.875,-36.375,6.81269374247506e-10
52.125,-36.375,1.14255960248499e-09
52.375,-36.375,2.93501584147648e-10
52.625,-36.375,1.40595882158756e-10
52.875,-36.375,2.39123026934962e-10
53.125,-36.375,1.2233304647058e-10
53.375,-36.375,2.22064158728053e-10
53.625,-36.375,8.77257919085217e-11
53.875,-36.375,9.59655965804274e-11
54.125,-36.375,1.02801593626634e-10
54.375,-36.375,1.17660048370993e-10
54.625,-36.375,1.72615435833912e-10
54.875,-36.375,1.30977409473765e-10
55.125,-36.375,2.32557570423175e-10
55.375,-36.375,2.5944721371296e-10
55.625,-36.375,2.6803387287444e-10
55.875,-36.375,2.2872558014253e-10
56.125,-36.375,1.50221307615439e-10
56.375,-36.375,2.15403181402785e-10
56.625,-36.375,1.32942101771505e-10
56.875,-36.375,1.33741073771176e-10
57.125,-36.375,9.24309934147161e-11
57.375,-36.375,1.22554189019297e-10
57.625,-36.375,1.04533770528548e-10
57.875,-36.375,5.95384228030404e-11
58.125,-36.375,5.2829535884813e-11
58.375,-36.375,8.25830376305348e-11
58.625,-36.375,5.29193182330356e-11
58.875,-36.375,4.41093030156825e-11
59.125,-36.375,4.2561582730416e-11
59.375,-36.375,3.82353593231244e-11
59.625,-36.375,3.66395906670203e-11
59.875,-36.375,2.96294412616138e-11
60.125,-36.375,1.51834291667319e-11
60.375,-36.375,1.02053244327438e-11
60.625,-36.375,9.11100882239335e-12
60.875,-36.375,6.18364907889468e-12
61.125,-36.375,2.83101732161117e-12
61.375,-36.375,2.15895161990998e-12
61.625,-36.375,1.49135998689376e-12
61.875,-36.375,1.08699583622335e-12
62.125,-36.375,1.83152516590457e-12
62.375,-36.375,2.79121148936967e-12
62.625,-36.375,2.73992373928111e-12
62.875,-36.375,3.72674287263397e-12
63.125,-36.375,4.80881957518053e-12
63.375,-36.375,6.22429495097943e-12
63.625,-36.375,9.75971387040531e-12
63.875,-36.375,1.44997841858285e-11
64.125,-36.375,1.42957746335215e-11
64.375,-36.375,1.3406938753624e-11
64.625,-36.375,1.17512293298927e-11
64.875,-36.375,1.34122079761823e-11
65.125,-36.375,1.79106920267236e-11
65.375,-36.375,2.14317365937466e-11
65.625,-36.375,2.37333850489074e-11
65.875,-36.375,3.04026005759628e-11
66.125,-36.375,4.95556998214575e-11
66.375,-36.375,8.9002090419843e-11
66.625,-36.375,1.52430193467445e-10
66.875,-36.375,2.17062992580175e-10
67.125,-36.375,3.12253112255689e-10
67.375,-36.375,4.06801176078275e-10
67.625,-36.375,5.80713643838493e-10
67.875,-36.375,7.07972291902337e-10
68.125,-36.375,8.06027689037592e-10
68.375,-36.375,8.16193890251782e-10
68.625,-36.375,1.1064332783306e-09
68.875,-36.375,1.33214850261965e-09
69.125,-36.375,1.81240944474581e-09
69.375,-36.375,2.5378794621389e-09
69.625,-36.375,3.52133944225841e-09
69.875,-36.375,3.92368715296243e-09
70.125,-36.375,4.6013615140339e-09
70.375,-36.375,4.50993598022364e-09
70.625,-36.375,3.88166343512353e-09
70.875,-36.375,2.86970247564966e-09
71.125,-36.375,2.93576096765946e-09
71.375,-36.375,3.10951620008382e-09
71.625,-36.375,3.76192366147166e-09
71.875,-36.375,4.96382090986458e-09
72.125,-36.375,6.39253228129633e-09
72.375,-36.375,6.80550682474745e-09
72.625,-36.375,6.00392713323572e-09
72.875,-36.375,6.89078882842864e-09
73.125,-36.375,7.26738003109517e-09
73.375,-36.375,9.50198320026630e-09
73.625,-36.375,1.26276855638707e-08
73.875,-36.375,1.08449640379149e-08
74.125,-36.375,1.0629316982147e-08
74.375,-36.375,9.64870849884392e-09
74.625,-36.375,7.41406269710865e-09
74.875,-36.375,6.50538245494658e-09
75.125,-36.375,4.2836032498883e-09
75.375,-36.375,3.80297615620862e-09
75.625,-36.375,2.34059727155511e-09
75.875,-36.375,1.74327885460457e-09
76.125,-36.375,1.20731558084231e-09
76.375,-36.375,7.23096083010688e-10
76.625,-36.375,5.17685894152464e-10
76.875,-36.375,4.1123526806075e-10
77.125,-36.375,4.90874341174674e-10
77.375,-36.375,3.24289789466192e-10
77.625,-36.375,2.01590688586606e-10
77.875,-36.375,2.05506903161456e-10
78.125,-36.375,2.07207612179516e-10
78.375,-36.375,1.43789272155637e-10
78.625,-36.375,1.1394041266044e-10
78.875,-36.375,1.10853971835301e-10
79.125,-36.375,8.56448800767851e-11
79.375,-36.375,9.97534416180557e-11
79.625,-36.375,6.72213257280063e-11
79.875,-36.375,5.27411760098406e-11
80.125,-36.375,6.19606518870164e-11
80.375,-36.375,5.59896989882347e-11
80.625,-36.375,5.00211226606151e-11
80.875,-36.375,5.56153005593085e-11
81.125,-36.375,3.00109659345793e-11
81.375,-36.375,3.15072135048666e-11
81.625,-36.375,1.68551960583185e-11
81.875,-36.375,8.27299340144805e-12
82.125,-36.375,4.12518500261805e-12
82.375,-36.375,2.04347324651855e-12
82.625,-36.375,9.4207725388068e-13
82.875,-36.375,4.787792883508e-13
83.125,-36.375,3.85699068169987e-13
83.375,-36.375,2.84900222987869e-13
83.625,-36.375,1.78835285881244e-13
83.875,-36.375,1.89341679271079e-13
84.125,-36.375,2.04023714697917e-13
84.375,-36.375,1.97960029445221e-13
84.625,-36.375,2.58647405793413e-13
84.875,-36.375,2.36550498156421e-13
85.125,-36.375,2.1755191506774e-13
85.375,-36.375,1.76523265406001e-13
85.625,-36.375,1.30471195371011e-13
85.875,-36.375,2.22044604925031e-16
86.125,-36.375,2.22044604925031e-16
86.375,-36.375,2.22044604925031e-16
86.625,-36.375,2.22044604925031e-16
86.875,-36.375,2.22044604925031e-16
87.125,-36.375,2.22044604925031e-16
87.375,-36.375,2.22044604925031e-16
87.625,-36.375,2.22044604925031e-16
87.875,-36.375,2.22044604925031e-16
88.125,-36.375,2.22044604925031e-16
88.375,-36.375,2.22044604925031e-16
88.625,-36.375,2.22044604925031e-16
88.875,-36.375,2.22044604925031e-16
89.125,-36.375,2.22044604925031e-16
89.375,-36.375,2.22044604925031e-16
89.625,-36.375,2.22044604925031e-16
89.875,-36.375,2.22044604925031e-16
90.125,-36.375,2.22044604925031e-16
90.375,-36.375,2.22044604925031e-16
90.625,-36.375,2.22044604925031e-16
90.875,-36.375,2.22044604925031e-16
91.125,-36.375,2.22044604925031e-16
91.375,-36.375,2.22044604925031e-16
91.625,-36.375,2.22044604925031e-16
91.875,-36.375,2.22044604925031e-16
92.125,-36.375,2.22044604925031e-16
92.375,-36.375,2.22044604925031e-16
92.625,-36.375,2.22044604925031e-16
92.875,-36.375,2.22044604925031e-16
93.125,-36.375,2.22044604925031e-16
93.375,-36.375,2.22044604925031e-16
93.625,-36.375,2.22044604925031e-16
93.875,-36.375,2.22044604925031e-16
94.125,-36.375,2.22044604925031e-16
94.375,-36.375,2.22044604925031e-16
94.625,-36.375,2.22044604925031e-16
94.875,-36.375,2.22044604925031e-16
95.125,-36.375,2.22044604925031e-16
95.375,-36.375,2.22044604925031e-16
95.625,-36.375,2.22044604925031e-16
95.875,-36.375,2.22044604925031e-16
96.125,-36.375,2.22044604925031e-16
96.375,-36.375,2.22044604925031e-16
96.625,-36.375,2.22044604925031e-16
96.875,-36.375,2.22044604925031e-16
97.125,-36.375,2.22044604925031e-16
97.375,-36.375,2.22044604925031e-16
97.625,-36.375,2.22044604925031e-16
97.875,-36.375,2.22044604925031e-16
98.125,-36.375,2.22044604925031e-16
98.375,-36.375,2.22044604925031e-16
98.625,-36.375,2.22044604925031e-16
98.875,-36.375,2.22044604925031e-16
99.125,-36.375,2.22044604925031e-16
99.375,-36.375,2.22044604925031e-16
99.625,-36.375,2.22044604925031e-16
99.875,-36.375,2.22044604925031e-16
100.125,-36.375,2.22044604925031e-16
100.375,-36.375,2.22044604925031e-16
100.625,-36.375,2.22044604925031e-16
100.875,-36.375,2.22044604925031e-16
101.125,-36.375,2.22044604925031e-16
101.375,-36.375,2.22044604925031e-16
101.625,-36.375,2.22044604925031e-16
101.875,-36.375,2.22044604925031e-16
102.125,-36.375,2.22044604925031e-16
102.375,-36.375,2.22044604925031e-16
102.625,-36.375,2.22044604925031e-16
102.875,-36.375,2.22044604925031e-16
103.125,-36.375,2.22044604925031e-16
103.375,-36.375,2.22044604925031e-16
103.625,-36.375,2.22044604925031e-16
103.875,-36.375,2.22044604925031e-16
104.125,-36.375,2.22044604925031e-16
104.375,-36.375,2.22044604925031e-16
104.625,-36.375,2.22044604925031e-16
104.875,-36.375,2.22044604925031e-16
105.125,-36.375,2.22044604925031e-16
105.375,-36.375,2.22044604925031e-16
105.625,-36.375,2.22044604925031e-16
105.875,-36.375,2.22044604925031e-16
106.125,-36.375,2.22044604925031e-16
106.375,-36.375,2.22044604925031e-16
106.625,-36.375,2.22044604925031e-16
106.875,-36.375,2.22044604925031e-16
107.125,-36.375,2.22044604925031e-16
107.375,-36.375,2.22044604925031e-16
107.625,-36.375,2.22044604925031e-16
107.875,-36.375,2.22044604925031e-16
108.125,-36.375,2.22044604925031e-16
108.375,-36.375,2.22044604925031e-16
108.625,-36.375,2.22044604925031e-16
108.875,-36.375,2.22044604925031e-16
109.125,-36.375,2.22044604925031e-16
109.375,-36.375,2.22044604925031e-16
109.625,-36.375,2.22044604925031e-16
109.875,-36.375,2.22044604925031e-16
110.125,-36.375,2.22044604925031e-16
110.375,-36.375,2.22044604925031e-16
110.625,-36.375,1.28988481137501e-13
110.875,-36.375,1.2185508136385e-13
111.125,-36.375,3.7040024367975e-13
111.375,-36.375,1.0867440844789e-12
111.625,-36.375,6.05994746570582e-13
