"Longitude","Latitude","HabitatSuitability"
35.625,-20.875,0.000763760530389845
35.875,-20.875,0.000291108037345111
36.125,-20.875,0.00015281920786947
36.375,-20.875,8.6843479948584e-05
36.625,-20.875,5.02871298522223e-05
36.875,-20.875,2.84350207948592e-05
37.125,-20.875,6.10613869866938e-06
37.375,-20.875,1.40005840876256e-06
37.625,-20.875,8.72613782121334e-07
37.875,-20.875,6.63758612517995e-07
38.125,-20.875,5.517592853721e-07
38.375,-20.875,5.33720253770298e-07
38.625,-20.875,8.71497945809097e-07
38.875,-20.875,3.55967381437949e-06
39.125,-20.875,1.17792944820394e-06
39.375,-20.875,1.31195713493071e-06
39.625,-20.875,1.35406355639134e-06
39.875,-20.875,1.46903482800553e-06
40.125,-20.875,1.71391741332627e-06
40.375,-20.875,2.63642300524225e-06
40.625,-20.875,2.25220514948887e-06
40.875,-20.875,1.79646667675115e-06
41.125,-20.875,1.77518575128488e-06
41.375,-20.875,1.97820531866455e-06
41.625,-20.875,6.88992940922617e-07
41.875,-20.875,2.94995084004768e-06
42.125,-20.875,3.75187005374755e-06
42.375,-20.875,7.7877020885353e-06
42.625,-20.875,0.000303520500892773
42.875,-20.875,0.000976173614617437
43.125,-20.875,0.00151452969294041
43.375,-20.875,0.00116433284711093
43.625,-20.875,0.00203918665647507
43.875,-20.875,0.01114122569561
48.375,-20.875,0.0158502645790577
48.625,-20.875,0.00334098492749035
48.875,-20.875,0.000115045171696693
49.125,-20.875,4.15059002989437e-06
49.375,-20.875,3.21623701893259e-07
49.625,-20.875,1.40056286568324e-07
49.875,-20.875,5.19890441808002e-08
50.125,-20.875,1.19183294344793e-08
50.375,-20.875,4.88189311198539e-09
50.625,-20.875,2.65863664417054e-09
50.875,-20.875,1.82008408344814e-09
51.125,-20.875,1.19733889469842e-09
51.375,-20.875,6.28317065043404e-10
51.625,-20.875,2.88532642223061e-10
51.875,-20.875,2.38913361316762e-10
52.125,-20.875,3.39840489083088e-10
52.375,-20.875,4.69668248737065e-10
52.625,-20.875,6.30200003293169e-10
52.875,-20.875,1.18498522105881e-09
53.125,-20.875,2.14196238523812e-09
53.375,-20.875,3.16843906666975e-09
53.625,-20.875,4.80623327803187e-08
53.875,-20.875,6.44745909994526e-08
54.125,-20.875,6.52127951639159e-08
54.375,-20.875,1.30879072912649e-07
54.625,-20.875,5.70958263779175e-07
54.875,-20.875,2.83468871202786e-05
55.125,-20.875,0.00144939182791859
55.375,-20.875,0.00348214991390705
55.625,-20.875,0.00363704888150096
55.875,-20.875,5.86386995564681e-05
56.125,-20.875,2.15593354369048e-06
56.375,-20.875,3.91034944868807e-07
56.625,-20.875,1.39523237407957e-07
56.875,-20.875,1.50788878272579e-07
57.125,-20.875,2.31610073342381e-07
57.375,-20.875,7.44607859815005e-07
57.625,-20.875,4.48345218728718e-07
57.875,-20.875,1.54162634657951e-07
58.125,-20.875,2.18335301838124e-07
58.375,-20.875,4.30676330154256e-08
58.625,-20.875,2.78579115331468e-08
58.875,-20.875,7.29470102101004e-08
59.125,-20.875,4.51856863037392e-08
59.375,-20.875,2.85515184828e-08
59.625,-20.875,1.7388536832641e-08
59.875,-20.875,1.07711777275199e-08
60.125,-20.875,7.41481143151645e-09
60.375,-20.875,2.03520222896714e-08
60.625,-20.875,5.55248069744607e-09
60.875,-20.875,1.1430846491578e-08
61.125,-20.875,2.21657625587568e-08
61.375,-20.875,1.15999725380789e-08
61.625,-20.875,2.47694966759582e-08
61.875,-20.875,4.00903843456035e-08
62.125,-20.875,6.07890697779112e-08
62.375,-20.875,1.43407888231195e-07
62.625,-20.875,1.30285826571708e-07
62.875,-20.875,1.91833336771197e-07
63.125,-20.875,2.85495531215929e-07
63.375,-20.875,4.66155512413025e-07
63.625,-20.875,5.18270041993674e-07
63.875,-20.875,3.7775990335831e-07
64.125,-20.875,4.36212758359034e-07
64.375,-20.875,3.32669372937744e-07
64.625,-20.875,2.67703683221043e-07
64.875,-20.875,1.49092485912661e-07
65.125,-20.875,1.15569903869073e-07
65.375,-20.875,1.14186612165668e-07
65.625,-20.875,1.01420695841625e-07
65.875,-20.875,4.09555696023745e-08
66.125,-20.875,1.35092035336015e-08
66.375,-20.875,2.97847222441305e-08
66.625,-20.875,2.75689302497995e-08
66.875,-20.875,1.46295953129538e-08
67.125,-20.875,1.05448325626867e-08
67.375,-20.875,1.47583429921383e-08
67.625,-20.875,1.35595898953511e-08
67.875,-20.875,4.89741491804807e-09
68.125,-20.875,4.0778265208985e-09
68.375,-20.875,2.86502355173468e-09
68.625,-20.875,1.14061082800987e-09
68.875,-20.875,9.78404690599177e-10
69.125,-20.875,7.01931290869595e-10
69.375,-20.875,2.45098524809251e-10
69.625,-20.875,1.18048237851553e-10
69.875,-20.875,6.51206727431131e-11
70.125,-20.875,1.79134918704138e-11
70.375,-20.875,1.13855903871585e-11
70.625,-20.875,7.68858327698796e-12
70.875,-20.875,4.45352869166138e-12
71.125,-20.875,2.0463845461921e-12
71.375,-20.875,6.66254378056674e-13
71.625,-20.875,4.76896462858062e-13
71.875,-20.875,3.87720888381238e-13
72.125,-20.875,2.22044604925031e-16
72.375,-20.875,2.22044604925031e-16
72.625,-20.875,2.22044604925031e-16
72.875,-20.875,2.22044604925031e-16
73.125,-20.875,2.22044604925031e-16
73.375,-20.875,2.22044604925031e-16
73.625,-20.875,2.22044604925031e-16
73.875,-20.875,2.22044604925031e-16
74.125,-20.875,2.22044604925031e-16
74.375,-20.875,2.22044604925031e-16
74.625,-20.875,2.22044604925031e-16
74.875,-20.875,2.22044604925031e-16
75.125,-20.875,2.22044604925031e-16
75.375,-20.875,2.22044604925031e-16
75.625,-20.875,2.22044604925031e-16
75.875,-20.875,2.22044604925031e-16
76.125,-20.875,2.22044604925031e-16
76.375,-20.875,2.22044604925031e-16
76.625,-20.875,2.22044604925031e-16
76.875,-20.875,2.22044604925031e-16
77.125,-20.875,2.22044604925031e-16
77.375,-20.875,2.22044604925031e-16
77.625,-20.875,2.22044604925031e-16
77.875,-20.875,2.22044604925031e-16
78.125,-20.875,2.22044604925031e-16
78.375,-20.875,2.22044604925031e-16
78.625,-20.875,2.22044604925031e-16
78.875,-20.875,2.22044604925031e-16
79.125,-20.875,2.22044604925031e-16
79.375,-20.875,2.22044604925031e-16
79.625,-20.875,2.22044604925031e-16
79.875,-20.875,2.22044604925031e-16
80.125,-20.875,2.22044604925031e-16
80.375,-20.875,2.22044604925031e-16
80.625,-20.875,2.22044604925031e-16
80.875,-20.875,2.22044604925031e-16
81.125,-20.875,2.22044604925031e-16
81.375,-20.875,2.22044604925031e-16
81.625,-20.875,2.22044604925031e-16
81.875,-20.875,2.22044604925031e-16
82.125,-20.875,2.22044604925031e-16
82.375,-20.875,2.22044604925031e-16
82.625,-20.875,2.22044604925031e-16
82.875,-20.875,2.22044604925031e-16
83.125,-20.875,2.22044604925031e-16
83.375,-20.875,2.22044604925031e-16
83.625,-20.875,2.22044604925031e-16
83.875,-20.875,2.22044604925031e-16
84.125,-20.875,2.22044604925031e-16
84.375,-20.875,2.22044604925031e-16
84.625,-20.875,2.22044604925031e-16
84.875,-20.875,2.22044604925031e-16
85.125,-20.875,2.22044604925031e-16
85.375,-20.875,2.22044604925031e-16
85.625,-20.875,2.22044604925031e-16
85.875,-20.875,2.22044604925031e-16
86.125,-20.875,2.22044604925031e-16
86.375,-20.875,2.22044604925031e-16
86.625,-20.875,2.22044604925031e-16
86.875,-20.875,2.22044604925031e-16
87.125,-20.875,2.22044604925031e-16
87.375,-20.875,2.22044604925031e-16
87.625,-20.875,2.22044604925031e-16
87.875,-20.875,2.22044604925031e-16
88.125,-20.875,2.22044604925031e-16
88.375,-20.875,2.22044604925031e-16
88.625,-20.875,2.22044604925031e-16
88.875,-20.875,2.22044604925031e-16
89.125,-20.875,2.22044604925031e-16
89.375,-20.875,2.22044604925031e-16
89.625,-20.875,2.22044604925031e-16
89.875,-20.875,2.22044604925031e-16
90.125,-20.875,2.22044604925031e-16
90.375,-20.875,2.22044604925031e-16
90.625,-20.875,2.22044604925031e-16
90.875,-20.875,2.22044604925031e-16
91.125,-20.875,2.22044604925031e-16
91.375,-20.875,2.22044604925031e-16
91.625,-20.875,2.22044604925031e-16
91.875,-20.875,2.22044604925031e-16
92.125,-20.875,2.22044604925031e-16
92.375,-20.875,2.22044604925031e-16
92.625,-20.875,2.22044604925031e-16
92.875,-20.875,2.22044604925031e-16
93.125,-20.875,2.22044604925031e-16
93.375,-20.875,2.22044604925031e-16
93.625,-20.875,2.22044604925031e-16
93.875,-20.875,2.22044604925031e-16
94.125,-20.875,2.22044604925031e-16
94.375,-20.875,2.22044604925031e-16
94.625,-20.875,2.22044604925031e-16
94.875,-20.875,2.22044604925031e-16
95.125,-20.875,2.22044604925031e-16
95.375,-20.875,2.22044604925031e-16
95.625,-20.875,2.22044604925031e-16
95.875,-20.875,2.22044604925031e-16
96.125,-20.875,2.22044604925031e-16
96.375,-20.875,2.22044604925031e-16
96.625,-20.875,2.22044604925031e-16
96.875,-20.875,2.22044604925031e-16
97.125,-20.875,2.22044604925031e-16
97.375,-20.875,2.22044604925031e-16
97.625,-20.875,2.22044604925031e-16
97.875,-20.875,2.22044604925031e-16
98.125,-20.875,2.22044604925031e-16
98.375,-20.875,2.22044604925031e-16
98.625,-20.875,2.22044604925031e-16
98.875,-20.875,2.22044604925031e-16
99.125,-20.875,2.22044604925031e-16
99.375,-20.875,2.22044604925031e-16
99.625,-20.875,2.22044604925031e-16
99.875,-20.875,2.22044604925031e-16
100.125,-20.875,2.22044604925031e-16
100.375,-20.875,2.22044604925031e-16
100.625,-20.875,2.22044604925031e-16
100.875,-20.875,2.22044604925031e-16
101.125,-20.875,2.22044604925031e-16
101.375,-20.875,2.22044604925031e-16
101.625,-20.875,2.22044604925031e-16
101.875,-20.875,2.22044604925031e-16
102.125,-20.875,2.22044604925031e-16
102.375,-20.875,2.22044604925031e-16
102.625,-20.875,2.22044604925031e-16
102.875,-20.875,2.22044604925031e-16
103.125,-20.875,2.22044604925031e-16
103.375,-20.875,2.22044604925031e-16
103.625,-20.875,2.22044604925031e-16
103.875,-20.875,2.22044604925031e-16
104.125,-20.875,2.22044604925031e-16
104.375,-20.875,2.22044604925031e-16
104.625,-20.875,2.22044604925031e-16
104.875,-20.875,2.22044604925031e-16
105.125,-20.875,2.22044604925031e-16
105.375,-20.875,2.22044604925031e-16
105.625,-20.875,2.22044604925031e-16
105.875,-20.875,2.22044604925031e-16
106.125,-20.875,2.22044604925031e-16
106.375,-20.875,2.22044604925031e-16
106.625,-20.875,2.22044604925031e-16
106.875,-20.875,2.22044604925031e-16
107.125,-20.875,1.36922171192246e-13
107.375,-20.875,2.94166844745994e-13
107.625,-20.875,1.08702619388418e-12
107.875,-20.875,1.28175573453626e-12
108.125,-20.875,1.96302913160751e-12
108.375,-20.875,2.4469287273482e-12
108.625,-20.875,3.64726608290122e-12
108.875,-20.875,5.95862465271879e-12
109.125,-20.875,8.97056474241653e-12
109.375,-20.875,2.97874815091692e-11
109.625,-20.875,1.91137002059083e-11
109.875,-20.875,2.99347699406205e-11
110.125,-20.875,4.20287069036185e-11
110.375,-20.875,5.57183466032285e-11
110.625,-20.875,1.32478902847843e-10
110.875,-20.875,2.74462341742776e-10
111.125,-20.875,3.07507530550311e-09
111.375,-20.875,5.86993849083228e-08
111.625,-20.875,2.61455397776444e-06
111.875,-20.875,1.84740838449216e-05
112.125,-20.875,3.31529554387089e-05
112.375,-20.875,4.53215398010798e-05
112.625,-20.875,0.000105369683296885
112.875,-20.875,0.000190037782886066
113.125,-20.875,0.000237718792050146
113.375,-20.875,0.000331023795297369
113.625,-20.875,0.000445533019956201
113.875,-20.875,0.000660009332932532
114.125,-20.875,0.00110767129808664
114.375,-20.875,0.00175590196158737
114.625,-20.875,0.00239195628091693
114.875,-20.875,0.00316109857521951
115.125,-20.875,0.00506548536941409
115.375,-20.875,0.018665162846446
115.625,-20.875,0.00780299678444862
115.875,-20.875,0.014004466123879
116.125,-20.875,0.0405970104038715
35.125,-21.125,0.000124946644064039
35.375,-21.125,0.000554721977096051
35.625,-21.125,0.000683157471939921
35.875,-21.125,0.000385179329896346
36.125,-21.125,0.000203134564799257
36.375,-21.125,0.000120307566248812
36.625,-21.125,6.59542201901786e-05
36.875,-21.125,2.27324453589972e-05
37.125,-21.125,2.45274100052484e-06
37.375,-21.125,8.89878776888509e-07
37.625,-21.125,6.87189867676352e-07
37.875,-21.125,5.28354064499581e-07
38.125,-21.125,4.20195249262179e-07
38.375,-21.125,4.98927590797393e-07
38.625,-21.125,1.01664295470982e-06
38.875,-21.125,3.80176152248168e-06
39.125,-21.125,1.51016536165116e-06
39.375,-21.125,2.19570370063593e-06
39.625,-21.125,2.20816377805022e-06
39.875,-21.125,2.6786958642333e-06
40.125,-21.125,2.58698128163815e-06
40.375,-21.125,3.6329456634121e-06
40.625,-21.125,2.9327406991797e-06
40.875,-21.125,2.09545760299079e-06
41.125,-21.125,1.55677639668284e-06
41.375,-21.125,1.2712097259282e-06
41.625,-21.125,8.33414901535434e-07
41.875,-21.125,4.16301463701529e-06
42.125,-21.125,5.61193701287266e-06
42.375,-21.125,1.16918190542492e-05
42.625,-21.125,0.00021620663756039
42.875,-21.125,0.000838733336422592
43.125,-21.125,0.00139638944528997
43.375,-21.125,0.00209775543771684
43.625,-21.125,0.00474549550563097
43.875,-21.125,0.0102182850241661
48.375,-21.125,0.0181002337485552
48.625,-21.125,0.00149355444591492
48.875,-21.125,4.62077732663602e-05
49.125,-21.125,1.91448748410039e-06
49.375,-21.125,2.7589612727752e-07
49.625,-21.125,6.46099920231791e-08
49.875,-21.125,1.56568944476021e-08
50.125,-21.125,9.26996079897435e-09
50.375,-21.125,4.71361127907244e-09
50.625,-21.125,2.21291251989442e-09
50.875,-21.125,1.50143852906126e-09
51.125,-21.125,6.94287904945412e-10
51.375,-21.125,5.26329202443776e-10
51.625,-21.125,3.1981364778666e-10
51.875,-21.125,2.81722367656556e-10
52.125,-21.125,3.1268865274825e-10
52.375,-21.125,4.61032323428867e-10
52.625,-21.125,6.88144263794044e-10
52.875,-21.125,1.20442589235381e-09
53.125,-21.125,2.1437378538991e-09
53.375,-21.125,9.01708752110153e-09
53.625,-21.125,2.97545579286407e-08
53.875,-21.125,6.90231729549851e-08
54.125,-21.125,1.42922786494637e-07
54.375,-21.125,1.35459671923854e-07
54.625,-21.125,6.68523568947421e-07
54.875,-21.125,5.366470941226e-05
55.125,-21.125,0.00248948135413229
55.375,-21.125,0.00708026392385364
55.875,-21.125,0.000658632896374911
56.125,-21.125,2.52636928053107e-05
56.375,-21.125,9.70270775724202e-07
56.625,-21.125,1.79936648692092e-07
56.875,-21.125,1.20219226573681e-07
57.125,-21.125,1.58112371195784e-07
57.375,-21.125,5.75132844460313e-07
57.625,-21.125,9.12548969722593e-08
57.875,-21.125,6.26702032491266e-08
58.125,-21.125,1.01043788447441e-07
58.375,-21.125,4.77655319741643e-08
58.625,-21.125,3.67029322489998e-08
58.875,-21.125,3.33396670271213e-08
59.125,-21.125,4.78144563942351e-08
59.375,-21.125,2.35678481175228e-08
59.625,-21.125,2.16893329962886e-08
59.875,-21.125,2.30293597525133e-08
60.125,-21.125,6.69838629008268e-09
60.375,-21.125,5.01190333679347e-09
60.625,-21.125,3.90349708112581e-09
60.875,-21.125,4.10766221037306e-09
61.125,-21.125,1.23865877554863e-08
61.375,-21.125,1.12941940244582e-08
61.625,-21.125,2.7296398030785e-08
61.875,-21.125,1.81016073241835e-08
62.125,-21.125,3.65543257885292e-08
62.375,-21.125,2.91084436554456e-08
62.625,-21.125,4.05846130036025e-08
62.875,-21.125,7.35956220410117e-08
63.125,-21.125,2.20360121261365e-07
63.375,-21.125,1.43967071153384e-07
63.625,-21.125,1.41822553700877e-07
63.875,-21.125,2.5578921736269e-07
64.125,-21.125,2.05277132181436e-07
64.375,-21.125,1.99101151565628e-07
64.625,-21.125,1.56421862129719e-07
64.875,-21.125,1.22845051464537e-07
65.125,-21.125,1.41472384029839e-07
65.375,-21.125,5.95765108357682e-08
65.625,-21.125,2.39371278354383e-08
65.875,-21.125,2.52360301544741e-08
66.125,-21.125,3.4939997561878e-08
66.375,-21.125,3.20778568152491e-08
66.625,-21.125,1.86062205642656e-08
66.875,-21.125,1.01184038925339e-08
67.125,-21.125,1.32265229879636e-08
67.375,-21.125,5.59893020835034e-09
67.625,-21.125,4.17632639582166e-09
67.875,-21.125,4.45856196407135e-09
68.125,-21.125,5.38203881461641e-09
68.375,-21.125,9.5658370113938e-09
68.625,-21.125,1.21781840167756e-09
68.875,-21.125,2.82745338253676e-09
69.125,-21.125,9.74632152761501e-10
69.375,-21.125,1.35376529430964e-10
69.625,-21.125,1.11788037160387e-10
69.875,-21.125,4.15735501579917e-11
70.125,-21.125,3.03715837202123e-11
70.375,-21.125,1.69278913803028e-11
70.625,-21.125,7.75403439373656e-12
70.875,-21.125,6.18723952280908e-12
71.125,-21.125,1.29490374586178e-12
71.375,-21.125,1.08745022535384e-12
71.625,-21.125,1.13920765182352e-12
71.875,-21.125,7.64783310465422e-13
72.125,-21.125,2.22044604925031e-16
72.375,-21.125,9.68747583779232e-14
72.625,-21.125,2.22044604925031e-16
72.875,-21.125,2.22044604925031e-16
73.125,-21.125,2.22044604925031e-16
73.375,-21.125,2.22044604925031e-16
73.625,-21.125,2.22044604925031e-16
73.875,-21.125,2.22044604925031e-16
74.125,-21.125,2.22044604925031e-16
74.375,-21.125,2.22044604925031e-16
74.625,-21.125,2.22044604925031e-16
74.875,-21.125,2.22044604925031e-16
75.125,-21.125,2.22044604925031e-16
75.375,-21.125,2.22044604925031e-16
75.625,-21.125,2.22044604925031e-16
75.875,-21.125,2.22044604925031e-16
76.125,-21.125,2.22044604925031e-16
76.375,-21.125,2.22044604925031e-16
76.625,-21.125,2.22044604925031e-16
76.875,-21.125,2.22044604925031e-16
77.125,-21.125,2.22044604925031e-16
77.375,-21.125,2.22044604925031e-16
77.625,-21.125,2.22044604925031e-16
77.875,-21.125,2.22044604925031e-16
78.125,-21.125,2.22044604925031e-16
78.375,-21.125,2.22044604925031e-16
78.625,-21.125,2.22044604925031e-16
78.875,-21.125,2.22044604925031e-16
79.125,-21.125,2.22044604925031e-16
79.375,-21.125,2.22044604925031e-16
79.625,-21.125,2.22044604925031e-16
79.875,-21.125,2.22044604925031e-16
80.125,-21.125,2.22044604925031e-16
80.375,-21.125,2.22044604925031e-16
80.625,-21.125,2.22044604925031e-16
80.875,-21.125,2.22044604925031e-16
81.125,-21.125,2.22044604925031e-16
81.375,-21.125,2.22044604925031e-16
81.625,-21.125,2.22044604925031e-16
81.875,-21.125,2.22044604925031e-16
82.125,-21.125,2.22044604925031e-16
82.375,-21.125,2.22044604925031e-16
82.625,-21.125,2.22044604925031e-16
82.875,-21.125,2.22044604925031e-16
83.125,-21.125,2.22044604925031e-16
83.375,-21.125,2.22044604925031e-16
83.625,-21.125,2.22044604925031e-16
83.875,-21.125,2.22044604925031e-16
84.125,-21.125,2.22044604925031e-16
84.375,-21.125,2.22044604925031e-16
84.625,-21.125,2.22044604925031e-16
84.875,-21.125,2.22044604925031e-16
85.125,-21.125,2.22044604925031e-16
85.375,-21.125,2.22044604925031e-16
85.625,-21.125,2.22044604925031e-16
85.875,-21.125,2.22044604925031e-16
86.125,-21.125,2.22044604925031e-16
86.375,-21.125,2.22044604925031e-16
86.625,-21.125,2.22044604925031e-16
86.875,-21.125,2.22044604925031e-16
87.125,-21.125,2.22044604925031e-16
87.375,-21.125,2.22044604925031e-16
87.625,-21.125,2.22044604925031e-16
87.875,-21.125,2.22044604925031e-16
88.125,-21.125,2.22044604925031e-16
88.375,-21.125,2.22044604925031e-16
88.625,-21.125,2.22044604925031e-16
88.875,-21.125,2.22044604925031e-16
89.125,-21.125,2.22044604925031e-16
89.375,-21.125,2.22044604925031e-16
