"Longitude","Latitude","HabitatSuitability"
28.375,-36.375,7.14732772966187e-10
28.625,-36.375,6.17208173459005e-10
28.875,-36.375,4.98307062279935e-10
29.125,-36.375,2.94897939401295e-10
29.375,-36.375,2.0536235212365e-10
29.625,-36.375,1.29624769251713e-10
29.875,-36.375,7.56367538046199e-11
30.125,-36.375,5.55512649769163e-11
30.375,-36.375,5.12769930682833e-11
30.625,-36.375,3.6115940099668e-11
30.875,-36.375,2.68879432607783e-11
31.125,-36.375,1.34335606874481e-11
31.375,-36.375,8.15423336492094e-12
31.625,-36.375,5.61582724767362e-12
31.875,-36.375,4.92864820136885e-12
32.125,-36.375,3.78684280114006e-12
32.375,-36.375,2.5984613766239e-12
32.625,-36.375,8.25194079734359e-13
32.875,-36.375,3.15374354235842e-13
33.125,-36.375,1.61586456021157e-13
33.375,-36.375,1.17238155490119e-13
33.625,-36.375,2.22044604925031e-16
33.875,-36.375,2.22044604925031e-16
34.125,-36.375,1.22951575678466e-13
34.375,-36.375,1.04336149637542e-13
34.625,-36.375,2.22044604925031e-16
34.875,-36.375,2.22044604925031e-16
35.125,-36.375,2.22044604925031e-16
35.375,-36.375,2.22044604925031e-16
35.625,-36.375,2.22044604925031e-16
35.875,-36.375,2.22044604925031e-16
36.125,-36.375,2.22044604925031e-16
36.375,-36.375,2.22044604925031e-16
36.625,-36.375,2.22044604925031e-16
36.875,-36.375,2.22044604925031e-16
37.125,-36.375,2.22044604925031e-16
37.375,-36.375,2.22044604925031e-16
37.625,-36.375,2.22044604925031e-16
37.875,-36.375,2.22044604925031e-16
38.125,-36.375,2.22044604925031e-16
38.375,-36.375,2.22044604925031e-16
38.625,-36.375,2.22044604925031e-16
38.875,-36.375,2.22044604925031e-16
39.125,-36.375,2.22044604925031e-16
39.375,-36.375,2.22044604925031e-16
39.625,-36.375,2.22044604925031e-16
39.875,-36.375,2.22044604925031e-16
40.125,-36.375,2.22044604925031e-16
40.375,-36.375,2.22044604925031e-16
40.625,-36.375,2.22044604925031e-16
40.875,-36.375,2.22044604925031e-16
41.125,-36.375,2.22044604925031e-16
41.375,-36.375,2.22044604925031e-16
41.625,-36.375,2.22044604925031e-16
41.875,-36.375,2.22044604925031e-16
42.125,-36.375,2.22044604925031e-16
42.375,-36.375,2.22044604925031e-16
42.625,-36.375,2.22044604925031e-16
42.875,-36.375,2.22044604925031e-16
43.125,-36.375,2.22044604925031e-16
43.375,-36.375,2.22044604925031e-16
43.625,-36.375,2.22044604925031e-16
43.875,-36.375,2.22044604925031e-16
44.125,-36.375,2.22044604925031e-16
44.375,-36.375,2.22044604925031e-16
44.625,-36.375,2.22044604925031e-16
44.875,-36.375,2.22044604925031e-16
45.125,-36.375,2.22044604925031e-16
45.375,-36.375,2.22044604925031e-16
45.625,-36.375,2.22044604925031e-16
45.875,-36.375,2.22044604925031e-16
46.125,-36.375,2.22044604925031e-16
46.375,-36.375,2.22044604925031e-16
46.625,-36.375,2.22044604925031e-16
46.875,-36.375,2.22044604925031e-16
47.125,-36.375,2.22044604925031e-16
47.375,-36.375,2.22044604925031e-16
47.625,-36.375,2.22044604925031e-16
47.875,-36.375,2.22044604925031e-16
48.125,-36.375,2.22044604925031e-16
48.375,-36.375,2.22044604925031e-16
48.625,-36.375,2.22044604925031e-16
48.875,-36.375,2.22044604925031e-16
49.125,-36.375,2.22044604925031e-16
49.375,-36.375,2.22044604925031e-16
49.625,-36.375,2.22044604925031e-16
49.875,-36.375,2.22044604925031e-16
50.125,-36.375,2.22044604925031e-16
50.375,-36.375,2.22044604925031e-16
50.625,-36.375,2.22044604925031e-16
50.875,-36.375,2.22044604925031e-16
51.125,-36.375,2.22044604925031e-16
51.375,-36.375,2.22044604925031e-16
51.625,-36.375,2.22044604925031e-16
51.875,-36.375,2.22044604925031e-16
52.125,-36.375,2.22044604925031e-16
52.375,-36.375,2.22044604925031e-16
52.625,-36.375,2.22044604925031e-16
52.875,-36.375,2.22044604925031e-16
53.125,-36.375,2.22044604925031e-16
53.375,-36.375,2.22044604925031e-16
53.625,-36.375,2.22044604925031e-16
53.875,-36.375,2.22044604925031e-16
54.125,-36.375,2.22044604925031e-16
54.375,-36.375,2.22044604925031e-16
54.625,-36.375,2.22044604925031e-16
54.875,-36.375,2.22044604925031e-16
55.125,-36.375,2.22044604925031e-16
55.375,-36.375,2.22044604925031e-16
55.625,-36.375,2.22044604925031e-16
55.875,-36.375,2.22044604925031e-16
56.125,-36.375,2.22044604925031e-16
56.375,-36.375,2.22044604925031e-16
56.625,-36.375,2.22044604925031e-16
56.875,-36.375,2.22044604925031e-16
57.125,-36.375,2.22044604925031e-16
57.375,-36.375,2.22044604925031e-16
57.625,-36.375,2.22044604925031e-16
57.875,-36.375,2.22044604925031e-16
58.125,-36.375,2.22044604925031e-16
58.375,-36.375,2.22044604925031e-16
58.625,-36.375,2.22044604925031e-16
58.875,-36.375,2.22044604925031e-16
59.125,-36.375,2.22044604925031e-16
59.375,-36.375,2.22044604925031e-16
59.625,-36.375,2.22044604925031e-16
59.875,-36.375,2.22044604925031e-16
60.125,-36.375,2.22044604925031e-16
60.375,-36.375,2.22044604925031e-16
60.625,-36.375,2.22044604925031e-16
60.875,-36.375,2.22044604925031e-16
61.125,-36.375,2.22044604925031e-16
61.375,-36.375,2.22044604925031e-16
61.625,-36.375,2.22044604925031e-16
61.875,-36.375,2.22044604925031e-16
62.125,-36.375,2.22044604925031e-16
62.375,-36.375,2.22044604925031e-16
62.625,-36.375,2.22044604925031e-16
62.875,-36.375,2.22044604925031e-16
63.125,-36.375,2.22044604925031e-16
63.375,-36.375,2.22044604925031e-16
63.625,-36.375,2.22044604925031e-16
63.875,-36.375,2.22044604925031e-16
64.125,-36.375,2.22044604925031e-16
64.375,-36.375,2.22044604925031e-16
64.625,-36.375,2.22044604925031e-16
64.875,-36.375,2.22044604925031e-16
65.125,-36.375,2.22044604925031e-16
65.375,-36.375,2.22044604925031e-16
65.625,-36.375,2.22044604925031e-16
65.875,-36.375,2.22044604925031e-16
66.125,-36.375,2.22044604925031e-16
66.375,-36.375,2.22044604925031e-16
66.625,-36.375,2.22044604925031e-16
66.875,-36.375,2.22044604925031e-16
67.125,-36.375,2.22044604925031e-16
67.375,-36.375,2.22044604925031e-16
67.625,-36.375,2.22044604925031e-16
67.875,-36.375,2.22044604925031e-16
68.125,-36.375,2.22044604925031e-16
68.375,-36.375,2.22044604925031e-16
68.625,-36.375,2.22044604925031e-16
68.875,-36.375,2.22044604925031e-16
69.125,-36.375,2.22044604925031e-16
69.375,-36.375,2.22044604925031e-16
69.625,-36.375,2.22044604925031e-16
69.875,-36.375,2.22044604925031e-16
70.125,-36.375,2.22044604925031e-16
70.375,-36.375,2.22044604925031e-16
70.625,-36.375,2.22044604925031e-16
70.875,-36.375,2.22044604925031e-16
71.125,-36.375,2.22044604925031e-16
71.375,-36.375,2.22044604925031e-16
71.625,-36.375,2.22044604925031e-16
71.875,-36.375,2.22044604925031e-16
72.125,-36.375,2.22044604925031e-16
72.375,-36.375,2.22044604925031e-16
72.625,-36.375,2.22044604925031e-16
72.875,-36.375,2.22044604925031e-16
73.125,-36.375,2.22044604925031e-16
73.375,-36.375,2.22044604925031e-16
73.625,-36.375,2.22044604925031e-16
73.875,-36.375,2.22044604925031e-16
74.125,-36.375,2.22044604925031e-16
74.375,-36.375,2.22044604925031e-16
74.625,-36.375,2.22044604925031e-16
74.875,-36.375,2.22044604925031e-16
75.125,-36.375,2.22044604925031e-16
75.375,-36.375,2.22044604925031e-16
75.625,-36.375,2.22044604925031e-16
75.875,-36.375,2.22044604925031e-16
76.125,-36.375,2.22044604925031e-16
76.375,-36.375,2.22044604925031e-16
76.625,-36.375,2.22044604925031e-16
76.875,-36.375,2.22044604925031e-16
77.125,-36.375,2.22044604925031e-16
77.375,-36.375,2.22044604925031e-16
77.625,-36.375,2.22044604925031e-16
77.875,-36.375,2.22044604925031e-16
78.125,-36.375,2.22044604925031e-16
78.375,-36.375,2.22044604925031e-16
78.625,-36.375,2.22044604925031e-16
78.875,-36.375,2.22044604925031e-16
79.125,-36.375,2.22044604925031e-16
79.375,-36.375,2.22044604925031e-16
79.625,-36.375,2.22044604925031e-16
79.875,-36.375,2.22044604925031e-16
80.125,-36.375,2.22044604925031e-16
80.375,-36.375,2.22044604925031e-16
80.625,-36.375,2.22044604925031e-16
80.875,-36.375,2.22044604925031e-16
81.125,-36.375,2.22044604925031e-16
81.375,-36.375,2.22044604925031e-16
81.625,-36.375,2.22044604925031e-16
81.875,-36.375,2.22044604925031e-16
82.125,-36.375,2.22044604925031e-16
82.375,-36.375,2.22044604925031e-16
82.625,-36.375,2.22044604925031e-16
82.875,-36.375,2.22044604925031e-16
83.125,-36.375,2.22044604925031e-16
83.375,-36.375,2.22044604925031e-16
83.625,-36.375,2.22044604925031e-16
83.875,-36.375,2.22044604925031e-16
84.125,-36.375,2.22044604925031e-16
84.375,-36.375,2.22044604925031e-16
84.625,-36.375,2.22044604925031e-16
84.875,-36.375,2.22044604925031e-16
85.125,-36.375,2.22044604925031e-16
85.375,-36.375,2.22044604925031e-16
85.625,-36.375,2.22044604925031e-16
85.875,-36.375,2.22044604925031e-16
86.125,-36.375,2.22044604925031e-16
86.375,-36.375,2.22044604925031e-16
86.625,-36.375,2.22044604925031e-16
86.875,-36.375,2.22044604925031e-16
87.125,-36.375,2.22044604925031e-16
87.375,-36.375,2.22044604925031e-16
87.625,-36.375,2.22044604925031e-16
87.875,-36.375,2.22044604925031e-16
88.125,-36.375,2.22044604925031e-16
88.375,-36.375,2.22044604925031e-16
88.625,-36.375,2.22044604925031e-16
88.875,-36.375,2.22044604925031e-16
89.125,-36.375,2.22044604925031e-16
89.375,-36.375,2.22044604925031e-16
89.625,-36.375,2.22044604925031e-16
89.875,-36.375,2.22044604925031e-16
90.125,-36.375,2.22044604925031e-16
90.375,-36.375,2.22044604925031e-16
90.625,-36.375,2.22044604925031e-16
90.875,-36.375,2.22044604925031e-16
91.125,-36.375,2.22044604925031e-16
91.375,-36.375,2.22044604925031e-16
91.625,-36.375,2.22044604925031e-16
91.875,-36.375,2.22044604925031e-16
92.125,-36.375,2.22044604925031e-16
92.375,-36.375,2.22044604925031e-16
92.625,-36.375,2.22044604925031e-16
92.875,-36.375,2.22044604925031e-16
93.125,-36.375,2.22044604925031e-16
93.375,-36.375,2.22044604925031e-16
93.625,-36.375,2.22044604925031e-16
93.875,-36.375,2.22044604925031e-16
94.125,-36.375,2.22044604925031e-16
94.375,-36.375,2.22044604925031e-16
94.625,-36.375,2.22044604925031e-16
94.875,-36.375,2.22044604925031e-16
95.125,-36.375,2.22044604925031e-16
95.375,-36.375,2.22044604925031e-16
95.625,-36.375,2.22044604925031e-16
95.875,-36.375,2.22044604925031e-16
96.125,-36.375,2.22044604925031e-16
96.375,-36.375,2.22044604925031e-16
96.625,-36.375,2.22044604925031e-16
96.875,-36.375,2.22044604925031e-16
97.125,-36.375,2.22044604925031e-16
97.375,-36.375,2.22044604925031e-16
97.625,-36.375,2.22044604925031e-16
97.875,-36.375,2.22044604925031e-16
98.125,-36.375,2.22044604925031e-16
98.375,-36.375,2.22044604925031e-16
98.625,-36.375,2.22044604925031e-16
98.875,-36.375,2.22044604925031e-16
99.125,-36.375,2.22044604925031e-16
99.375,-36.375,2.22044604925031e-16
99.625,-36.375,2.22044604925031e-16
99.875,-36.375,2.22044604925031e-16
100.125,-36.375,2.22044604925031e-16
100.375,-36.375,2.22044604925031e-16
100.625,-36.375,2.22044604925031e-16
100.875,-36.375,2.22044604925031e-16
101.125,-36.375,2.22044604925031e-16
101.375,-36.375,2.22044604925031e-16
101.625,-36.375,2.22044604925031e-16
101.875,-36.375,2.22044604925031e-16
102.125,-36.375,2.22044604925031e-16
102.375,-36.375,2.22044604925031e-16
102.625,-36.375,2.22044604925031e-16
102.875,-36.375,2.22044604925031e-16
103.125,-36.375,2.22044604925031e-16
103.375,-36.375,2.22044604925031e-16
103.625,-36.375,2.22044604925031e-16
103.875,-36.375,2.22044604925031e-16
104.125,-36.375,2.22044604925031e-16
104.375,-36.375,2.22044604925031e-16
104.625,-36.375,2.22044604925031e-16
104.875,-36.375,2.22044604925031e-16
105.125,-36.375,2.22044604925031e-16
105.375,-36.375,2.22044604925031e-16
105.625,-36.375,2.22044604925031e-16
105.875,-36.375,2.22044604925031e-16
106.125,-36.375,2.22044604925031e-16
106.375,-36.375,2.22044604925031e-16
106.625,-36.375,2.22044604925031e-16
106.875,-36.375,2.22044604925031e-16
107.125,-36.375,2.22044604925031e-16
107.375,-36.375,2.22044604925031e-16
107.625,-36.375,2.22044604925031e-16
107.875,-36.375,2.22044604925031e-16
108.125,-36.375,2.22044604925031e-16
108.375,-36.375,2.22044604925031e-16
108.625,-36.375,2.22044604925031e-16
108.875,-36.375,2.22044604925031e-16
109.125,-36.375,2.22044604925031e-16
109.375,-36.375,2.22044604925031e-16
109.625,-36.375,2.22044604925031e-16
109.875,-36.375,2.22044604925031e-16
110.125,-36.375,2.22044604925031e-16
110.375,-36.375,2.22044604925031e-16
110.625,-36.375,2.22044604925031e-16
110.875,-36.375,2.22044604925031e-16
111.125,-36.375,2.22044604925031e-16
111.375,-36.375,2.22044604925031e-16
111.625,-36.375,2.22044604925031e-16
111.875,-36.375,2.22044604925031e-16
112.125,-36.375,2.22044604925031e-16
112.375,-36.375,2.22044604925031e-16
112.625,-36.375,2.22044604925031e-16
112.875,-36.375,2.22044604925031e-16
113.125,-36.375,2.22044604925031e-16
113.375,-36.375,2.22044604925031e-16
113.625,-36.375,2.22044604925031e-16
113.875,-36.375,2.22044604925031e-16
114.125,-36.375,2.22044604925031e-16
114.375,-36.375,2.22044604925031e-16
114.625,-36.375,2.22044604925031e-16
114.875,-36.375,2.22044604925031e-16
115.125,-36.375,2.22044604925031e-16
115.375,-36.375,2.22044604925031e-16
115.625,-36.375,2.22044604925031e-16
115.875,-36.375,2.22044604925031e-16
116.125,-36.375,2.22044604925031e-16
116.375,-36.375,2.22044604925031e-16
116.625,-36.375,2.22044604925031e-16
116.875,-36.375,2.22044604925031e-16
117.125,-36.375,2.22044604925031e-16
117.375,-36.375,2.22044604925031e-16
117.625,-36.375,2.22044604925031e-16
117.875,-36.375,2.22044604925031e-16
118.125,-36.375,2.22044604925031e-16
118.375,-36.375,2.22044604925031e-16
118.625,-36.375,2.22044604925031e-16
118.875,-36.375,2.22044604925031e-16
119.125,-36.375,2.22044604925031e-16
119.375,-36.375,2.22044604925031e-16
119.625,-36.375,2.22044604925031e-16
119.875,-36.375,2.22044604925031e-16
120.125,-36.375,2.22044604925031e-16
120.375,-36.375,2.22044604925031e-16
120.625,-36.375,2.22044604925031e-16
120.875,-36.375,2.22044604925031e-16
121.125,-36.375,2.22044604925031e-16
121.375,-36.375,2.22044604925031e-16
121.625,-36.375,2.22044604925031e-16
121.875,-36.375,2.22044604925031e-16
122.125,-36.375,2.22044604925031e-16
122.375,-36.375,2.22044604925031e-16
122.625,-36.375,2.22044604925031e-16
122.875,-36.375,2.22044604925031e-16
123.125,-36.375,2.22044604925031e-16
123.375,-36.375,2.22044604925031e-16
123.625,-36.375,2.22044604925031e-16
123.875,-36.375,2.22044604925031e-16
124.125,-36.375,2.22044604925031e-16
124.375,-36.375,2.22044604925031e-16
124.625,-36.375,2.22044604925031e-16
124.875,-36.375,2.22044604925031e-16
125.125,-36.375,2.22044604925031e-16
125.375,-36.375,2.22044604925031e-16
125.625,-36.375,2.22044604925031e-16
125.875,-36.375,2.22044604925031e-16
126.125,-36.375,2.22044604925031e-16
126.375,-36.375,2.22044604925031e-16
126.625,-36.375,2.22044604925031e-16
126.875,-36.375,2.22044604925031e-16
127.125,-36.375,2.22044604925031e-16
127.375,-36.375,2.22044604925031e-16
127.625,-36.375,2.22044604925031e-16
127.875,-36.375,2.22044604925031e-16
128.125,-36.375,2.22044604925031e-16
128.375,-36.375,2.22044604925031e-16
128.625,-36.375,2.22044604925031e-16
128.875,-36.375,2.22044604925031e-16
129.125,-36.375,2.22044604925031e-16
129.375,-36.375,2.22044604925031e-16
129.625,-36.375,2.22044604925031e-16
129.875,-36.375,2.22044604925031e-16
130.125,-36.375,2.22044604925031e-16
130.375,-36.375,2.22044604925031e-16
130.625,-36.375,2.22044604925031e-16
130.875,-36.375,2.22044604925031e-16
131.125,-36.375,2.22044604925031e-16
131.375,-36.375,2.22044604925031e-16
131.625,-36.375,2.22044604925031e-16
131.875,-36.375,2.22044604925031e-16
132.125,-36.375,2.22044604925031e-16
132.375,-36.375,2.22044604925031e-16
132.625,-36.375,2.22044604925031e-16
132.875,-36.375,2.22044604925031e-16
133.125,-36.375,2.22044604925031e-16
133.375,-36.375,2.22044604925031e-16
133.625,-36.375,2.22044604925031e-16
133.875,-36.375,2.22044604925031e-16
134.125,-36.375,2.22044604925031e-16
134.375,-36.375,2.22044604925031e-16
134.625,-36.375,2.22044604925031e-16
134.875,-36.375,2.22044604925031e-16
135.125,-36.375,2.22044604925031e-16
135.375,-36.375,2.22044604925031e-16
135.625,-36.375,2.22044604925031e-16
135.875,-36.375,2.22044604925031e-16
136.125,-36.375,2.22044604925031e-16
136.375,-36.375,2.22044604925031e-16
136.625,-36.375,2.22044604925031e-16
136.875,-36.375,2.22044604925031e-16
137.125,-36.375,2.22044604925031e-16
137.375,-36.375,2.22044604925031e-16
137.625,-36.375,2.22044604925031e-16
137.875,-36.375,2.22044604925031e-16
138.125,-36.375,2.22044604925031e-16
138.375,-36.375,2.22044604925031e-16
138.625,-36.375,2.22044604925031e-16
138.875,-36.375,2.22044604925031e-16
139.125,-36.375,2.22044604925031e-16
139.375,-36.375,2.22044604925031e-16
139.625,-36.375,2.22044604925031e-16
20.125,-36.625,1.24814769630888e-09
20.375,-36.625,2.93345503443732e-09
20.625,-36.625,2.93220203673172e-09
20.875,-36.625,6.0839924209688e-09
21.125,-36.625,3.25664366584988e-08
21.375,-36.625,3.23925519296608e-07
21.625,-36.625,5.71403461435693e-06
21.875,-36.625,3.82020916731562e-05
22.125,-36.625,3.84191007469781e-05
22.375,-36.625,3.37257370119914e-05
22.625,-36.625,1.38978175527882e-05
22.875,-36.625,3.91672438126989e-06
23.125,-36.625,1.11674501113157e-06
23.375,-36.625,3.73696423139336e-07
23.625,-36.625,1.9008498952644e-07
23.875,-36.625,6.32728358596069e-08
24.125,-36.625,2.68315538676234e-08
24.375,-36.625,1.27601431643143e-08
24.625,-36.625,7.10132663783725e-09
24.875,-36.625,5.69537972339162e-09
25.125,-36.625,2.47113485229988e-09
25.375,-36.625,1.3898101558496e-09
25.625,-36.625,6.38249009199399e-10
25.875,-36.625,6.80144496278956e-10
26.125,-36.625,8.3124046534877e-10
26.375,-36.625,9.83572334689597e-10
26.625,-36.625,1.26536570110858e-09
26.875,-36.625,2.46817632998386e-09
27.125,-36.625,3.36650729515497e-09
27.375,-36.625,3.03654634770112e-09
27.625,-36.625,2.24896390399465e-09
27.875,-36.625,1.44415768232875e-09
28.125,-36.625,1.01601738133894e-09
28.375,-36.625,4.78834027983766e-10
28.625,-36.625,2.66825311845409e-10
28.875,-36.625,2.12880130190385e-10
29.125,-36.625,1.35837049941578e-10
29.375,-36.625,1.1800647958804e-10
29.625,-36.625,8.15972012180310e-11
29.875,-36.625,3.87050599903738e-11
30.125,-36.625,3.00095677474577e-11
30.375,-36.625,2.10565193753398e-11
30.625,-36.625,1.57811663042962e-11
30.875,-36.625,1.05729149393885e-11
31.125,-36.625,6.63140896361991e-12
31.375,-36.625,3.79124596300295e-12
31.625,-36.625,2.74314815654209e-12
31.875,-36.625,2.11605537779602e-12
32.125,-36.625,1.16664956775064e-12
32.375,-36.625,6.36317929771091e-13
32.625,-36.625,1.7577195395805e-13
32.875,-36.625,2.22044604925031e-16
33.125,-36.625,2.22044604925031e-16
33.375,-36.625,2.22044604925031e-16
33.625,-36.625,2.22044604925031e-16
33.875,-36.625,2.22044604925031e-16
34.125,-36.625,2.22044604925031e-16
34.375,-36.625,2.22044604925031e-16
34.625,-36.625,2.22044604925031e-16
