"Longitude","Latitude","HabitatSuitability"
108.375,-18.125,2.22044604925031e-16
108.625,-18.125,2.22044604925031e-16
108.875,-18.125,2.22044604925031e-16
109.125,-18.125,2.22044604925031e-16
109.375,-18.125,2.22044604925031e-16
109.625,-18.125,1.09830323817822e-13
109.875,-18.125,2.04774172336657e-13
110.125,-18.125,4.01876801151349e-13
110.375,-18.125,1.07403387399063e-12
110.625,-18.125,3.28520652521924e-12
110.875,-18.125,6.17676612982287e-12
111.125,-18.125,3.33790156972769e-12
111.375,-18.125,3.94074660056698e-12
111.625,-18.125,4.2864288507527e-12
111.875,-18.125,6.16449339491121e-12
112.125,-18.125,1.04605577672112e-11
112.375,-18.125,3.79739399647416e-11
112.625,-18.125,8.25543300386755e-10
112.875,-18.125,1.15288658619761e-08
113.125,-18.125,1.66613332908128e-07
113.375,-18.125,5.30743704985071e-07
113.625,-18.125,5.49177627817699e-07
113.875,-18.125,9.8109228474641e-07
114.125,-18.125,1.4882759842294e-06
114.375,-18.125,2.45445562541136e-06
114.625,-18.125,1.84295083727193e-06
114.875,-18.125,8.44129317556508e-07
115.125,-18.125,1.25649182791676e-06
115.375,-18.125,2.6303698632546e-06
115.625,-18.125,4.18541867475142e-06
115.875,-18.125,5.37736605110695e-06
116.125,-18.125,5.12251654072315e-06
116.375,-18.125,7.712754268141e-06
116.625,-18.125,9.65672825259389e-06
116.875,-18.125,1.03507345556864e-05
117.125,-18.125,5.16869704370038e-06
117.375,-18.125,5.82229904466658e-06
117.625,-18.125,1.47950759128435e-05
117.875,-18.125,3.44359577866271e-05
118.125,-18.125,4.99414418300148e-05
118.375,-18.125,6.65158804622479e-05
118.625,-18.125,7.58730166126043e-05
118.875,-18.125,8.20271961856633e-05
119.125,-18.125,8.46639231895097e-05
119.375,-18.125,8.10717829153873e-05
119.625,-18.125,7.99624904175289e-05
119.875,-18.125,0.000103621183370706
120.125,-18.125,0.000175138629856519
120.375,-18.125,0.000342734856531024
120.625,-18.125,0.000658943550661206
120.875,-18.125,0.00122240581549704
121.125,-18.125,0.00202290527522564
121.375,-18.125,0.0028769273776561
121.625,-18.125,0.00295213423669338
121.875,-18.125,0.00234024273231626
122.125,-18.125,0.00297050247900188
36.875,-18.375,0.00048011340550147
37.125,-18.375,0.000284339330391958
37.375,-18.375,0.00022162264212966
37.625,-18.375,0.000235771469306201
37.875,-18.375,9.63211059570312e-05
38.125,-18.375,3.92341207771096e-05
38.375,-18.375,1.8194137737737e-05
38.625,-18.375,1.30926036945311e-05
38.875,-18.375,8.44724308990408e-06
39.125,-18.375,6.03974012847175e-06
39.375,-18.375,5.42528005098575e-06
39.625,-18.375,4.71810017188545e-06
39.875,-18.375,2.73353930424491e-06
40.125,-18.375,1.83776614903763e-06
40.375,-18.375,1.2485471643231e-06
40.625,-18.375,7.35886828806542e-07
40.875,-18.375,4.62124774003314e-07
41.125,-18.375,6.41783856281108e-07
41.375,-18.375,2.77784397439973e-06
41.625,-18.375,4.94469668410602e-06
41.875,-18.375,3.02511780319037e-05
42.125,-18.375,1.07317591755418e-05
42.375,-18.375,1.27831954159774e-05
42.625,-18.375,6.29385658612591e-06
42.875,-18.375,3.47314780810848e-05
43.125,-18.375,8.63821114762686e-05
43.375,-18.375,0.000236412932281382
43.625,-18.375,0.00237326882779598
43.875,-18.375,0.00655479822307825
44.125,-18.375,0.00593612622469664
49.375,-18.375,0.00430498970672488
49.625,-18.375,0.000173671069205739
49.875,-18.375,2.60355113823607e-06
50.125,-18.375,2.30771121323414e-07
50.375,-18.375,4.7145292114692e-08
50.625,-18.375,1.18293694839622e-08
50.875,-18.375,3.95742150161027e-09
51.125,-18.375,1.73037972839296e-09
51.375,-18.375,1.0968890240548e-09
51.625,-18.375,6.81092238163927e-10
51.875,-18.375,4.13035328161726e-10
52.125,-18.375,2.03921796115836e-10
52.375,-18.375,1.4655052171797e-10
52.625,-18.375,8.33774438380175e-11
52.875,-18.375,7.09117278785421e-11
53.125,-18.375,1.19570964240978e-10
53.375,-18.375,1.17942849930941e-10
53.625,-18.375,1.92592719550078e-10
53.875,-18.375,2.09693956643164e-10
54.125,-18.375,2.83990386762412e-10
54.375,-18.375,3.47833484237725e-10
54.625,-18.375,5.11787778822992e-10
54.875,-18.375,5.98636418214227e-10
55.125,-18.375,3.71769892648643e-10
55.375,-18.375,4.74228212254957e-10
55.625,-18.375,4.69044636464133e-10
55.875,-18.375,9.52549039645589e-10
56.125,-18.375,1.71724057196343e-09
56.375,-18.375,2.27507834793528e-09
56.625,-18.375,3.74461528451775e-09
56.875,-18.375,5.5391637943103e-09
57.125,-18.375,1.88666842149132e-08
57.375,-18.375,6.53017195872962e-08
57.625,-18.375,1.11887111131637e-07
57.875,-18.375,1.65640165050718e-06
58.125,-18.375,3.34997603204101e-05
58.375,-18.375,1.56852172494837e-06
58.625,-18.375,9.83864424597414e-07
58.875,-18.375,7.19327090337174e-07
59.125,-18.375,2.64312745912321e-07
59.375,-18.375,1.33191008444555e-06
59.625,-18.375,4.2377735098853e-08
59.875,-18.375,9.8670946968582e-09
60.125,-18.375,7.91748711037599e-09
60.375,-18.375,6.85582790538319e-09
60.625,-18.375,5.25768895087708e-09
60.875,-18.375,4.33808633459876e-09
61.125,-18.375,5.65171021094102e-09
61.375,-18.375,2.84070433842487e-09
61.625,-18.375,4.84749795859329e-09
61.875,-18.375,1.32220110415915e-08
62.125,-18.375,2.71828106690464e-08
62.375,-18.375,2.29757493031002e-08
62.625,-18.375,5.37133004741008e-08
62.875,-18.375,6.24445135599672e-08
63.125,-18.375,4.87496798484699e-08
63.375,-18.375,4.12606411259731e-08
63.625,-18.375,2.73230469360897e-08
63.875,-18.375,2.39367636822863e-08
64.125,-18.375,2.43830413637625e-08
64.375,-18.375,1.81857267023133e-08
64.625,-18.375,4.92947513919262e-08
64.875,-18.375,1.3931327202954e-07
65.125,-18.375,2.15669587078082e-07
65.375,-18.375,9.6043748953889e-08
65.625,-18.375,4.26066968373107e-08
65.875,-18.375,3.89233854036775e-08
66.125,-18.375,1.65477889169097e-08
66.375,-18.375,1.15769580588676e-08
66.625,-18.375,6.15441209106393e-09
66.875,-18.375,3.54365226051812e-09
67.125,-18.375,2.37792940893655e-09
67.375,-18.375,1.20480991849803e-09
67.625,-18.375,6.10760109154285e-10
67.875,-18.375,3.2422972640056e-10
68.125,-18.375,2.2943498489969e-10
68.375,-18.375,1.41675199349933e-10
68.625,-18.375,9.23576146116822e-11
68.875,-18.375,3.35187190503294e-11
69.125,-18.375,1.75695083481919e-11
69.375,-18.375,1.12629766624295e-11
69.625,-18.375,5.29560943707263e-12
69.875,-18.375,1.59716077169358e-12
70.125,-18.375,1.23066043033332e-12
70.375,-18.375,5.39487400065541e-13
70.625,-18.375,3.22919018998571e-13
70.875,-18.375,1.56803918265579e-13
71.125,-18.375,1.29485411650733e-13
71.375,-18.375,9.90239994494956e-14
71.625,-18.375,2.22044604925031e-16
71.875,-18.375,2.22044604925031e-16
72.125,-18.375,2.22044604925031e-16
72.375,-18.375,2.22044604925031e-16
72.625,-18.375,2.22044604925031e-16
72.875,-18.375,2.22044604925031e-16
73.125,-18.375,2.22044604925031e-16
73.375,-18.375,2.22044604925031e-16
73.625,-18.375,2.22044604925031e-16
73.875,-18.375,2.22044604925031e-16
74.125,-18.375,2.22044604925031e-16
74.375,-18.375,2.22044604925031e-16
74.625,-18.375,2.22044604925031e-16
74.875,-18.375,2.22044604925031e-16
75.125,-18.375,2.22044604925031e-16
75.375,-18.375,2.22044604925031e-16
75.625,-18.375,2.22044604925031e-16
75.875,-18.375,2.22044604925031e-16
76.125,-18.375,2.22044604925031e-16
76.375,-18.375,2.22044604925031e-16
76.625,-18.375,2.22044604925031e-16
76.875,-18.375,2.22044604925031e-16
77.125,-18.375,2.22044604925031e-16
77.375,-18.375,2.22044604925031e-16
77.625,-18.375,2.22044604925031e-16
77.875,-18.375,2.22044604925031e-16
78.125,-18.375,2.22044604925031e-16
78.375,-18.375,2.22044604925031e-16
78.625,-18.375,2.22044604925031e-16
78.875,-18.375,2.22044604925031e-16
79.125,-18.375,2.22044604925031e-16
79.375,-18.375,2.22044604925031e-16
79.625,-18.375,2.22044604925031e-16
79.875,-18.375,2.22044604925031e-16
80.125,-18.375,2.22044604925031e-16
80.375,-18.375,2.22044604925031e-16
80.625,-18.375,2.22044604925031e-16
80.875,-18.375,2.22044604925031e-16
81.125,-18.375,2.22044604925031e-16
81.375,-18.375,2.22044604925031e-16
81.625,-18.375,2.22044604925031e-16
81.875,-18.375,2.22044604925031e-16
82.125,-18.375,2.22044604925031e-16
82.375,-18.375,2.22044604925031e-16
82.625,-18.375,2.22044604925031e-16
82.875,-18.375,2.22044604925031e-16
83.125,-18.375,2.22044604925031e-16
83.375,-18.375,2.22044604925031e-16
83.625,-18.375,2.22044604925031e-16
83.875,-18.375,2.22044604925031e-16
84.125,-18.375,2.22044604925031e-16
84.375,-18.375,2.22044604925031e-16
84.625,-18.375,2.22044604925031e-16
84.875,-18.375,2.22044604925031e-16
85.125,-18.375,2.22044604925031e-16
85.375,-18.375,2.22044604925031e-16
85.625,-18.375,2.22044604925031e-16
85.875,-18.375,2.22044604925031e-16
86.125,-18.375,2.22044604925031e-16
86.375,-18.375,2.22044604925031e-16
86.625,-18.375,2.22044604925031e-16
86.875,-18.375,2.22044604925031e-16
87.125,-18.375,2.22044604925031e-16
87.375,-18.375,2.22044604925031e-16
87.625,-18.375,2.22044604925031e-16
87.875,-18.375,1.1740598998642e-13
88.125,-18.375,2.05621598307199e-13
88.375,-18.375,2.22044604925031e-16
88.625,-18.375,2.22044604925031e-16
88.875,-18.375,2.22044604925031e-16
89.125,-18.375,2.22044604925031e-16
89.375,-18.375,2.22044604925031e-16
89.625,-18.375,2.22044604925031e-16
89.875,-18.375,2.22044604925031e-16
90.125,-18.375,2.22044604925031e-16
90.375,-18.375,2.22044604925031e-16
90.625,-18.375,2.22044604925031e-16
90.875,-18.375,2.22044604925031e-16
91.125,-18.375,2.22044604925031e-16
91.375,-18.375,2.22044604925031e-16
91.625,-18.375,2.22044604925031e-16
91.875,-18.375,2.22044604925031e-16
92.125,-18.375,2.22044604925031e-16
92.375,-18.375,2.22044604925031e-16
92.625,-18.375,2.22044604925031e-16
92.875,-18.375,2.22044604925031e-16
93.125,-18.375,2.22044604925031e-16
93.375,-18.375,2.22044604925031e-16
93.625,-18.375,2.22044604925031e-16
93.875,-18.375,2.22044604925031e-16
94.125,-18.375,2.22044604925031e-16
94.375,-18.375,2.22044604925031e-16
94.625,-18.375,2.22044604925031e-16
94.875,-18.375,2.22044604925031e-16
95.125,-18.375,2.22044604925031e-16
95.375,-18.375,2.22044604925031e-16
95.625,-18.375,2.22044604925031e-16
95.875,-18.375,2.22044604925031e-16
96.125,-18.375,2.22044604925031e-16
96.375,-18.375,2.22044604925031e-16
96.625,-18.375,2.22044604925031e-16
96.875,-18.375,2.22044604925031e-16
97.125,-18.375,2.22044604925031e-16
97.375,-18.375,2.22044604925031e-16
97.625,-18.375,2.22044604925031e-16
97.875,-18.375,2.22044604925031e-16
98.125,-18.375,2.22044604925031e-16
98.375,-18.375,2.22044604925031e-16
98.625,-18.375,2.22044604925031e-16
98.875,-18.375,2.22044604925031e-16
99.125,-18.375,2.22044604925031e-16
99.375,-18.375,2.22044604925031e-16
99.625,-18.375,2.22044604925031e-16
99.875,-18.375,2.22044604925031e-16
100.125,-18.375,2.22044604925031e-16
100.375,-18.375,2.22044604925031e-16
100.625,-18.375,2.22044604925031e-16
100.875,-18.375,2.22044604925031e-16
101.125,-18.375,2.22044604925031e-16
101.375,-18.375,2.22044604925031e-16
101.625,-18.375,2.22044604925031e-16
101.875,-18.375,2.22044604925031e-16
102.125,-18.375,2.22044604925031e-16
102.375,-18.375,2.22044604925031e-16
102.625,-18.375,2.22044604925031e-16
102.875,-18.375,2.22044604925031e-16
103.125,-18.375,2.22044604925031e-16
103.375,-18.375,2.22044604925031e-16
103.625,-18.375,2.22044604925031e-16
103.875,-18.375,2.22044604925031e-16
104.125,-18.375,2.22044604925031e-16
104.375,-18.375,2.22044604925031e-16
104.625,-18.375,2.22044604925031e-16
104.875,-18.375,2.22044604925031e-16
105.125,-18.375,2.22044604925031e-16
105.375,-18.375,2.22044604925031e-16
105.625,-18.375,2.22044604925031e-16
105.875,-18.375,2.22044604925031e-16
106.125,-18.375,2.22044604925031e-16
106.375,-18.375,2.22044604925031e-16
106.625,-18.375,2.22044604925031e-16
106.875,-18.375,2.22044604925031e-16
107.125,-18.375,2.22044604925031e-16
107.375,-18.375,2.22044604925031e-16
107.625,-18.375,2.22044604925031e-16
107.875,-18.375,2.22044604925031e-16
108.125,-18.375,2.22044604925031e-16
108.375,-18.375,2.22044604925031e-16
108.625,-18.375,2.22044604925031e-16
108.875,-18.375,2.22044604925031e-16
109.125,-18.375,2.22044604925031e-16
109.375,-18.375,2.22044604925031e-16
109.625,-18.375,1.97778547554074e-13
109.875,-18.375,6.30714556103251e-13
110.125,-18.375,9.50263630804249e-13
110.375,-18.375,4.1419211810334e-12
110.625,-18.375,1.16630264473949e-11
110.875,-18.375,1.78751423385304e-11
111.125,-18.375,6.97111552511176e-12
111.375,-18.375,7.02174256239640e-12
111.625,-18.375,1.62945282267124e-11
111.875,-18.375,1.88155897112852e-11
112.125,-18.375,4.50904313886724e-11
112.375,-18.375,2.98063213000077e-10
112.625,-18.375,9.56412193886536e-09
112.875,-18.375,4.21614316792329e-08
113.125,-18.375,4.98269798754336e-07
113.375,-18.375,1.11486349396728e-06
113.625,-18.375,1.46900254094362e-06
113.875,-18.375,2.53269490713137e-06
114.125,-18.375,3.27584302795003e-06
114.375,-18.375,4.22135462940787e-06
114.625,-18.375,2.99722705676686e-06
114.875,-18.375,2.44816214944876e-06
115.125,-18.375,3.24847383126325e-06
115.375,-18.375,5.2638156375906e-06
115.625,-18.375,7.19577337804367e-06
115.875,-18.375,9.13816165848402e-06
116.125,-18.375,1.12783127406146e-05
116.375,-18.375,1.57883750944166e-05
116.625,-18.375,2.13102739508031e-05
116.875,-18.375,2.5508745238767e-05
117.125,-18.375,2.57270094152773e-05
117.375,-18.375,2.61975455941865e-05
117.625,-18.375,4.33417080785148e-05
117.875,-18.375,6.57294003758579e-05
118.125,-18.375,9.27634537220001e-05
118.375,-18.375,0.000121099619718734
118.625,-18.375,0.000135212321765721
118.875,-18.375,0.000148176404763944
119.125,-18.375,0.00014899879170116
119.375,-18.375,0.000143508295877837
119.625,-18.375,0.00015787968004588
119.875,-18.375,0.000188437275937758
120.125,-18.375,0.000289858115138486
120.375,-18.375,0.000509077915921807
120.625,-18.375,0.000905965571291745
120.875,-18.375,0.00157356623094529
121.125,-18.375,0.00231911498121917
121.375,-18.375,0.0027031758800149
121.625,-18.375,0.00280137616209686
121.875,-18.375,0.00231398828327656
36.625,-18.625,0.000353020615875721
36.875,-18.625,0.000325979868648574
37.125,-18.625,0.000165867852047086
37.375,-18.625,0.000248321040999144
37.625,-18.625,0.000171720588696189
37.875,-18.625,4.74337903142441e-05
38.125,-18.625,2.01636485144263e-05
38.375,-18.625,1.0344679139962e-05
38.625,-18.625,7.24809660823666e-06
38.875,-18.625,4.59800321550574e-06
39.125,-18.625,3.2768637083791e-06
39.375,-18.625,2.55293775808241e-06
39.625,-18.625,2.03729382519668e-06
39.875,-18.625,1.3936956975158e-06
40.125,-18.625,1.16377134418144e-06
40.375,-18.625,7.39567497021199e-07
40.625,-18.625,4.8477170366823e-07
40.875,-18.625,2.62078174273483e-07
41.125,-18.625,5.67082111047057e-07
41.375,-18.625,3.07887330563972e-06
41.625,-18.625,7.09840878698742e-06
41.875,-18.625,3.45619664585683e-05
42.125,-18.625,6.42618260826566e-06
42.375,-18.625,9.54283859755378e-06
42.625,-18.625,1.54414137796266e-05
42.875,-18.625,2.95233567157993e-05
43.125,-18.625,9.02703977772035e-05
43.375,-18.625,0.000178061731276102
43.625,-18.625,0.000941967067774385
43.875,-18.625,0.0058934255503118
44.125,-18.625,0.00647661555558443
49.375,-18.625,0.00255992286838591
49.625,-18.625,3.51132839568891e-05
49.875,-18.625,1.23166000776109e-06
50.125,-18.625,1.68772217534752e-07
50.375,-18.625,2.54363836660332e-08
50.625,-18.625,8.35797031584207e-09
50.875,-18.625,3.07574099522867e-09
51.125,-18.625,2.44019204842516e-09
51.375,-18.625,1.19634036011007e-09
51.625,-18.625,5.46685530178337e-10
51.875,-18.625,3.2623759249617e-10
52.125,-18.625,1.81209436345142e-10
52.375,-18.625,1.09852557605983e-10
52.625,-18.625,5.74960287713644e-11
52.875,-18.625,5.92191712334156e-11
53.125,-18.625,6.14576931012856e-11
53.375,-18.625,9.80686296059297e-11
53.625,-18.625,1.41240547035792e-10
53.875,-18.625,1.92620072669847e-10
54.125,-18.625,1.92156790479459e-10
54.375,-18.625,2.95209884315639e-10
54.625,-18.625,4.53369508601753e-10
54.875,-18.625,6.02407124183912e-10
55.125,-18.625,1.00141084313776e-09
55.375,-18.625,9.3744068063728e-10
55.625,-18.625,7.55663087659286e-10
55.875,-18.625,1.10774167616512e-09
56.125,-18.625,2.16204365521833e-09
56.375,-18.625,3.35176952859229e-09
56.625,-18.625,6.65178045977655e-09
56.875,-18.625,2.50393306089336e-08
57.125,-18.625,5.87861634926412e-08
57.375,-18.625,2.83893939467816e-07
57.625,-18.625,3.43932384794243e-07
57.875,-18.625,6.5601568621787e-07
58.125,-18.625,1.85354128916515e-05
58.375,-18.625,2.18254517676542e-05
58.625,-18.625,5.58314131922089e-05
58.875,-18.625,3.00048159260768e-05
59.125,-18.625,1.30167029510631e-06
59.375,-18.625,2.36640033790536e-07
59.625,-18.625,1.26861312566007e-08
59.875,-18.625,1.26054153781752e-08
60.125,-18.625,8.81803874364095e-09
60.375,-18.625,1.09062714415131e-08
60.625,-18.625,2.92005308821786e-09
60.875,-18.625,3.79419828888672e-09
61.125,-18.625,3.99180333232607e-09
61.375,-18.625,3.4940133009087e-09
61.625,-18.625,8.07972888594577e-09
61.875,-18.625,2.0121010635421e-08
62.125,-18.625,3.38248753450898e-08
62.375,-18.625,3.63809391501491e-08
62.625,-18.625,4.21719512644358e-08
62.875,-18.625,7.03244680266835e-08
63.125,-18.625,4.68682586074465e-08
63.375,-18.625,5.05081168000743e-08
63.625,-18.625,5.56586279287785e-08
63.875,-18.625,7.3139638345765e-08
64.125,-18.625,1.08177154345412e-07
64.375,-18.625,1.51865791053751e-07
64.625,-18.625,8.64448139736851e-08
64.875,-18.625,1.34131937556958e-07
65.125,-18.625,2.58254971186034e-07
65.375,-18.625,8.4276074119316e-08
65.625,-18.625,9.4001201489391e-08
65.875,-18.625,3.15085166846529e-08
66.125,-18.625,1.59010369316093e-08
66.375,-18.625,1.44876652896642e-08
66.625,-18.625,5.87806203711239e-09
66.875,-18.625,5.22226750732102e-09
67.125,-18.625,2.28989938122481e-09
67.375,-18.625,1.27845711794805e-09
67.625,-18.625,6.20733853207156e-10
67.875,-18.625,4.01616379042125e-10
68.125,-18.625,1.64794969337301e-10
68.375,-18.625,1.63465768698856e-10
68.625,-18.625,1.02145722435942e-10
68.875,-18.625,5.6843998258449e-11
69.125,-18.625,3.07036548963247e-11
69.375,-18.625,1.05279023346339e-11
69.625,-18.625,2.97326811608822e-12
69.875,-18.625,2.06181122522353e-12
70.125,-18.625,1.91824225774517e-12
70.375,-18.625,7.62173147945272e-13
70.625,-18.625,5.2183805237041e-13
70.875,-18.625,2.46588611075432e-13
71.125,-18.625,1.27633472367383e-13
71.375,-18.625,2.22044604925031e-16
71.625,-18.625,2.22044604925031e-16
71.875,-18.625,2.22044604925031e-16
72.125,-18.625,2.22044604925031e-16
72.375,-18.625,2.22044604925031e-16
72.625,-18.625,2.22044604925031e-16
72.875,-18.625,2.22044604925031e-16
73.125,-18.625,2.22044604925031e-16
73.375,-18.625,2.22044604925031e-16
73.625,-18.625,2.22044604925031e-16
73.875,-18.625,2.22044604925031e-16
