"Longitude","Latitude","HabitatSuitability"
39.125,-32.125,3.09471803738859e-09
39.375,-32.125,2.29473329227403e-09
39.625,-32.125,1.89447524334696e-09
39.875,-32.125,1.54640533711614e-09
40.125,-32.125,1.13931331036099e-09
40.375,-32.125,7.90806975459191e-10
40.625,-32.125,1.04017927604616e-09
40.875,-32.125,1.29302080154048e-09
41.125,-32.125,1.891663936604e-09
41.375,-32.125,2.31489294399978e-09
41.625,-32.125,1.99035055103991e-09
41.875,-32.125,1.12731535217847e-09
42.125,-32.125,6.36832253597674e-10
42.375,-32.125,5.04801478395933e-10
42.625,-32.125,2.88943341475445e-10
42.875,-32.125,9.81314127179722e-11
43.125,-32.125,9.2190179101781e-11
43.375,-32.125,6.68071223342004e-11
43.625,-32.125,4.60641073896095e-11
43.875,-32.125,3.6825115873329e-11
44.125,-32.125,1.97225135528667e-11
44.375,-32.125,7.85158136423769e-12
44.625,-32.125,4.32211731682397e-12
44.875,-32.125,3.17954126569098e-12
45.125,-32.125,3.1242198498399e-12
45.375,-32.125,4.74273962117189e-12
45.625,-32.125,6.58735869671356e-12
45.875,-32.125,4.31511814127927e-12
46.125,-32.125,1.34489598277443e-12
46.375,-32.125,4.6442412632644e-13
46.625,-32.125,2.81328210510398e-13
46.875,-32.125,2.09479731737988e-13
47.125,-32.125,1.4951376996284e-13
47.375,-32.125,1.46309180049098e-13
47.625,-32.125,1.50342506998434e-13
47.875,-32.125,1.87374421534159e-13
48.125,-32.125,1.79427802368508e-13
48.375,-32.125,1.09035684940553e-13
48.625,-32.125,2.22044604925031e-16
48.875,-32.125,2.22044604925031e-16
49.125,-32.125,2.22044604925031e-16
49.375,-32.125,2.22044604925031e-16
49.625,-32.125,2.22044604925031e-16
49.875,-32.125,2.22044604925031e-16
50.125,-32.125,2.22044604925031e-16
50.375,-32.125,2.22044604925031e-16
50.625,-32.125,2.22044604925031e-16
50.875,-32.125,2.22044604925031e-16
51.125,-32.125,2.22044604925031e-16
51.375,-32.125,2.22044604925031e-16
51.625,-32.125,2.22044604925031e-16
51.875,-32.125,2.22044604925031e-16
52.125,-32.125,2.22044604925031e-16
52.375,-32.125,2.22044604925031e-16
52.625,-32.125,2.22044604925031e-16
52.875,-32.125,2.22044604925031e-16
53.125,-32.125,2.22044604925031e-16
53.375,-32.125,2.22044604925031e-16
53.625,-32.125,2.22044604925031e-16
53.875,-32.125,2.22044604925031e-16
54.125,-32.125,2.22044604925031e-16
54.375,-32.125,2.22044604925031e-16
54.625,-32.125,2.22044604925031e-16
54.875,-32.125,2.22044604925031e-16
55.125,-32.125,2.22044604925031e-16
55.375,-32.125,2.22044604925031e-16
55.625,-32.125,2.22044604925031e-16
55.875,-32.125,2.22044604925031e-16
56.125,-32.125,2.22044604925031e-16
56.375,-32.125,2.22044604925031e-16
56.625,-32.125,2.22044604925031e-16
56.875,-32.125,2.22044604925031e-16
57.125,-32.125,2.22044604925031e-16
57.375,-32.125,2.22044604925031e-16
57.625,-32.125,2.22044604925031e-16
57.875,-32.125,2.22044604925031e-16
58.125,-32.125,2.22044604925031e-16
58.375,-32.125,2.22044604925031e-16
58.625,-32.125,2.22044604925031e-16
58.875,-32.125,2.22044604925031e-16
59.125,-32.125,2.22044604925031e-16
59.375,-32.125,2.22044604925031e-16
59.625,-32.125,2.22044604925031e-16
59.875,-32.125,2.22044604925031e-16
60.125,-32.125,2.22044604925031e-16
60.375,-32.125,2.22044604925031e-16
60.625,-32.125,2.22044604925031e-16
60.875,-32.125,2.22044604925031e-16
61.125,-32.125,2.22044604925031e-16
61.375,-32.125,2.22044604925031e-16
61.625,-32.125,2.22044604925031e-16
61.875,-32.125,2.22044604925031e-16
62.125,-32.125,2.22044604925031e-16
62.375,-32.125,2.22044604925031e-16
62.625,-32.125,2.22044604925031e-16
62.875,-32.125,2.22044604925031e-16
63.125,-32.125,2.22044604925031e-16
63.375,-32.125,2.22044604925031e-16
63.625,-32.125,2.22044604925031e-16
63.875,-32.125,2.22044604925031e-16
64.125,-32.125,2.22044604925031e-16
64.375,-32.125,2.22044604925031e-16
64.625,-32.125,2.22044604925031e-16
64.875,-32.125,2.22044604925031e-16
65.125,-32.125,2.22044604925031e-16
65.375,-32.125,2.22044604925031e-16
65.625,-32.125,2.22044604925031e-16
65.875,-32.125,2.22044604925031e-16
66.125,-32.125,2.22044604925031e-16
66.375,-32.125,2.22044604925031e-16
66.625,-32.125,2.22044604925031e-16
66.875,-32.125,2.22044604925031e-16
67.125,-32.125,2.22044604925031e-16
67.375,-32.125,2.22044604925031e-16
67.625,-32.125,2.22044604925031e-16
67.875,-32.125,2.22044604925031e-16
68.125,-32.125,2.22044604925031e-16
68.375,-32.125,2.22044604925031e-16
68.625,-32.125,2.22044604925031e-16
68.875,-32.125,2.22044604925031e-16
69.125,-32.125,2.22044604925031e-16
69.375,-32.125,2.22044604925031e-16
69.625,-32.125,2.22044604925031e-16
69.875,-32.125,2.22044604925031e-16
70.125,-32.125,2.22044604925031e-16
70.375,-32.125,2.22044604925031e-16
70.625,-32.125,2.22044604925031e-16
70.875,-32.125,2.22044604925031e-16
71.125,-32.125,2.22044604925031e-16
71.375,-32.125,2.22044604925031e-16
71.625,-32.125,2.22044604925031e-16
71.875,-32.125,2.22044604925031e-16
72.125,-32.125,2.22044604925031e-16
72.375,-32.125,2.22044604925031e-16
72.625,-32.125,2.22044604925031e-16
72.875,-32.125,2.22044604925031e-16
73.125,-32.125,2.22044604925031e-16
73.375,-32.125,2.22044604925031e-16
73.625,-32.125,2.22044604925031e-16
73.875,-32.125,2.22044604925031e-16
74.125,-32.125,2.22044604925031e-16
74.375,-32.125,2.22044604925031e-16
74.625,-32.125,2.22044604925031e-16
74.875,-32.125,2.22044604925031e-16
75.125,-32.125,2.22044604925031e-16
75.375,-32.125,2.22044604925031e-16
75.625,-32.125,2.22044604925031e-16
75.875,-32.125,2.22044604925031e-16
76.125,-32.125,2.22044604925031e-16
76.375,-32.125,2.22044604925031e-16
76.625,-32.125,2.22044604925031e-16
76.875,-32.125,2.22044604925031e-16
77.125,-32.125,2.22044604925031e-16
77.375,-32.125,2.22044604925031e-16
77.625,-32.125,2.22044604925031e-16
77.875,-32.125,2.22044604925031e-16
78.125,-32.125,2.22044604925031e-16
78.375,-32.125,2.22044604925031e-16
78.625,-32.125,2.22044604925031e-16
78.875,-32.125,2.22044604925031e-16
79.125,-32.125,2.22044604925031e-16
79.375,-32.125,2.22044604925031e-16
79.625,-32.125,2.22044604925031e-16
79.875,-32.125,2.22044604925031e-16
80.125,-32.125,2.22044604925031e-16
80.375,-32.125,2.22044604925031e-16
80.625,-32.125,2.22044604925031e-16
80.875,-32.125,2.22044604925031e-16
81.125,-32.125,2.22044604925031e-16
81.375,-32.125,2.22044604925031e-16
81.625,-32.125,2.22044604925031e-16
81.875,-32.125,2.22044604925031e-16
82.125,-32.125,2.22044604925031e-16
82.375,-32.125,2.22044604925031e-16
82.625,-32.125,2.22044604925031e-16
82.875,-32.125,2.22044604925031e-16
83.125,-32.125,2.22044604925031e-16
83.375,-32.125,2.22044604925031e-16
83.625,-32.125,2.22044604925031e-16
83.875,-32.125,2.22044604925031e-16
84.125,-32.125,2.22044604925031e-16
84.375,-32.125,2.22044604925031e-16
84.625,-32.125,2.22044604925031e-16
84.875,-32.125,2.22044604925031e-16
85.125,-32.125,2.22044604925031e-16
85.375,-32.125,2.22044604925031e-16
85.625,-32.125,2.22044604925031e-16
85.875,-32.125,2.22044604925031e-16
86.125,-32.125,2.22044604925031e-16
86.375,-32.125,2.22044604925031e-16
86.625,-32.125,2.22044604925031e-16
86.875,-32.125,2.22044604925031e-16
87.125,-32.125,2.22044604925031e-16
87.375,-32.125,2.22044604925031e-16
87.625,-32.125,2.22044604925031e-16
87.875,-32.125,2.22044604925031e-16
88.125,-32.125,2.22044604925031e-16
88.375,-32.125,2.22044604925031e-16
88.625,-32.125,2.22044604925031e-16
88.875,-32.125,2.22044604925031e-16
89.125,-32.125,2.22044604925031e-16
89.375,-32.125,2.22044604925031e-16
89.625,-32.125,2.22044604925031e-16
89.875,-32.125,2.22044604925031e-16
90.125,-32.125,2.22044604925031e-16
90.375,-32.125,2.22044604925031e-16
90.625,-32.125,2.22044604925031e-16
90.875,-32.125,2.22044604925031e-16
91.125,-32.125,2.22044604925031e-16
91.375,-32.125,2.22044604925031e-16
91.625,-32.125,2.22044604925031e-16
91.875,-32.125,2.22044604925031e-16
92.125,-32.125,2.22044604925031e-16
92.375,-32.125,2.22044604925031e-16
92.625,-32.125,2.22044604925031e-16
92.875,-32.125,2.22044604925031e-16
93.125,-32.125,2.22044604925031e-16
93.375,-32.125,2.22044604925031e-16
93.625,-32.125,2.22044604925031e-16
93.875,-32.125,2.22044604925031e-16
94.125,-32.125,2.22044604925031e-16
94.375,-32.125,2.22044604925031e-16
94.625,-32.125,2.22044604925031e-16
94.875,-32.125,2.22044604925031e-16
95.125,-32.125,2.22044604925031e-16
95.375,-32.125,2.22044604925031e-16
95.625,-32.125,2.22044604925031e-16
95.875,-32.125,2.22044604925031e-16
96.125,-32.125,2.22044604925031e-16
96.375,-32.125,2.22044604925031e-16
96.625,-32.125,2.22044604925031e-16
96.875,-32.125,2.22044604925031e-16
97.125,-32.125,2.22044604925031e-16
97.375,-32.125,2.22044604925031e-16
97.625,-32.125,2.22044604925031e-16
97.875,-32.125,2.22044604925031e-16
98.125,-32.125,2.22044604925031e-16
98.375,-32.125,2.22044604925031e-16
98.625,-32.125,2.22044604925031e-16
98.875,-32.125,2.22044604925031e-16
99.125,-32.125,2.22044604925031e-16
99.375,-32.125,2.22044604925031e-16
99.625,-32.125,2.22044604925031e-16
99.875,-32.125,2.22044604925031e-16
100.125,-32.125,2.22044604925031e-16
100.375,-32.125,2.22044604925031e-16
100.625,-32.125,2.22044604925031e-16
100.875,-32.125,2.22044604925031e-16
101.125,-32.125,2.22044604925031e-16
101.375,-32.125,2.22044604925031e-16
101.625,-32.125,2.22044604925031e-16
101.875,-32.125,2.22044604925031e-16
102.125,-32.125,2.22044604925031e-16
102.375,-32.125,2.22044604925031e-16
102.625,-32.125,2.22044604925031e-16
102.875,-32.125,2.22044604925031e-16
103.125,-32.125,2.22044604925031e-16
103.375,-32.125,2.22044604925031e-16
103.625,-32.125,2.22044604925031e-16
103.875,-32.125,2.22044604925031e-16
104.125,-32.125,2.22044604925031e-16
104.375,-32.125,2.22044604925031e-16
104.625,-32.125,2.22044604925031e-16
104.875,-32.125,2.22044604925031e-16
105.125,-32.125,2.22044604925031e-16
105.375,-32.125,2.22044604925031e-16
105.625,-32.125,2.22044604925031e-16
105.875,-32.125,2.22044604925031e-16
106.125,-32.125,2.22044604925031e-16
106.375,-32.125,2.22044604925031e-16
106.625,-32.125,2.22044604925031e-16
106.875,-32.125,2.22044604925031e-16
107.125,-32.125,2.22044604925031e-16
107.375,-32.125,2.22044604925031e-16
107.625,-32.125,2.22044604925031e-16
107.875,-32.125,2.22044604925031e-16
108.125,-32.125,2.22044604925031e-16
108.375,-32.125,2.22044604925031e-16
108.625,-32.125,2.22044604925031e-16
108.875,-32.125,2.22044604925031e-16
109.125,-32.125,2.22044604925031e-16
109.375,-32.125,2.22044604925031e-16
109.625,-32.125,2.22044604925031e-16
109.875,-32.125,2.22044604925031e-16
110.125,-32.125,2.22044604925031e-16
110.375,-32.125,2.22044604925031e-16
110.625,-32.125,2.22044604925031e-16
110.875,-32.125,2.22044604925031e-16
111.125,-32.125,1.89555660122347e-13
111.375,-32.125,1.3237140333508e-12
111.625,-32.125,6.95587294360922e-12
111.875,-32.125,2.40530564216135e-11
112.125,-32.125,7.88396015138915e-11
112.375,-32.125,1.19993126546092e-10
112.625,-32.125,1.35736061279701e-10
112.875,-32.125,1.9047044497178e-10
113.125,-32.125,1.83984480428556e-10
113.375,-32.125,2.38209202363393e-10
113.625,-32.125,4.92487883807513e-10
113.875,-32.125,2.26301111183602e-09
114.125,-32.125,1.50029979550936e-08
114.375,-32.125,4.99488699290396e-08
114.625,-32.125,2.77692652161932e-06
114.875,-32.125,1.49892657645978e-05
115.125,-32.125,1.85819571925094e-05
115.375,-32.125,5.4693663287253e-07
115.625,-32.125,3.00572344791306e-10
127.875,-32.125,2.22044604925031e-16
128.125,-32.125,2.22044604925031e-16
128.375,-32.125,2.22044604925031e-16
128.625,-32.125,2.22044604925031e-16
128.875,-32.125,2.22044604925031e-16
129.125,-32.125,2.22044604925031e-16
129.375,-32.125,2.22044604925031e-16
129.625,-32.125,2.22044604925031e-16
129.875,-32.125,2.22044604925031e-16
130.125,-32.125,2.22044604925031e-16
130.375,-32.125,2.22044604925031e-16
130.625,-32.125,2.22044604925031e-16
130.875,-32.125,2.22044604925031e-16
131.125,-32.125,2.22044604925031e-16
131.375,-32.125,2.22044604925031e-16
131.625,-32.125,2.22044604925031e-16
131.875,-32.125,2.22044604925031e-16
132.125,-32.125,2.22044604925031e-16
132.375,-32.125,2.22044604925031e-16
132.625,-32.125,2.22044604925031e-16
132.875,-32.125,2.22044604925031e-16
133.625,-32.125,2.22044604925031e-16
28.875,-32.375,0.0580333732068539
29.125,-32.375,0.0704601854085922
29.375,-32.375,0.0138757592067122
29.625,-32.375,0.00628123013302684
29.875,-32.375,0.00430381391197443
30.125,-32.375,0.00275228335522115
30.375,-32.375,0.00158248445950449
30.625,-32.375,0.000828151649329811
30.875,-32.375,0.000399173761252314
31.125,-32.375,0.000220858724787831
31.375,-32.375,0.000133990935864858
31.625,-32.375,7.65104196034372e-05
31.875,-32.375,4.15019458159804e-05
32.125,-32.375,3.00606570817763e-05
32.375,-32.375,1.78075315488968e-05
32.625,-32.375,1.25015312733012e-05
32.875,-32.375,1.02919038909022e-05
33.125,-32.375,7.84548137744423e-06
33.375,-32.375,6.00614521317766e-06
33.625,-32.375,4.38503138866508e-06
33.875,-32.375,3.06294123220141e-06
34.125,-32.375,1.84852228812815e-06
34.375,-32.375,1.35039522319857e-06
34.625,-32.375,1.91149797501566e-06
34.875,-32.375,1.65113453931554e-06
35.125,-32.375,1.22294886750751e-06
35.375,-32.375,3.51432021261644e-07
35.625,-32.375,2.03376458784987e-07
35.875,-32.375,1.64231181543073e-07
36.125,-32.375,1.16741944111709e-07
36.375,-32.375,7.12187357976291e-08
36.625,-32.375,9.73621752109466e-08
36.875,-32.375,6.45453326342249e-08
37.125,-32.375,2.77774052648283e-08
37.375,-32.375,1.17575709168705e-08
37.625,-32.375,8.13962230949983e-09
37.875,-32.375,5.95125326796619e-09
38.125,-32.375,4.25627177946808e-09
38.375,-32.375,2.45164133438891e-09
38.625,-32.375,1.75530967538862e-09
38.875,-32.375,9.86335013664075e-10
39.125,-32.375,3.68103852954604e-10
39.375,-32.375,1.96826346887669e-10
39.625,-32.375,2.05523223439918e-10
39.875,-32.375,2.43975839531174e-10
40.125,-32.375,2.15052323171427e-10
40.375,-32.375,1.34549107966286e-10
40.625,-32.375,2.40813063934198e-10
40.875,-32.375,4.25356944111499e-10
41.125,-32.375,5.83556314381894e-10
41.375,-32.375,5.71097447110702e-10
41.625,-32.375,4.39691616449522e-10
41.875,-32.375,2.15954656934692e-10
42.125,-32.375,1.33521416145754e-10
42.375,-32.375,9.2821583752567e-11
42.625,-32.375,6.30083415997795e-11
42.875,-32.375,1.87602693796363e-11
43.125,-32.375,1.10327944696786e-11
43.375,-32.375,8.78396400755266e-12
43.625,-32.375,9.36529413048115e-12
43.875,-32.375,4.84365455730162e-12
44.125,-32.375,3.75063218330252e-12
44.375,-32.375,2.39256899882412e-12
44.625,-32.375,1.55424035187118e-12
44.875,-32.375,9.69125604419196e-13
45.125,-32.375,5.8575496883484e-13
45.375,-32.375,6.35930923805622e-13
45.625,-32.375,6.51959389252887e-13
45.875,-32.375,2.50947374859367e-13
46.125,-32.375,2.22044604925031e-16
46.375,-32.375,2.22044604925031e-16
46.625,-32.375,2.22044604925031e-16
46.875,-32.375,2.22044604925031e-16
47.125,-32.375,2.22044604925031e-16
47.375,-32.375,2.22044604925031e-16
47.625,-32.375,2.22044604925031e-16
47.875,-32.375,2.22044604925031e-16
48.125,-32.375,2.22044604925031e-16
48.375,-32.375,2.22044604925031e-16
48.625,-32.375,2.22044604925031e-16
48.875,-32.375,2.22044604925031e-16
49.125,-32.375,2.22044604925031e-16
49.375,-32.375,2.22044604925031e-16
49.625,-32.375,2.22044604925031e-16
49.875,-32.375,2.22044604925031e-16
50.125,-32.375,2.22044604925031e-16
50.375,-32.375,2.22044604925031e-16
50.625,-32.375,2.22044604925031e-16
50.875,-32.375,2.22044604925031e-16
51.125,-32.375,2.22044604925031e-16
51.375,-32.375,2.22044604925031e-16
51.625,-32.375,2.22044604925031e-16
51.875,-32.375,2.22044604925031e-16
52.125,-32.375,2.22044604925031e-16
52.375,-32.375,2.22044604925031e-16
52.625,-32.375,2.22044604925031e-16
52.875,-32.375,2.22044604925031e-16
53.125,-32.375,2.22044604925031e-16
53.375,-32.375,2.22044604925031e-16
53.625,-32.375,2.22044604925031e-16
53.875,-32.375,2.22044604925031e-16
54.125,-32.375,2.22044604925031e-16
54.375,-32.375,2.22044604925031e-16
54.625,-32.375,2.22044604925031e-16
54.875,-32.375,2.22044604925031e-16
55.125,-32.375,2.22044604925031e-16
55.375,-32.375,2.22044604925031e-16
55.625,-32.375,2.22044604925031e-16
55.875,-32.375,2.22044604925031e-16
56.125,-32.375,2.22044604925031e-16
56.375,-32.375,2.22044604925031e-16
56.625,-32.375,2.22044604925031e-16
56.875,-32.375,2.22044604925031e-16
57.125,-32.375,2.22044604925031e-16
57.375,-32.375,2.22044604925031e-16
57.625,-32.375,2.22044604925031e-16
57.875,-32.375,2.22044604925031e-16
58.125,-32.375,2.22044604925031e-16
58.375,-32.375,2.22044604925031e-16
58.625,-32.375,2.22044604925031e-16
58.875,-32.375,2.22044604925031e-16
59.125,-32.375,2.22044604925031e-16
59.375,-32.375,2.22044604925031e-16
59.625,-32.375,2.22044604925031e-16
59.875,-32.375,2.22044604925031e-16
60.125,-32.375,2.22044604925031e-16
60.375,-32.375,2.22044604925031e-16
60.625,-32.375,2.22044604925031e-16
60.875,-32.375,2.22044604925031e-16
61.125,-32.375,2.22044604925031e-16
61.375,-32.375,2.22044604925031e-16
61.625,-32.375,2.22044604925031e-16
61.875,-32.375,2.22044604925031e-16
62.125,-32.375,2.22044604925031e-16
62.375,-32.375,2.22044604925031e-16
62.625,-32.375,2.22044604925031e-16
62.875,-32.375,2.22044604925031e-16
63.125,-32.375,2.22044604925031e-16
63.375,-32.375,2.22044604925031e-16
63.625,-32.375,2.22044604925031e-16
63.875,-32.375,2.22044604925031e-16
64.125,-32.375,2.22044604925031e-16
64.375,-32.375,2.22044604925031e-16
64.625,-32.375,2.22044604925031e-16
64.875,-32.375,2.22044604925031e-16
65.125,-32.375,2.22044604925031e-16
65.375,-32.375,2.22044604925031e-16
65.625,-32.375,2.22044604925031e-16
65.875,-32.375,2.22044604925031e-16
66.125,-32.375,2.22044604925031e-16
66.375,-32.375,2.22044604925031e-16
66.625,-32.375,2.22044604925031e-16
66.875,-32.375,2.22044604925031e-16
67.125,-32.375,2.22044604925031e-16
67.375,-32.375,2.22044604925031e-16
67.625,-32.375,2.22044604925031e-16
67.875,-32.375,2.22044604925031e-16
68.125,-32.375,2.22044604925031e-16
68.375,-32.375,2.22044604925031e-16
68.625,-32.375,2.22044604925031e-16
68.875,-32.375,2.22044604925031e-16
69.125,-32.375,2.22044604925031e-16
69.375,-32.375,2.22044604925031e-16
69.625,-32.375,2.22044604925031e-16
69.875,-32.375,2.22044604925031e-16
70.125,-32.375,2.22044604925031e-16
70.375,-32.375,2.22044604925031e-16
70.625,-32.375,2.22044604925031e-16
70.875,-32.375,2.22044604925031e-16
71.125,-32.375,2.22044604925031e-16
71.375,-32.375,2.22044604925031e-16
71.625,-32.375,2.22044604925031e-16
71.875,-32.375,2.22044604925031e-16
72.125,-32.375,2.22044604925031e-16
72.375,-32.375,2.22044604925031e-16
72.625,-32.375,2.22044604925031e-16
72.875,-32.375,2.22044604925031e-16
73.125,-32.375,2.22044604925031e-16
73.375,-32.375,2.22044604925031e-16
73.625,-32.375,2.22044604925031e-16
73.875,-32.375,2.22044604925031e-16
74.125,-32.375,2.22044604925031e-16
