"Longitude","Latitude","HabitatSuitability"
-27.125,-17.375,1.72429722056222e-07
-26.875,-17.375,1.50867919046505e-07
-26.625,-17.375,1.11033870098254e-07
-26.375,-17.375,1.36317993337798e-07
-26.125,-17.375,2.55405268489994e-07
-25.875,-17.375,2.48129026658717e-07
-25.625,-17.375,1.79701075353478e-07
-25.375,-17.375,3.26299641528749e-07
-25.125,-17.375,1.35013451085797e-07
-24.875,-17.375,2.65561254764179e-07
-24.625,-17.375,3.01661714274815e-07
-24.375,-17.375,4.00100219621891e-07
-24.125,-17.375,3.68456625210456e-07
-23.875,-17.375,7.865803581808e-07
-23.625,-17.375,9.30506587337732e-07
-23.375,-17.375,1.04954847301997e-06
-23.125,-17.375,1.11031226879277e-06
-22.875,-17.375,1.01919101780368e-06
-22.625,-17.375,1.48035917391098e-06
-22.375,-17.375,2.46956687988131e-06
-22.125,-17.375,2.77660433312121e-06
-21.875,-17.375,2.16931334762194e-06
-21.625,-17.375,2.59042508332641e-06
-21.375,-17.375,1.86477018360165e-06
-21.125,-17.375,3.56982923221949e-06
-20.875,-17.375,4.9714899432729e-06
-20.625,-17.375,9.34145191422431e-06
-20.375,-17.375,9.09635400603293e-06
-20.125,-17.375,1.43236538860947e-05
-19.875,-17.375,1.59152714331867e-05
-19.625,-17.375,2.16234657273162e-05
-19.375,-17.375,3.63109684258234e-05
-19.125,-17.375,4.65275406895671e-05
-18.875,-17.375,0.000105401930341031
-18.625,-17.375,0.000160044684889726
-18.375,-17.375,0.000240736320847645
-18.125,-17.375,0.000383004196919501
-17.875,-17.375,0.000435533351264894
-17.625,-17.375,0.000410144071793184
-17.375,-17.375,0.000418026378611103
-17.125,-17.375,0.000306392525089905
-16.875,-17.375,0.000508900790009648
-16.625,-17.375,0.000778187997639179
-16.375,-17.375,0.00103370530996472
-16.125,-17.375,0.000689884240273386
-15.875,-17.375,0.00105400360189378
-15.625,-17.375,0.00141261506360024
-15.375,-17.375,0.00150218268390745
-15.125,-17.375,0.00116954545956105
-14.875,-17.375,0.00121561100240797
-14.625,-17.375,0.00196893839165568
-14.375,-17.375,0.00349020818248391
-14.125,-17.375,0.00209416542202234
-13.875,-17.375,0.00430352007970214
-13.625,-17.375,0.00466420408338308
-13.375,-17.375,0.00597112812101841
-13.125,-17.375,0.00695153325796127
-12.875,-17.375,0.00535870343446732
-12.625,-17.375,0.00634299125522375
-12.375,-17.375,0.00789839029312134
-12.125,-17.375,0.00632739719003439
-11.875,-17.375,0.00581609318032861
-11.625,-17.375,0.00455690873786807
-11.375,-17.375,0.00488447025418282
-11.125,-17.375,0.00618963735178113
-10.875,-17.375,0.00645711971446872
-10.625,-17.375,0.00615468388423324
-10.375,-17.375,0.00656644627451897
-10.125,-17.375,0.00550428032875061
-9.875,-17.375,0.0163942277431488
-9.625,-17.375,0.00934428628534079
-9.375,-17.375,0.0086396737024188
-9.125,-17.375,0.010345577262342
-8.875,-17.375,0.013854012824595
-8.625,-17.375,0.0181975346058607
-8.375,-17.375,0.0170930810272694
-8.125,-17.375,0.0123819140717387
-7.875,-17.375,0.0114169334992766
-7.625,-17.375,0.0147704314440489
-7.375,-17.375,0.0134403137490153
-7.125,-17.375,0.0249872747808695
-6.875,-17.375,0.0195856429636478
-6.625,-17.375,0.0130283944308758
-6.375,-17.375,0.020610710605979
-6.125,-17.375,0.0220743641257286
-5.875,-17.375,0.0215703770518303
-5.625,-17.375,0.0164538063108921
-5.375,-17.375,0.0172032359987497
-5.125,-17.375,0.0251003969460726
-4.875,-17.375,0.0154443318024278
-4.625,-17.375,0.0126353744417429
-4.375,-17.375,0.0102253397926688
-4.125,-17.375,0.00685317860916257
-3.875,-17.375,0.00693086767569184
-3.625,-17.375,0.00517854234203696
-3.375,-17.375,0.00876313634216785
-3.125,-17.375,0.0140145206823945
-2.875,-17.375,0.023285498842597
-2.625,-17.375,0.0223156977444887
-2.375,-17.375,0.0175685565918684
-2.125,-17.375,0.0110196303576231
-1.875,-17.375,0.00810525473207235
-1.625,-17.375,0.008276610635221
-1.375,-17.375,0.0113033512607217
-1.125,-17.375,0.0134010463953018
-0.875,-17.375,0.0108820302411914
-0.625,-17.375,0.00784558337181807
-0.375,-17.375,0.00997975934296846
-0.125,-17.375,0.00433296104893088
0.125,-17.375,0.00443551270291209
0.375,-17.375,0.00322202011011541
0.625,-17.375,0.00577845517545938
0.875,-17.375,0.00388837791979313
1.125,-17.375,0.00623892294242978
1.375,-17.375,0.00657264143228531
1.625,-17.375,0.00598153425380588
1.875,-17.375,0.00559311453253031
2.125,-17.375,0.00573644833639264
2.375,-17.375,0.00687565049156547
2.625,-17.375,0.00750094326213002
2.875,-17.375,0.00808978825807571
3.125,-17.375,0.00984750222414732
3.375,-17.375,0.0114444429054856
3.625,-17.375,0.011259650811553
3.875,-17.375,0.0112040629610419
4.125,-17.375,0.0114424275234342
4.375,-17.375,0.0117542501538992
4.625,-17.375,0.0115078603848815
4.875,-17.375,0.0117498049512506
5.125,-17.375,0.0126675963401794
5.375,-17.375,0.013968545012176
5.625,-17.375,0.0142156397923827
5.875,-17.375,0.0157982558012009
6.125,-17.375,0.0226126722991467
6.375,-17.375,0.0245290622115135
6.625,-17.375,0.0282137338072062
6.875,-17.375,0.0421761870384216
7.125,-17.375,0.0394762977957726
7.375,-17.375,0.0501672811806202
7.625,-17.375,0.0590276494622231
7.875,-17.375,0.0651630386710167
8.125,-17.375,0.0846720412373543
8.375,-17.375,0.10971562564373
8.625,-17.375,0.171714127063751
8.875,-17.375,0.0950067639350891
9.125,-17.375,0.127742290496826
9.375,-17.375,0.167414009571075
9.625,-17.375,0.215575575828552
9.875,-17.375,0.27734962105751
10.125,-17.375,0.389469504356384
10.375,-17.375,0.548743426799774
10.625,-17.375,0.668429255485535
10.875,-17.375,0.760860979557037
11.125,-17.375,0.843516528606415
11.375,-17.375,0.786700069904327
11.625,-17.375,0.637259781360626
-39.125,-17.625,0.788453817367554
-38.875,-17.625,0.280187785625458
-38.625,-17.625,0.132746279239655
-38.375,-17.625,0.101122103631496
-38.125,-17.625,0.0840019434690475
-37.875,-17.625,0.04960797727108
-37.625,-17.625,0.023850915953517
-37.375,-17.625,0.0150272091850638
-37.125,-17.625,0.00369490101002157
-36.875,-17.625,0.00272150221280754
-36.625,-17.625,0.00138138746842742
-36.375,-17.625,0.000781866488978267
-36.125,-17.625,0.00142882450018078
-35.875,-17.625,0.00163818860892206
-35.625,-17.625,0.00107398966792971
-35.375,-17.625,0.000242217152845114
-35.125,-17.625,0.000147483457112685
-34.875,-17.625,0.000106818988570012
-34.625,-17.625,5.00827918585856e-05
-34.375,-17.625,3.61823113053106e-05
-34.125,-17.625,2.95773716061376e-05
-33.875,-17.625,2.591882548586e-05
-33.625,-17.625,2.29209817916853e-05
-33.375,-17.625,1.34524152599624e-05
-33.125,-17.625,1.35314858198399e-05
-32.875,-17.625,1.08513841041713e-05
-32.625,-17.625,9.07805224414915e-06
-32.375,-17.625,5.86156011195271e-06
-32.125,-17.625,3.83289125238662e-06
-31.875,-17.625,2.65704852608906e-06
-31.625,-17.625,2.23077518057835e-06
-31.375,-17.625,1.59059413817886e-06
-31.125,-17.625,9.99006374513556e-07
-30.875,-17.625,7.97889526893414e-07
-30.625,-17.625,1.18994375952752e-06
-30.375,-17.625,9.38643438530562e-07
-30.125,-17.625,8.25806239390658e-07
-29.875,-17.625,4.12387663573099e-07
-29.625,-17.625,5.1335825901333e-07
-29.375,-17.625,3.97187307044078e-07
-29.125,-17.625,5.3678286349168e-07
-28.875,-17.625,4.10706235243197e-07
-28.625,-17.625,3.60689853096119e-07
-28.375,-17.625,2.48222505661033e-07
-28.125,-17.625,2.31315425480716e-07
-27.875,-17.625,2.11261536264828e-07
-27.625,-17.625,1.93665854908431e-07
-27.375,-17.625,1.29232560652781e-07
-27.125,-17.625,1.38580688258116e-07
-26.875,-17.625,2.40530596329336e-07
-26.625,-17.625,1.13493435094369e-07
-26.375,-17.625,1.39185928560437e-07
-26.125,-17.625,1.07606993537956e-07
-25.875,-17.625,2.23354135187037e-07
-25.625,-17.625,8.15435896583949e-08
-25.375,-17.625,1.73776712131257e-07
-25.125,-17.625,1.94523551044767e-07
-24.875,-17.625,4.01870295263507e-07
-24.625,-17.625,5.57979149107268e-07
-24.375,-17.625,5.48281036572007e-07
-24.125,-17.625,5.53310542272811e-07
-23.875,-17.625,9.01023042843008e-07
-23.625,-17.625,8.43072314182791e-07
-23.375,-17.625,5.63538662845531e-07
-23.125,-17.625,7.57065890866215e-07
-22.875,-17.625,1.26769987218722e-06
-22.625,-17.625,1.07647531422117e-06
-22.375,-17.625,1.62282640303602e-06
-22.125,-17.625,3.62602486347896e-06
-21.875,-17.625,2.56552698374435e-06
-21.625,-17.625,2.69768429461692e-06
-21.375,-17.625,3.71983628610906e-06
-21.125,-17.625,3.57323847310909e-06
-20.875,-17.625,6.50998481432907e-06
-20.625,-17.625,1.01591513157473e-05
-20.375,-17.625,8.60568616189994e-06
-20.125,-17.625,9.3017961262376e-06
-19.875,-17.625,3.29865288222209e-05
-19.625,-17.625,4.49753315479029e-05
-19.375,-17.625,6.58065400784835e-05
-19.125,-17.625,7.72224739193916e-05
-18.875,-17.625,0.000133941735839471
-18.625,-17.625,0.000151461397763342
-18.375,-17.625,0.000291870906949043
-18.125,-17.625,0.000290971365757287
-17.875,-17.625,0.000272209144895896
-17.625,-17.625,0.000304913555737585
-17.375,-17.625,0.000265347072854638
-17.125,-17.625,0.000380994053557515
-16.875,-17.625,0.000524981413036585
-16.625,-17.625,0.000532841309905052
-16.375,-17.625,0.00106277537997812
-16.125,-17.625,0.00111143011599779
-15.875,-17.625,0.00159984512720257
-15.625,-17.625,0.00135815155226737
-15.375,-17.625,0.00134050927590579
-15.125,-17.625,0.00112647074274719
-14.875,-17.625,0.00257689296267927
-14.625,-17.625,0.00178631010930985
-14.375,-17.625,0.00263210409320891
-14.125,-17.625,0.00260662054643035
-13.875,-17.625,0.00171093130484223
-13.625,-17.625,0.00280838529579341
-13.375,-17.625,0.00325894961133599
-13.125,-17.625,0.00233493419364095
-12.875,-17.625,0.00211133668199182
-12.625,-17.625,0.00404483964666724
-12.375,-17.625,0.00540266465395689
-12.125,-17.625,0.0046722274273634
-11.875,-17.625,0.0049504367634654
-11.625,-17.625,0.00514345057308674
-11.375,-17.625,0.00633174413815141
-11.125,-17.625,0.00776562746614218
-10.875,-17.625,0.00761047890409827
-10.625,-17.625,0.00659682927653193
-10.375,-17.625,0.00567048927769065
-10.125,-17.625,0.0127394199371338
-9.875,-17.625,0.0103181069716811
-9.625,-17.625,0.00941622164100409
-9.375,-17.625,0.0118375644087791
-9.125,-17.625,0.0149853974580765
-8.875,-17.625,0.0191899314522743
-8.625,-17.625,0.017778504639864
-8.375,-17.625,0.0157717913389206
-8.125,-17.625,0.017741272225976
-7.875,-17.625,0.0166155844926834
-7.625,-17.625,0.0184745322912931
-7.375,-17.625,0.0167575795203447
-7.125,-17.625,0.0158252641558647
-6.875,-17.625,0.0158015880733728
-6.625,-17.625,0.0156279969960451
-6.375,-17.625,0.0213775336742401
-6.125,-17.625,0.0137717444449663
-5.875,-17.625,0.0214291661977768
-5.625,-17.625,0.0166275035589933
-5.375,-17.625,0.0141258016228676
-5.125,-17.625,0.0147834606468678
-4.875,-17.625,0.0138271944597363
-4.625,-17.625,0.0158717129379511
-4.375,-17.625,0.01124566514045
-4.125,-17.625,0.00698945112526417
-3.875,-17.625,0.00397091917693615
-3.625,-17.625,0.00253253267146647
-3.375,-17.625,0.00364031782373786
-3.125,-17.625,0.00394293526187539
-2.875,-17.625,0.00453849835321307
-2.625,-17.625,0.0054881596006453
-2.375,-17.625,0.00577392289415002
-2.125,-17.625,0.00995182897895575
-1.875,-17.625,0.0133242756128311
-1.625,-17.625,0.0168396327644587
-1.375,-17.625,0.00756605295464396
-1.125,-17.625,0.00870065484195948
-0.875,-17.625,0.0137661267071962
-0.625,-17.625,0.00662245275452733
-0.375,-17.625,0.00312662427313626
-0.125,-17.625,0.00334212556481361
0.125,-17.625,0.00626003788784146
0.375,-17.625,0.00739311799407005
0.625,-17.625,0.00687510659918189
0.875,-17.625,0.00880012288689613
1.125,-17.625,0.00743625499308109
1.375,-17.625,0.00435438146814704
1.625,-17.625,0.00472949305549264
1.875,-17.625,0.00530797988176346
2.125,-17.625,0.0064212498255074
2.375,-17.625,0.00681241462007165
2.625,-17.625,0.00787796266376972
2.875,-17.625,0.00893310271203518
3.125,-17.625,0.0103205488994718
3.375,-17.625,0.0110406782478094
3.625,-17.625,0.0109554538503289
3.875,-17.625,0.0114410193637013
4.125,-17.625,0.011596960015595
4.375,-17.625,0.0125862108543515
4.625,-17.625,0.012555236928165
4.875,-17.625,0.0134407365694642
5.125,-17.625,0.0118154995143414
5.375,-17.625,0.0126704508438706
5.625,-17.625,0.0133808013051748
5.875,-17.625,0.0167346205562353
6.125,-17.625,0.0224953219294548
6.375,-17.625,0.0299833565950394
6.625,-17.625,0.0298176612704992
6.875,-17.625,0.0351931788027287
7.125,-17.625,0.0408872589468956
7.375,-17.625,0.0472658611834049
7.625,-17.625,0.0506806112825871
7.875,-17.625,0.0597929283976555
8.125,-17.625,0.0750415697693825
8.375,-17.625,0.0532184690237045
8.625,-17.625,0.0715111866593361
8.875,-17.625,0.0858483090996742
9.125,-17.625,0.133814439177513
9.375,-17.625,0.176043286919594
9.625,-17.625,0.203316777944565
9.875,-17.625,0.273259729146957
10.125,-17.625,0.376299262046814
10.375,-17.625,0.492160141468048
10.625,-17.625,0.632740318775177
10.875,-17.625,0.711982071399689
11.125,-17.625,0.776716530323029
11.375,-17.625,0.750247061252594
11.625,-17.625,0.496271669864655
-39.125,-17.875,0.777718245983124
-38.875,-17.875,0.304352641105652
-38.625,-17.875,0.165174037218094
-38.375,-17.875,0.101482607424259
-38.125,-17.875,0.0964789763092995
-37.875,-17.875,0.0509160757064819
-37.625,-17.875,0.0402056165039539
-37.375,-17.875,0.0359567254781723
-37.125,-17.875,0.00847721751779318
-36.875,-17.875,0.00311354920268059
-36.625,-17.875,0.00141116848681122
-36.375,-17.875,0.00140062789432704
-36.125,-17.875,0.00630341982468963
-35.875,-17.875,0.00577317085117102
-35.625,-17.875,0.00133651064243168
-35.375,-17.875,0.000224684190470725
-35.125,-17.875,0.000157318732817657
-34.875,-17.875,7.42939882911742e-05
-34.625,-17.875,6.01935025770217e-05
-34.375,-17.875,4.032346259919e-05
-34.125,-17.875,3.491023380775e-05
-33.875,-17.875,2.41983671003254e-05
-33.625,-17.875,2.09869031095877e-05
-33.375,-17.875,1.15155280582258e-05
-33.125,-17.875,1.09434413388954e-05
-32.875,-17.875,9.87096154858591e-06
-32.625,-17.875,8.2114320321125e-06
-32.375,-17.875,7.17174134479137e-06
-32.125,-17.875,4.63246306026122e-06
-31.875,-17.875,2.90041930384177e-06
-31.625,-17.875,1.5083423932083e-06
-31.375,-17.875,1.34427011744265e-06
-31.125,-17.875,7.68651034377399e-07
-30.875,-17.875,9.46669786117127e-07
-30.625,-17.875,8.0121742485062e-07
-30.375,-17.875,7.57230850467749e-07
-30.125,-17.875,6.5837787133205e-07
-29.875,-17.875,4.9859193040902e-07
-29.625,-17.875,4.1514547888255e-07
-29.375,-17.875,3.01561016158303e-07
-29.125,-17.875,4.26850618850949e-07
-28.875,-17.875,3.91574616287471e-07
-28.625,-17.875,5.20056119057699e-07
-28.375,-17.875,3.0513382398567e-07
-28.125,-17.875,2.57441712392392e-07
-27.875,-17.875,2.25476981086103e-07
-27.625,-17.875,2.40873731627289e-07
-27.375,-17.875,2.14537024589845e-07
-27.125,-17.875,1.40406385185088e-07
-26.875,-17.875,1.01831162169219e-07
-26.625,-17.875,1.48022920143376e-07
-26.375,-17.875,1.1499809460247e-07
-26.125,-17.875,1.08387240516095e-07
-25.875,-17.875,2.24188909214718e-07
-25.625,-17.875,3.16419885848518e-07
-25.375,-17.875,3.73375343087901e-07
-25.125,-17.875,2.83597444195038e-07
-24.875,-17.875,3.79245449266818e-07
-24.625,-17.875,2.70179924655167e-07
-24.375,-17.875,3.61693082595593e-07
-24.125,-17.875,3.15223360303207e-07
-23.875,-17.875,2.70133909907599e-07
-23.625,-17.875,2.60919080119493e-07
-23.375,-17.875,4.3665554017025e-07
-23.125,-17.875,5.30405372956011e-07
-22.875,-17.875,1.04533808098495e-06
-22.625,-17.875,1.46729701100412e-06
-22.375,-17.875,2.81488655673456e-06
-22.125,-17.875,4.23507708546822e-06
-21.875,-17.875,5.2576619964384e-06
-21.625,-17.875,4.13042062064051e-06
-21.375,-17.875,3.79533662453468e-06
-21.125,-17.875,4.7299254219979e-06
-20.875,-17.875,8.48785657581175e-06
-20.625,-17.875,1.09686534415232e-05
-20.375,-17.875,1.37211391120218e-05
-20.125,-17.875,1.58160764840432e-05
-19.875,-17.875,1.80525366886286e-05
-19.625,-17.875,3.25349647027906e-05
-19.375,-17.875,4.96868997288402e-05
-19.125,-17.875,4.68795660708565e-05
-18.875,-17.875,4.49145918537397e-05
-18.625,-17.875,0.000110869150375947
-18.375,-17.875,0.000164913712069392
-18.125,-17.875,0.00019613750919234
-17.875,-17.875,0.000349637033650652
-17.625,-17.875,0.000353445881046355
-17.375,-17.875,0.00063565414166078
-17.125,-17.875,0.000559277308639139
-16.875,-17.875,0.000703494064509869
-16.625,-17.875,0.000839650281704962
-16.375,-17.875,0.00119027646724135
-16.125,-17.875,0.00145230162888765
-15.875,-17.875,0.00161248818039894
-15.625,-17.875,0.00198873272165656
-15.375,-17.875,0.00189040054101497
-15.125,-17.875,0.00152654235716909
-14.875,-17.875,0.0013848477974534
-14.625,-17.875,0.000836633436847478
-14.375,-17.875,0.00214680144563317
-14.125,-17.875,0.00298431189730763
-13.875,-17.875,0.00324276625178754
-13.625,-17.875,0.00127291667740792
-13.375,-17.875,0.00524345273151994
-13.125,-17.875,0.00771241076290607
-12.875,-17.875,0.00444415537640452
-12.625,-17.875,0.00803886167705059
-12.375,-17.875,0.00816025212407112
-12.125,-17.875,0.00899345520883799
-11.875,-17.875,0.0066953431814909
-11.625,-17.875,0.00693050399422646
-11.375,-17.875,0.00626314664259553
-11.125,-17.875,0.00775157986208797
-10.875,-17.875,0.00898079294711351
-10.625,-17.875,0.00839661713689566
-10.375,-17.875,0.0112589513882995
-10.125,-17.875,0.0109576564282179
-9.875,-17.875,0.00871071964502335
-9.625,-17.875,0.0101986154913902
-9.375,-17.875,0.0141227459535003
-9.125,-17.875,0.0196141358464956
-8.875,-17.875,0.0221681483089924
-8.625,-17.875,0.0158999487757683
-8.375,-17.875,0.0228307470679283
-8.125,-17.875,0.0175054892897606
-7.875,-17.875,0.0131251774728298
-7.625,-17.875,0.0149804810062051
-7.375,-17.875,0.0149126844480634
-7.125,-17.875,0.0134406229481101
-6.875,-17.875,0.0104755479842424
-6.625,-17.875,0.0112756956368685
-6.375,-17.875,0.0174199808388948
-6.125,-17.875,0.0132216811180115
-5.875,-17.875,0.0162639040499926
-5.625,-17.875,0.00940857455134392
-5.375,-17.875,0.0108989588916302
-5.125,-17.875,0.0048508713953197
-4.875,-17.875,0.00587647873908281
-4.625,-17.875,0.00368215376511216
-4.375,-17.875,0.00447869533672929
-4.125,-17.875,0.00415227562189102
-3.875,-17.875,0.00441374443471432
-3.625,-17.875,0.00564316753298044
-3.375,-17.875,0.00318083609454334
-3.125,-17.875,0.00628263596445322
-2.875,-17.875,0.00672155059874058
-2.625,-17.875,0.00975202489644289
-2.375,-17.875,0.0109791597351432
-2.125,-17.875,0.013219234533608
-1.875,-17.875,0.0146013610064983
-1.625,-17.875,0.0132116815075278
-1.375,-17.875,0.0219280049204826
-1.125,-17.875,0.0172763261944056
-0.875,-17.875,0.0119087193161249
-0.625,-17.875,0.0127928983420134
