"Longitude","Latitude","HabitatSuitability"
100.875,-38.875,1.71825845218798e-10
101.125,-38.875,1.81612364036354e-10
101.375,-38.875,2.14188597413845e-10
101.625,-38.875,2.53289333951301e-10
101.875,-38.875,2.64049060394456e-10
102.125,-38.875,2.37081659859584e-10
102.375,-38.875,2.26548294013362e-10
102.625,-38.875,1.95044369544206e-10
102.875,-38.875,1.63175264966675e-10
103.125,-38.875,2.05389288909785e-10
103.375,-38.875,3.54886980913349e-10
103.625,-38.875,5.94836735423598e-10
103.875,-38.875,5.77580760996455e-10
104.125,-38.875,7.7199618919721e-10
104.375,-38.875,8.03236088753323e-10
104.625,-38.875,5.57071333506798e-10
104.875,-38.875,7.56912588162351e-10
105.125,-38.875,8.02172273051127e-10
105.375,-38.875,1.0195503330479e-09
105.625,-38.875,1.74707437405885e-09
105.875,-38.875,2.39937536505863e-09
106.125,-38.875,2.56583065905147e-09
106.375,-38.875,1.45293854725281e-09
106.625,-38.875,2.17995133056093e-09
106.875,-38.875,2.73746714185563e-09
107.125,-38.875,4.43469838629085e-09
107.375,-38.875,6.07287820031388e-09
107.625,-38.875,1.39586324721108e-08
107.875,-38.875,2.23258584952646e-08
108.125,-38.875,2.69233098038058e-08
108.375,-38.875,2.38592630097401e-08
108.625,-38.875,2.95631128466312e-08
108.875,-38.875,2.50352485409167e-08
109.125,-38.875,3.55898812642863e-08
109.375,-38.875,2.61412083091273e-08
109.625,-38.875,2.87773112006562e-08
109.875,-38.875,3.03975760118647e-08
110.125,-38.875,1.81760029249745e-08
110.375,-38.875,1.38382763026357e-08
110.625,-38.875,1.1463802351841e-08
110.875,-38.875,1.38050326725647e-08
111.125,-38.875,1.51826640149011e-08
111.375,-38.875,1.35669253609194e-08
111.625,-38.875,1.36847706500021e-08
111.875,-38.875,1.73939511682875e-08
112.125,-38.875,1.80201027433213e-08
112.375,-38.875,2.42271305239683e-08
112.625,-38.875,4.6237047968134e-08
112.875,-38.875,1.85365678362359e-07
113.125,-38.875,3.11584017254063e-07
113.375,-38.875,4.08904725190951e-07
113.625,-38.875,5.50291019862925e-07
113.875,-38.875,9.00492125310848e-07
114.125,-38.875,1.41126531616464e-06
114.375,-38.875,1.78771369974129e-06
114.625,-38.875,3.07053619508224e-06
114.875,-38.875,3.64432867172582e-06
115.125,-38.875,4.5489905460272e-06
115.375,-38.875,2.86284853245888e-06
115.625,-38.875,2.04234333978093e-06
115.875,-38.875,1.27415489714622e-06
116.125,-38.875,9.82688334261184e-07
116.375,-38.875,8.59119325014035e-07
116.625,-38.875,1.10744281300867e-06
116.875,-38.875,1.68763779129222e-06
117.125,-38.875,1.81265193077706e-06
117.375,-38.875,1.60782428793027e-06
117.625,-38.875,1.38868040266971e-06
117.875,-38.875,1.17496938401018e-06
118.125,-38.875,1.22073197417194e-06
118.375,-38.875,1.48653975884372e-06
118.625,-38.875,8.15706334833521e-06
118.875,-38.875,6.35409151072963e-06
119.125,-38.875,5.43271289643599e-06
119.375,-38.875,7.64351170801092e-06
119.625,-38.875,4.28732892032713e-06
119.875,-38.875,5.12317956236075e-06
120.125,-38.875,3.7514853374887e-06
120.375,-38.875,4.24621657657553e-06
120.625,-38.875,5.70070960748126e-06
120.875,-38.875,5.88852117289207e-06
121.125,-38.875,8.53426718094852e-06
121.375,-38.875,5.76480806557811e-06
121.625,-38.875,7.26443249732256e-06
121.875,-38.875,1.07570631371345e-05
122.125,-38.875,1.02603025879944e-05
122.375,-38.875,5.54213102077483e-06
122.625,-38.875,5.41793087904807e-06
122.875,-38.875,7.97225766291376e-06
123.125,-38.875,1.68902370205615e-05
123.375,-38.875,1.15933626148035e-05
123.625,-38.875,1.19115738925757e-05
123.875,-38.875,2.13736584555591e-05
124.125,-38.875,2.27194122999208e-05
124.375,-38.875,1.6166472050827e-05
124.625,-38.875,1.13727546704467e-05
124.875,-38.875,3.13378768623807e-05
125.125,-38.875,2.5697398086777e-05
125.375,-38.875,9.85989208857063e-06
125.625,-38.875,1.79146827576915e-05
125.875,-38.875,1.45416870509507e-05
126.125,-38.875,9.75878174358513e-06
126.375,-38.875,1.32625827973243e-05
126.625,-38.875,1.34360598167405e-05
126.875,-38.875,1.37006627483061e-05
127.125,-38.875,9.26414431887679e-05
127.375,-38.875,6.98555013514124e-05
127.625,-38.875,7.23768825992011e-05
127.875,-38.875,5.20992289239075e-05
128.125,-38.875,1.78147747647017e-05
128.375,-38.875,6.80643461237196e-06
128.625,-38.875,1.33909416035749e-05
128.875,-38.875,1.70415551110636e-05
129.125,-38.875,1.35750697154435e-05
129.375,-38.875,3.2733067200752e-05
129.625,-38.875,8.17288946564076e-06
129.875,-38.875,1.34890215122141e-05
130.125,-38.875,5.65141272090841e-05
130.375,-38.875,5.46065421076491e-05
130.625,-38.875,5.22217378602363e-05
130.875,-38.875,2.8166025003884e-05
131.125,-38.875,7.08635634509847e-05
131.375,-38.875,0.000132094646687619
131.625,-38.875,0.000142179735121317
131.875,-38.875,0.000103351208963431
132.125,-38.875,6.94478439982049e-05
132.375,-38.875,7.97122993390076e-05
132.625,-38.875,8.24180751806125e-05
132.875,-38.875,0.000218790126382373
133.125,-38.875,0.000181577008333988
133.375,-38.875,4.95755230076611e-05
133.625,-38.875,6.88521831762046e-05
133.875,-38.875,5.93714867136441e-05
134.125,-38.875,8.68892966536805e-05
134.375,-38.875,7.33118286007084e-05
134.625,-38.875,8.20644709165208e-05
134.875,-38.875,8.26177711132914e-05
135.125,-38.875,6.47548295091838e-05
135.375,-38.875,4.26932347181719e-05
135.625,-38.875,4.77894318464678e-05
135.875,-38.875,3.71555724996142e-05
136.125,-38.875,5.22772534168325e-05
136.375,-38.875,5.29992721567396e-05
136.625,-38.875,3.7786114262417e-05
136.875,-38.875,2.92041931970743e-05
137.125,-38.875,2.16737389564514e-05
137.375,-38.875,1.03792262962088e-05
137.625,-38.875,1.15272378025111e-05
137.875,-38.875,1.02014628282632e-05
138.125,-38.875,4.77744924864965e-06
138.375,-38.875,5.38870199306984e-06
138.625,-38.875,3.94424796468229e-06
138.875,-38.875,1.47027949424228e-05
139.125,-38.875,3.63540743819613e-06
139.375,-38.875,3.38961422130524e-06
139.625,-38.875,4.7181515583361e-06
139.875,-38.875,3.6572878343577e-06
140.125,-38.875,2.27290706789063e-06
140.375,-38.875,8.21594312583329e-06
140.625,-38.875,1.21535767902969e-05
140.875,-38.875,2.21217142097885e-05
141.125,-38.875,6.10831411904655e-05
141.375,-38.875,9.89601321634836e-05
141.625,-38.875,0.000140194417326711
141.875,-38.875,0.000496184162329882
142.125,-38.875,0.000272561534075066
142.375,-38.875,3.80427354684798e-06
142.625,-38.875,6.95146445650607e-05
142.875,-38.875,0.000444981822511181
143.125,-38.875,0.000276842765742913
143.375,-38.875,0.000313187629217282
143.625,-38.875,0.0045192064717412
143.875,-38.875,0.226784810423851
144.125,-38.875,0.227365240454674
144.375,-38.875,0.115590699017048
144.625,-38.875,0.0380230993032455
144.875,-38.875,0.00329819298349321
145.125,-38.875,0.0022205701097846
145.375,-38.875,0.000813146645668894
145.625,-38.875,0.00017314706929028
145.875,-38.875,0.000183801734237932
146.125,-38.875,5.12560234255943e-07
146.625,-38.875,5.64412516723678e-08
146.875,-38.875,3.46310713439379e-07
147.125,-38.875,6.80428570376534e-07
147.375,-38.875,9.83333620752092e-07
147.625,-38.875,4.02364094043151e-06
147.875,-38.875,1.1622192687355e-05
148.125,-38.875,5.50893528270535e-05
148.375,-38.875,0.00111385353375226
148.625,-38.875,0.00898385979235172
148.875,-38.875,0.00929317343980074
149.125,-38.875,0.0134331397712231
149.375,-38.875,0.0189421288669109
149.625,-38.875,0.0171080064028502
149.875,-38.875,0.0364404655992985
20.125,-39.125,0.138817325234413
20.375,-39.125,0.251179307699203
20.625,-39.125,0.201888725161552
20.875,-39.125,0.143054112792015
21.125,-39.125,0.213287144899368
21.375,-39.125,0.191636294126511
21.625,-39.125,0.171219259500504
21.875,-39.125,0.23427626490593
22.125,-39.125,0.22684408724308
22.375,-39.125,0.246181949973106
22.625,-39.125,0.19495615363121
22.875,-39.125,0.162229940295219
23.125,-39.125,0.190614104270935
23.375,-39.125,0.205598115921021
23.625,-39.125,0.10061103105545
23.875,-39.125,0.0856155902147293
24.125,-39.125,0.0479913428425789
24.375,-39.125,0.0122268311679363
24.625,-39.125,0.00252865510992706
24.875,-39.125,0.00148461654316634
25.125,-39.125,0.000844788737595081
25.375,-39.125,0.000436907663242891
25.625,-39.125,0.000299688312225044
25.875,-39.125,0.000283684261376038
26.125,-39.125,0.000338570127496496
26.375,-39.125,0.000198809226276353
26.625,-39.125,0.000261188484728336
26.875,-39.125,0.000271708937361836
27.125,-39.125,0.000294918077997863
27.375,-39.125,0.00028105077217333
27.625,-39.125,0.000436312111560255
27.875,-39.125,0.00036386982537806
28.125,-39.125,0.00108109961729497
28.375,-39.125,0.00316713773645461
28.625,-39.125,0.00335360947065055
28.875,-39.125,0.00315986736677587
29.125,-39.125,0.00288690067827702
29.375,-39.125,0.00326780020259321
29.625,-39.125,0.00377603201195598
29.875,-39.125,0.00308855925686657
30.125,-39.125,0.00370404496788979
30.375,-39.125,0.00595615664497018
30.625,-39.125,0.00564306881278753
30.875,-39.125,0.0020485573913902
31.125,-39.125,0.00117791618686169
31.375,-39.125,0.00063725293148309
31.625,-39.125,0.000555440841708332
31.875,-39.125,0.000408022227929905
32.125,-39.125,0.000616859702859074
32.375,-39.125,0.000473344582132995
32.625,-39.125,0.000229211960686371
32.875,-39.125,0.000187369892955758
33.125,-39.125,0.000164818586199544
33.375,-39.125,0.000159046292537823
33.625,-39.125,5.50677832507063e-05
33.875,-39.125,0.000108220483525656
34.125,-39.125,0.000574026838876307
34.375,-39.125,0.00102609419263899
34.625,-39.125,0.000767992401961237
34.875,-39.125,0.0022166813723743
35.125,-39.125,0.0164481289684772
35.375,-39.125,0.00842046737670898
35.625,-39.125,0.00699094636365771
35.875,-39.125,0.0049299905076623
36.125,-39.125,0.00275947386398911
36.375,-39.125,0.00759037723764777
36.625,-39.125,0.00570699665695429
36.875,-39.125,0.00227213837206364
37.125,-39.125,0.00267465342767537
37.375,-39.125,0.000853200850542635
37.625,-39.125,0.000904407235793769
37.875,-39.125,0.00066776224412024
38.125,-39.125,0.00106623221654445
38.375,-39.125,0.000620754901319742
38.625,-39.125,0.00043705219286494
38.875,-39.125,0.000393702415749431
39.125,-39.125,0.00095664756372571
39.375,-39.125,0.000661832164041698
39.625,-39.125,0.000833457452245057
39.875,-39.125,0.00104434520471841
40.125,-39.125,0.00095875485567376
40.375,-39.125,0.000713078654371202
40.625,-39.125,0.000509835372213274
40.875,-39.125,0.000641151156742126
41.125,-39.125,0.000268928677542135
41.375,-39.125,0.000228401870117523
41.625,-39.125,0.000144299774547108
41.875,-39.125,0.000132713306811638
42.125,-39.125,0.000181921321200207
42.375,-39.125,0.000503125949762762
42.625,-39.125,0.00042111036600545
42.875,-39.125,0.000401064986363053
43.125,-39.125,0.000370931258657947
43.375,-39.125,0.000471966515760869
43.625,-39.125,0.000167708480148576
43.875,-39.125,0.000147731392644346
44.125,-39.125,0.000195651780813932
44.375,-39.125,0.000136215006932616
44.625,-39.125,0.000166988029377535
44.875,-39.125,0.000121247932838742
45.125,-39.125,9.44093626458198e-05
45.375,-39.125,0.000172898100572638
45.625,-39.125,0.000234199877013452
45.875,-39.125,0.000262741028564051
46.125,-39.125,0.000145366080687381
46.375,-39.125,0.000460397714050487
46.625,-39.125,0.000585788453463465
46.875,-39.125,0.000295224512228742
47.125,-39.125,0.000404353515477851
47.375,-39.125,0.000323703046888113
47.625,-39.125,0.000253575592068955
47.875,-39.125,0.000162893193191849
48.125,-39.125,0.000111301560536958
48.375,-39.125,0.000132820714497939
48.625,-39.125,0.000185771496035159
48.875,-39.125,0.000103042475529946
49.125,-39.125,0.000149541840073653
49.375,-39.125,0.000153169472469017
49.625,-39.125,0.000135592534206808
49.875,-39.125,0.000148534221807495
50.125,-39.125,6.9447596615646e-05
50.375,-39.125,0.000102380210591946
50.625,-39.125,0.000164153010700829
50.875,-39.125,7.94369625509717e-05
51.125,-39.125,4.93530169478618e-05
51.375,-39.125,4.6806348109385e-05
51.625,-39.125,3.96373070543632e-05
51.875,-39.125,3.74053161067422e-05
52.125,-39.125,4.04441525461152e-05
52.375,-39.125,2.95480349450372e-05
52.625,-39.125,5.29999088030308e-05
52.875,-39.125,2.08066121558659e-05
53.125,-39.125,2.45705978159094e-05
53.375,-39.125,5.00187488796655e-05
53.625,-39.125,6.96178540238179e-05
53.875,-39.125,2.87303446384612e-05
54.125,-39.125,9.54172137426212e-05
54.375,-39.125,3.17785306833684e-05
54.625,-39.125,4.54870059911627e-05
54.875,-39.125,5.46351875527762e-05
55.125,-39.125,4.39158975495957e-05
55.375,-39.125,3.31758128595538e-05
55.625,-39.125,2.71334356511943e-05
55.875,-39.125,3.43271130986977e-05
56.125,-39.125,3.27349298459012e-05
56.375,-39.125,3.67944194294978e-05
56.625,-39.125,3.11531366605777e-05
56.875,-39.125,3.90029999834951e-05
57.125,-39.125,3.61640086339321e-05
57.375,-39.125,3.60897611244582e-05
57.625,-39.125,4.77248540846631e-05
57.875,-39.125,4.92641229357105e-05
58.125,-39.125,9.19324374990538e-05
58.375,-39.125,0.000120144679385703
58.625,-39.125,0.000157143847900443
58.875,-39.125,0.000245408504270017
59.125,-39.125,0.000240037741605192
59.375,-39.125,0.000123368285130709
59.625,-39.125,0.000136103990371339
59.875,-39.125,9.93801513686776e-05
60.125,-39.125,0.000111584849946667
60.375,-39.125,8.68656716193072e-05
60.625,-39.125,6.57450291328132e-05
60.875,-39.125,7.40694813430309e-05
61.125,-39.125,4.3207543058088e-05
61.375,-39.125,2.74685335170943e-05
61.625,-39.125,1.95459142560139e-05
61.875,-39.125,1.55880097736372e-05
62.125,-39.125,1.17253939606599e-05
62.375,-39.125,9.8487953437143e-06
62.625,-39.125,9.59827684710035e-06
62.875,-39.125,7.59624572310713e-06
63.125,-39.125,4.76091963719227e-06
63.375,-39.125,4.09573931392515e-06
63.625,-39.125,4.37370135841775e-06
63.875,-39.125,2.02849423658336e-06
64.125,-39.125,2.27348027692642e-06
64.375,-39.125,2.00077374756802e-06
64.625,-39.125,2.40554095398693e-06
64.875,-39.125,1.70326347870287e-06
65.125,-39.125,1.69018971973856e-06
65.375,-39.125,1.98425254893664e-06
65.625,-39.125,2.36888263316359e-06
65.875,-39.125,2.22694552576286e-06
66.125,-39.125,2.01866669158335e-06
66.375,-39.125,2.54416772804689e-06
66.625,-39.125,2.88584874397202e-06
66.875,-39.125,2.50208836405363e-06
67.125,-39.125,2.56605585491343e-06
67.375,-39.125,2.02333148990874e-06
67.625,-39.125,3.9079827729438e-06
67.875,-39.125,3.2699647363188e-06
68.125,-39.125,2.94536857836647e-06
68.375,-39.125,3.48331650457112e-06
68.625,-39.125,4.93653942612582e-06
68.875,-39.125,5.07817003381206e-06
69.125,-39.125,9.77481431618799e-06
69.375,-39.125,1.50933938130038e-05
69.625,-39.125,2.19359171751421e-05
69.875,-39.125,1.82995663635666e-05
70.125,-39.125,2.04666121135233e-05
70.375,-39.125,2.70940290647559e-05
70.625,-39.125,4.44670986325946e-05
70.875,-39.125,3.21225234074518e-05
71.125,-39.125,3.03954893752234e-05
71.375,-39.125,2.98200393444858e-05
71.625,-39.125,2.00298345589545e-05
71.875,-39.125,1.87576370080933e-05
72.125,-39.125,2.46337331191171e-05
72.375,-39.125,2.63892925431719e-05
72.625,-39.125,1.83301526703872e-05
72.875,-39.125,1.43631668834132e-05
73.125,-39.125,1.58158800331876e-05
73.375,-39.125,1.12528941826895e-05
73.625,-39.125,1.53398304973962e-05
73.875,-39.125,1.5035168871691e-05
74.125,-39.125,1.11893004941521e-05
74.375,-39.125,1.20464073916082e-05
74.625,-39.125,1.23940735647921e-05
74.875,-39.125,7.95975302025909e-06
75.125,-39.125,5.80849882680923e-06
75.375,-39.125,5.32757667315309e-06
75.625,-39.125,5.15277451995644e-06
75.875,-39.125,5.23017843079288e-06
76.125,-39.125,7.08699189999606e-06
76.375,-39.125,8.10608435131144e-06
76.625,-39.125,7.97300072008511e-06
76.875,-39.125,6.8717617978109e-06
77.125,-39.125,6.94944401402608e-06
77.375,-39.125,8.78194623510353e-06
77.625,-39.125,1.16436467578751e-05
77.875,-39.125,5.52472874915111e-06
78.125,-39.125,3.36183620675001e-06
78.375,-39.125,2.8261249553907e-06
78.625,-39.125,3.78940490008972e-06
78.875,-39.125,2.7045111892221e-06
79.125,-39.125,1.31877607145725e-06
79.375,-39.125,1.37124504817621e-06
79.625,-39.125,1.32455988932634e-06
79.875,-39.125,1.40214297061902e-06
80.125,-39.125,1.57575686898781e-06
80.375,-39.125,1.47060632116336e-06
80.625,-39.125,1.70802104548784e-06
80.875,-39.125,1.69310010278423e-06
81.125,-39.125,1.40511269819399e-06
81.375,-39.125,1.38929181048297e-06
81.625,-39.125,1.11518318135495e-06
81.875,-39.125,1.01631462712248e-06
82.125,-39.125,5.67766676340398e-07
82.375,-39.125,5.53421330096171e-07
82.625,-39.125,4.00203390427123e-07
82.875,-39.125,2.70283237568947e-07
83.125,-39.125,2.22537650529375e-07
83.375,-39.125,2.82716058563892e-07
83.625,-39.125,3.07463949411613e-07
83.875,-39.125,3.34182004735339e-07
84.125,-39.125,3.23967924487079e-07
84.375,-39.125,1.97353003272838e-07
84.625,-39.125,8.47807228865349e-08
84.875,-39.125,5.67193225720075e-08
85.125,-39.125,3.93473307269687e-08
85.375,-39.125,3.40881918248215e-08
85.625,-39.125,2.17035012184397e-08
85.875,-39.125,1.57364201669452e-08
86.125,-39.125,1.38141533767566e-08
86.375,-39.125,1.40454030628234e-08
86.625,-39.125,1.40891014410727e-08
86.875,-39.125,1.19320526792421e-08
87.125,-39.125,1.28837935875481e-08
87.375,-39.125,1.04960529156983e-08
87.625,-39.125,7.80278508472065e-09
87.875,-39.125,6.4826108925331e-09
88.125,-39.125,5.20130427617005e-09
88.375,-39.125,4.1348680035469e-09
88.625,-39.125,3.01563929383519e-09
88.875,-39.125,3.28623128709182e-09
89.125,-39.125,3.44742945301846e-09
89.375,-39.125,2.70014943737351e-09
89.625,-39.125,1.96175187205938e-09
89.875,-39.125,1.34637045956509e-09
90.125,-39.125,1.07675590665934e-09
90.375,-39.125,7.05549285662244e-10
90.625,-39.125,5.47866418898479e-10
90.875,-39.125,4.76845674057813e-10
91.125,-39.125,4.19857787425926e-10
91.375,-39.125,4.07806677316103e-10
91.625,-39.125,2.75729300502903e-10
91.875,-39.125,2.38220054793459e-10
92.125,-39.125,1.35785216404116e-10
92.375,-39.125,1.1694699375564e-10
92.625,-39.125,1.15982397297376e-10
92.875,-39.125,1.04505008813316e-10
93.125,-39.125,7.73483707638967e-11
93.375,-39.125,5.78357778335814e-11
93.625,-39.125,3.22028063937108e-11
93.875,-39.125,3.29797543441313e-11
94.125,-39.125,2.68810598780256e-11
