"Longitude","Latitude","HabitatSuitability"
131.625,-34.625,2.22044604925031e-16
131.875,-34.625,2.22044604925031e-16
132.125,-34.625,2.22044604925031e-16
132.375,-34.625,2.22044604925031e-16
132.625,-34.625,2.22044604925031e-16
132.875,-34.625,1.03261095420887e-12
133.125,-34.625,4.98193370238043e-12
133.375,-34.625,1.30144593019077e-12
133.625,-34.625,2.22044604925031e-16
133.875,-34.625,2.22044604925031e-16
134.125,-34.625,2.22044604925031e-16
134.375,-34.625,2.22044604925031e-16
134.625,-34.625,2.22044604925031e-16
134.875,-34.625,2.22044604925031e-16
135.125,-34.625,2.22044604925031e-16
135.375,-34.625,2.22044604925031e-16
136.125,-34.625,2.22044604925031e-16
136.375,-34.625,2.22044604925031e-16
136.625,-34.625,2.22044604925031e-16
136.875,-34.625,2.22044604925031e-16
137.125,-34.625,2.22044604925031e-16
137.375,-34.625,2.22044604925031e-16
138.125,-34.625,2.22044604925031e-16
138.375,-34.625,2.22044604925031e-16
20.125,-34.875,2.22044604925031e-16
20.375,-34.875,2.10531597580679e-13
20.625,-34.875,2.54549311316798e-13
20.875,-34.875,2.22044604925031e-16
21.125,-34.875,2.22044604925031e-16
21.375,-34.875,2.22044604925031e-16
21.625,-34.875,2.22044604925031e-16
21.875,-34.875,2.22044604925031e-16
22.125,-34.875,4.82681039234989e-12
22.375,-34.875,4.80646500378157e-09
22.625,-34.875,2.29191846301546e-06
22.875,-34.875,9.8655917099677e-05
23.125,-34.875,0.000811811303719878
23.375,-34.875,0.00183369615115225
23.625,-34.875,0.00457891682162881
23.875,-34.875,0.0182021223008633
24.125,-34.875,0.044241189956665
24.375,-34.875,0.099883109331131
24.625,-34.875,0.245834991335869
24.875,-34.875,0.343454897403717
25.125,-34.875,0.259714394807816
25.375,-34.875,0.149603307247162
25.625,-34.875,0.121359333395958
25.875,-34.875,0.158732771873474
26.125,-34.875,0.167754754424095
26.375,-34.875,0.205984950065613
26.625,-34.875,0.216413021087646
26.875,-34.875,0.211037427186966
27.125,-34.875,0.151797667145729
27.375,-34.875,0.0977168381214142
27.625,-34.875,0.065158024430275
27.875,-34.875,0.0430861599743366
28.125,-34.875,0.0324653051793575
28.375,-34.875,0.024002481251955
28.625,-34.875,0.0176939405500889
28.875,-34.875,0.0144734419882298
29.125,-34.875,0.0118290893733501
29.375,-34.875,0.00927842408418655
29.625,-34.875,0.00722747854888439
29.875,-34.875,0.00446457462385297
30.125,-34.875,0.00279441173188388
30.375,-34.875,0.00227633793838322
30.625,-34.875,0.00167883955873549
30.875,-34.875,0.00141850137151778
31.125,-34.875,0.00105130963493139
31.375,-34.875,0.00105503143277019
31.625,-34.875,0.000848424504511058
31.875,-34.875,0.000631381699349731
32.125,-34.875,0.000394830101868138
32.375,-34.875,0.000297740567475557
32.625,-34.875,0.000197230008780025
32.875,-34.875,0.000165602017659694
33.125,-34.875,0.000148377701407298
33.375,-34.875,0.000105762592284009
33.625,-34.875,0.000107921136077493
33.875,-34.875,8.64970425027423e-05
34.125,-34.875,7.63760835980065e-05
34.375,-34.875,9.94944566627964e-05
34.625,-34.875,7.15105852577835e-05
34.875,-34.875,6.0025919083273e-05
35.125,-34.875,5.25875293533318e-05
35.375,-34.875,3.92504953197204e-05
35.625,-34.875,3.62373284588102e-05
35.875,-34.875,4.56729358120356e-05
36.125,-34.875,2.68151525233407e-05
36.375,-34.875,6.85096711094957e-06
36.625,-34.875,4.55807230537175e-06
36.875,-34.875,1.97521717382187e-06
37.125,-34.875,9.89874592960405e-07
37.375,-34.875,7.07798960775108e-07
37.625,-34.875,3.71637725038454e-07
37.875,-34.875,2.28638583621432e-07
38.125,-34.875,1.14523103889042e-07
38.375,-34.875,9.24684115943819e-08
38.625,-34.875,8.79970016853804e-08
38.875,-34.875,6.40318731370826e-08
39.125,-34.875,5.07838038288355e-08
39.375,-34.875,3.80346421025024e-08
39.625,-34.875,2.83933960787408e-08
39.875,-34.875,2.26769429900742e-08
40.125,-34.875,1.56110182558677e-08
40.375,-34.875,8.02338728789209e-09
40.625,-34.875,4.9292552262159e-09
40.875,-34.875,3.08134850968145e-09
41.125,-34.875,2.16483275750079e-09
41.375,-34.875,1.69630320900893e-09
41.625,-34.875,2.07985761946361e-09
41.875,-34.875,4.35484581728929e-09
42.125,-34.875,5.67509772508856e-09
42.375,-34.875,6.47572218070991e-09
42.625,-34.875,6.65083810247324e-09
42.875,-34.875,4.47513670565058e-09
43.125,-34.875,2.94492941144142e-09
43.375,-34.875,2.98159519296348e-09
43.625,-34.875,3.27292015711578e-09
43.875,-34.875,3.93628107886457e-09
44.125,-34.875,5.97555649406445e-09
44.375,-34.875,2.88589463437461e-09
44.625,-34.875,2.05806505171324e-09
44.875,-34.875,2.23391261044981e-09
45.125,-34.875,1.74192582580446e-09
45.375,-34.875,9.85055037538984e-10
45.625,-34.875,4.53315218695849e-10
45.875,-34.875,3.77693099018472e-10
46.125,-34.875,2.7482929820799e-10
46.375,-34.875,1.8600998519247e-10
46.625,-34.875,1.49072185151589e-10
46.875,-34.875,1.387037151801e-10
47.125,-34.875,1.62865929076439e-10
47.375,-34.875,2.11601444699561e-10
47.625,-34.875,2.11645118097792e-10
47.875,-34.875,2.3918741987039e-10
48.125,-34.875,2.67506405915441e-10
48.375,-34.875,3.17869786048419e-10
48.625,-34.875,3.50258794190594e-10
48.875,-34.875,4.44863867965495e-10
49.125,-34.875,3.82621517802662e-10
49.375,-34.875,2.92310481375679e-10
49.625,-34.875,2.3839843987794e-10
49.875,-34.875,1.58269605754491e-10
50.125,-34.875,9.9738106662528e-11
50.375,-34.875,6.75262346039318e-11
50.625,-34.875,2.66616503180606e-11
50.875,-34.875,2.19212009655578e-11
51.125,-34.875,1.26996069910179e-11
51.375,-34.875,7.84173941059674e-12
51.625,-34.875,4.25518517990775e-12
51.875,-34.875,3.26068881097152e-12
52.125,-34.875,2.69387463724957e-12
52.375,-34.875,1.85349131875956e-12
52.625,-34.875,1.37209525425536e-12
52.875,-34.875,1.12738063242496e-12
53.125,-34.875,7.64161954200371e-13
53.375,-34.875,1.10926870987293e-12
53.625,-34.875,1.01855318884042e-12
53.875,-34.875,1.22965103811074e-12
54.125,-34.875,2.09735245663978e-12
54.375,-34.875,1.27458558030896e-12
54.625,-34.875,9.43640781833621e-13
54.875,-34.875,4.73299188469972e-13
55.125,-34.875,4.82005819806008e-13
55.375,-34.875,2.76448216532041e-13
55.625,-34.875,3.54735284115865e-13
55.875,-34.875,1.46606929070717e-13
56.125,-34.875,1.68325151993914e-13
56.375,-34.875,2.4693054133558e-13
56.625,-34.875,2.45336493091483e-13
56.875,-34.875,5.23927960478093e-13
57.125,-34.875,5.99496743480116e-13
57.375,-34.875,5.27454978565406e-13
57.625,-34.875,7.77879334296766e-13
57.875,-34.875,6.21019511856669e-13
58.125,-34.875,5.33851825593179e-13
58.375,-34.875,2.96164676984179e-13
58.625,-34.875,2.07956400580592e-13
58.875,-34.875,2.25322473353107e-13
59.125,-34.875,1.3981609652599e-13
59.375,-34.875,1.47661654496638e-13
59.625,-34.875,2.24993648386719e-13
59.875,-34.875,4.11658174995916e-13
60.125,-34.875,2.4499892674508e-13
60.375,-34.875,2.57794057368504e-13
60.625,-34.875,2.62207871517747e-13
60.875,-34.875,3.28550473502678e-13
61.125,-34.875,2.82185651798508e-13
61.375,-34.875,2.14918076282648e-13
61.625,-34.875,1.212483482756e-13
61.875,-34.875,9.5074650734682e-14
62.125,-34.875,2.22044604925031e-16
62.375,-34.875,2.22044604925031e-16
62.625,-34.875,2.22044604925031e-16
62.875,-34.875,1.45180891505774e-13
63.125,-34.875,1.45036909457268e-13
63.375,-34.875,1.55881682345135e-13
63.625,-34.875,2.90781802933168e-13
63.875,-34.875,3.61103535311338e-13
64.125,-34.875,3.63077596416891e-13
64.375,-34.875,5.38010120395421e-13
64.625,-34.875,5.02713213938744e-13
64.875,-34.875,5.04465393069697e-13
65.125,-34.875,4.55298234010304e-13
65.375,-34.875,3.43607683538777e-13
65.625,-34.875,3.04196067207191e-13
65.875,-34.875,3.21071972177525e-13
66.125,-34.875,3.12072362309429e-13
66.375,-34.875,3.3901532839678e-13
66.625,-34.875,2.91268907864212e-13
66.875,-34.875,3.06624056657309e-13
67.125,-34.875,5.42065687041821e-13
67.375,-34.875,1.22806712715695e-12
67.625,-34.875,2.223560528411e-12
67.875,-34.875,4.82156155279245e-12
68.125,-34.875,1.14286002536601e-11
68.375,-34.875,1.97049754985246e-11
68.625,-34.875,3.79668692318536e-11
68.875,-34.875,7.61211232935821e-11
69.125,-34.875,1.24763088749091e-10
69.375,-34.875,1.59606411420654e-10
69.625,-34.875,1.585225145595e-10
69.875,-34.875,1.39247210984017e-10
70.125,-34.875,6.94365676068287e-11
70.375,-34.875,4.03779822077954e-11
70.625,-34.875,2.21500994629364e-11
70.875,-34.875,1.10433519967534e-11
71.125,-34.875,7.76515050177062e-12
71.375,-34.875,7.28870869909359e-12
71.625,-34.875,6.9863511677204e-12
71.875,-34.875,9.7500852877519e-12
72.125,-34.875,1.72361604156013e-11
72.375,-34.875,2.58950864223673e-11
72.625,-34.875,3.8929692802725e-11
72.875,-34.875,6.14837764034704e-11
73.125,-34.875,7.80228798236138e-11
73.375,-34.875,9.91055293386722e-11
73.625,-34.875,9.66395574675261e-11
73.875,-34.875,8.47291611871803e-11
74.125,-34.875,7.71740518712427e-11
74.375,-34.875,5.980722167509e-11
74.625,-34.875,4.47272566206358e-11
74.875,-34.875,3.35102917636831e-11
75.125,-34.875,1.50145833266446e-11
75.375,-34.875,7.91206683503631e-12
75.625,-34.875,8.96787158422008e-12
75.875,-34.875,6.90461186489411e-12
76.125,-34.875,5.46482390589853e-12
76.375,-34.875,3.44137435562275e-12
76.625,-34.875,3.15786134220952e-12
76.875,-34.875,2.27205797578844e-12
77.125,-34.875,2.12468345868466e-12
77.375,-34.875,2.21739293593259e-12
77.625,-34.875,1.72027745781039e-12
77.875,-34.875,1.24586864262699e-12
78.125,-34.875,7.66477918461017e-13
78.375,-34.875,4.25640317262832e-13
78.625,-34.875,3.2163922675417e-13
78.875,-34.875,3.69459400139521e-13
79.125,-34.875,4.62385500981516e-13
79.375,-34.875,6.27489542531084e-13
79.625,-34.875,6.71988940187385e-13
79.875,-34.875,7.70855709993079e-13
80.125,-34.875,6.34943649307357e-13
80.375,-34.875,4.02138446240624e-13
80.625,-34.875,3.26421994902709e-13
80.875,-34.875,2.61970702292516e-13
81.125,-34.875,2.02701625016261e-13
81.375,-34.875,2.22044604925031e-16
81.625,-34.875,2.22044604925031e-16
81.875,-34.875,2.22044604925031e-16
82.125,-34.875,2.22044604925031e-16
82.375,-34.875,2.22044604925031e-16
82.625,-34.875,2.22044604925031e-16
82.875,-34.875,2.22044604925031e-16
83.125,-34.875,2.22044604925031e-16
83.375,-34.875,2.22044604925031e-16
83.625,-34.875,2.22044604925031e-16
83.875,-34.875,2.22044604925031e-16
84.125,-34.875,2.22044604925031e-16
84.375,-34.875,2.22044604925031e-16
84.625,-34.875,2.22044604925031e-16
84.875,-34.875,2.22044604925031e-16
85.125,-34.875,2.22044604925031e-16
85.375,-34.875,2.22044604925031e-16
85.625,-34.875,2.22044604925031e-16
85.875,-34.875,2.22044604925031e-16
86.125,-34.875,2.22044604925031e-16
86.375,-34.875,2.22044604925031e-16
86.625,-34.875,2.22044604925031e-16
86.875,-34.875,2.22044604925031e-16
87.125,-34.875,2.22044604925031e-16
87.375,-34.875,2.22044604925031e-16
87.625,-34.875,2.22044604925031e-16
87.875,-34.875,2.22044604925031e-16
88.125,-34.875,2.22044604925031e-16
88.375,-34.875,2.22044604925031e-16
88.625,-34.875,2.22044604925031e-16
88.875,-34.875,2.22044604925031e-16
89.125,-34.875,2.22044604925031e-16
89.375,-34.875,2.22044604925031e-16
89.625,-34.875,2.22044604925031e-16
89.875,-34.875,2.22044604925031e-16
90.125,-34.875,2.22044604925031e-16
90.375,-34.875,2.22044604925031e-16
90.625,-34.875,2.22044604925031e-16
90.875,-34.875,2.22044604925031e-16
91.125,-34.875,2.22044604925031e-16
91.375,-34.875,2.22044604925031e-16
91.625,-34.875,2.22044604925031e-16
91.875,-34.875,2.22044604925031e-16
92.125,-34.875,2.22044604925031e-16
92.375,-34.875,2.22044604925031e-16
92.625,-34.875,2.22044604925031e-16
92.875,-34.875,2.22044604925031e-16
93.125,-34.875,2.22044604925031e-16
93.375,-34.875,2.22044604925031e-16
93.625,-34.875,2.22044604925031e-16
93.875,-34.875,2.22044604925031e-16
94.125,-34.875,2.22044604925031e-16
94.375,-34.875,2.22044604925031e-16
94.625,-34.875,2.22044604925031e-16
94.875,-34.875,2.22044604925031e-16
95.125,-34.875,2.22044604925031e-16
95.375,-34.875,2.22044604925031e-16
95.625,-34.875,2.22044604925031e-16
95.875,-34.875,2.22044604925031e-16
96.125,-34.875,2.22044604925031e-16
96.375,-34.875,2.22044604925031e-16
96.625,-34.875,2.22044604925031e-16
96.875,-34.875,2.22044604925031e-16
97.125,-34.875,2.22044604925031e-16
97.375,-34.875,2.22044604925031e-16
97.625,-34.875,2.22044604925031e-16
97.875,-34.875,2.22044604925031e-16
98.125,-34.875,2.22044604925031e-16
98.375,-34.875,2.22044604925031e-16
98.625,-34.875,2.22044604925031e-16
98.875,-34.875,2.22044604925031e-16
99.125,-34.875,2.22044604925031e-16
99.375,-34.875,2.22044604925031e-16
99.625,-34.875,2.22044604925031e-16
99.875,-34.875,2.22044604925031e-16
100.125,-34.875,2.22044604925031e-16
100.375,-34.875,2.22044604925031e-16
100.625,-34.875,2.22044604925031e-16
100.875,-34.875,2.22044604925031e-16
101.125,-34.875,2.22044604925031e-16
101.375,-34.875,2.22044604925031e-16
101.625,-34.875,2.22044604925031e-16
101.875,-34.875,2.22044604925031e-16
102.125,-34.875,2.22044604925031e-16
102.375,-34.875,2.22044604925031e-16
102.625,-34.875,2.22044604925031e-16
102.875,-34.875,2.22044604925031e-16
103.125,-34.875,2.22044604925031e-16
103.375,-34.875,2.22044604925031e-16
103.625,-34.875,2.22044604925031e-16
103.875,-34.875,2.22044604925031e-16
104.125,-34.875,2.22044604925031e-16
104.375,-34.875,2.22044604925031e-16
104.625,-34.875,2.22044604925031e-16
104.875,-34.875,2.22044604925031e-16
105.125,-34.875,2.22044604925031e-16
105.375,-34.875,2.22044604925031e-16
105.625,-34.875,2.22044604925031e-16
105.875,-34.875,2.22044604925031e-16
106.125,-34.875,2.22044604925031e-16
106.375,-34.875,2.22044604925031e-16
106.625,-34.875,2.22044604925031e-16
106.875,-34.875,2.22044604925031e-16
107.125,-34.875,2.22044604925031e-16
107.375,-34.875,2.22044604925031e-16
107.625,-34.875,2.22044604925031e-16
107.875,-34.875,2.22044604925031e-16
108.125,-34.875,2.22044604925031e-16
108.375,-34.875,2.22044604925031e-16
108.625,-34.875,2.22044604925031e-16
108.875,-34.875,2.22044604925031e-16
109.125,-34.875,2.22044604925031e-16
109.375,-34.875,2.22044604925031e-16
109.625,-34.875,2.22044604925031e-16
109.875,-34.875,1.45080995828106e-13
110.125,-34.875,1.90914341627324e-13
110.375,-34.875,3.01771113523155e-13
110.625,-34.875,9.50004398064808e-13
110.875,-34.875,1.96465023069581e-12
111.125,-34.875,3.6464355840371e-12
111.375,-34.875,5.18163029844532e-12
111.625,-34.875,6.72010754335095e-12
111.875,-34.875,1.0346985421239e-11
112.125,-34.875,2.2697921667203e-11
112.375,-34.875,9.58236406889412e-11
112.625,-34.875,3.47694678604071e-10
112.875,-34.875,1.16472942401913e-09
113.125,-34.875,3.81041775909807e-09
113.375,-34.875,1.62294195860113e-08
113.625,-34.875,9.26234235976153e-08
113.875,-34.875,1.4767290679174e-07
114.125,-34.875,1.65627579917782e-06
114.375,-34.875,2.04764946829528e-05
114.625,-34.875,0.000798052467871457
114.875,-34.875,0.0232401806861162
115.125,-34.875,0.0415814481675625
115.375,-34.875,0.0132077028974891
115.625,-34.875,0.00324260490015149
115.875,-34.875,0.000384056475013494
116.125,-34.875,0.000830877979751676
118.625,-34.875,2.70033569904626e-06
118.875,-34.875,1.01026762422407e-05
119.125,-34.875,1.17915942610125e-05
119.375,-34.875,1.79756057150371e-06
119.625,-34.875,1.22070442643007e-08
119.875,-34.875,1.04831802960614e-10
120.125,-34.875,1.21026843061256e-11
120.375,-34.875,3.19340322414707e-12
120.625,-34.875,2.47791045494827e-12
120.875,-34.875,3.39389866037265e-12
121.125,-34.875,4.58750008466846e-12
121.375,-34.875,7.39965293899969e-12
121.625,-34.875,1.35860914532437e-11
121.875,-34.875,2.53452987764025e-11
122.125,-34.875,7.18527112808509e-11
122.375,-34.875,1.14193127176421e-10
122.625,-34.875,8.63151494723269e-11
122.875,-34.875,4.4736051668659e-11
123.125,-34.875,1.50870010928728e-11
123.375,-34.875,4.76003394686564e-12
123.625,-34.875,1.00229091519466e-12
123.875,-34.875,1.37437763535371e-13
124.125,-34.875,2.22044604925031e-16
124.375,-34.875,2.22044604925031e-16
124.625,-34.875,2.22044604925031e-16
124.875,-34.875,2.22044604925031e-16
125.125,-34.875,2.22044604925031e-16
125.375,-34.875,2.22044604925031e-16
125.625,-34.875,2.22044604925031e-16
125.875,-34.875,2.22044604925031e-16
126.125,-34.875,2.22044604925031e-16
126.375,-34.875,2.22044604925031e-16
126.625,-34.875,2.22044604925031e-16
126.875,-34.875,2.22044604925031e-16
127.125,-34.875,2.22044604925031e-16
127.375,-34.875,2.22044604925031e-16
127.625,-34.875,2.22044604925031e-16
127.875,-34.875,2.22044604925031e-16
128.125,-34.875,2.22044604925031e-16
128.375,-34.875,2.22044604925031e-16
128.625,-34.875,2.22044604925031e-16
128.875,-34.875,2.22044604925031e-16
129.125,-34.875,2.22044604925031e-16
129.375,-34.875,2.22044604925031e-16
129.625,-34.875,2.22044604925031e-16
129.875,-34.875,2.22044604925031e-16
130.125,-34.875,2.22044604925031e-16
130.375,-34.875,2.22044604925031e-16
130.625,-34.875,2.22044604925031e-16
130.875,-34.875,2.22044604925031e-16
131.125,-34.875,2.22044604925031e-16
131.375,-34.875,2.22044604925031e-16
131.625,-34.875,2.22044604925031e-16
131.875,-34.875,2.22044604925031e-16
132.125,-34.875,2.22044604925031e-16
132.375,-34.875,2.22044604925031e-16
132.625,-34.875,2.22044604925031e-16
132.875,-34.875,2.22044604925031e-16
133.125,-34.875,2.91743679995543e-13
133.375,-34.875,2.70903958987656e-12
133.625,-34.875,1.58726460794401e-12
133.875,-34.875,4.37194957970607e-13
134.125,-34.875,2.22044604925031e-16
134.375,-34.875,2.22044604925031e-16
134.625,-34.875,2.22044604925031e-16
134.875,-34.875,2.22044604925031e-16
135.125,-34.875,2.22044604925031e-16
135.375,-34.875,2.22044604925031e-16
136.125,-34.875,2.22044604925031e-16
136.375,-34.875,2.22044604925031e-16
136.625,-34.875,2.22044604925031e-16
136.875,-34.875,2.22044604925031e-16
137.125,-34.875,2.22044604925031e-16
137.375,-34.875,2.22044604925031e-16
137.875,-34.875,2.22044604925031e-16
138.125,-34.875,2.22044604925031e-16
138.375,-34.875,2.22044604925031e-16
20.125,-35.125,6.20601660339393e-13
20.375,-35.125,7.32831384551297e-13
20.625,-35.125,4.74065882036245e-13
20.875,-35.125,2.77720283835964e-13
21.125,-35.125,2.22044604925031e-16
21.375,-35.125,2.22044604925031e-16
21.625,-35.125,2.23810594081157e-13
21.875,-35.125,6.20285506985896e-12
22.125,-35.125,1.03429709241709e-08
22.375,-35.125,1.99945279746316e-05
22.625,-35.125,0.00191639654804021
22.875,-35.125,0.010530830360949
23.125,-35.125,0.0188309792429209
23.375,-35.125,0.0328100062906742
23.625,-35.125,0.0647753775119781
23.875,-35.125,0.10958319157362
24.125,-35.125,0.140374273061752
24.375,-35.125,0.167977511882782
24.625,-35.125,0.17661452293396
24.875,-35.125,0.148210644721985
25.125,-35.125,0.106110863387585
