"Longitude","Latitude","HabitatSuitability"
-31.875,-35.375,1.68958395079244e-05
-31.625,-35.375,1.79040016519139e-05
-31.375,-35.375,1.83017327799462e-05
-31.125,-35.375,1.82963103725342e-05
-30.875,-35.375,1.42448243423132e-05
-30.625,-35.375,1.03224783742917e-05
-30.375,-35.375,7.98639666754752e-06
-30.125,-35.375,4.94808136863867e-06
-29.875,-35.375,4.49603339802707e-06
-29.625,-35.375,4.43683575213072e-06
-29.375,-35.375,3.36816242452187e-06
-29.125,-35.375,1.81131417775759e-06
-28.875,-35.375,1.04228126929229e-06
-28.625,-35.375,8.2713143001456e-07
-28.375,-35.375,1.51807512338564e-06
-28.125,-35.375,2.4960545488284e-06
-27.875,-35.375,1.19472292681166e-06
-27.625,-35.375,1.56832516040595e-06
-27.375,-35.375,3.17182389153459e-06
-27.125,-35.375,4.87143779537291e-06
-26.875,-35.375,2.92272602564481e-06
-26.625,-35.375,2.88335786535754e-06
-26.375,-35.375,1.66633753906353e-06
-26.125,-35.375,1.43469935665053e-06
-25.875,-35.375,8.34056891108048e-07
-25.625,-35.375,8.34716104236577e-07
-25.375,-35.375,6.95968878972053e-07
-25.125,-35.375,6.33492390988977e-07
-24.875,-35.375,6.30963654657535e-07
-24.625,-35.375,6.48775085210218e-07
-24.375,-35.375,3.90503288372201e-07
-24.125,-35.375,4.96686425321968e-07
-23.875,-35.375,5.14275313889812e-07
-23.625,-35.375,5.54333382751793e-07
-23.375,-35.375,5.78368087644776e-07
-23.125,-35.375,5.39203313110193e-07
-22.875,-35.375,5.76297793486447e-07
-22.625,-35.375,8.52498772019317e-07
-22.375,-35.375,9.55299697125156e-07
-22.125,-35.375,9.31567171846837e-07
-21.875,-35.375,1.20086087918025e-06
-21.625,-35.375,1.16944329420221e-06
-21.375,-35.375,8.18121634438285e-07
-21.125,-35.375,8.59788030993514e-07
-20.875,-35.375,1.01207683655957e-06
-20.625,-35.375,8.85248994109133e-07
-20.375,-35.375,1.0147830380447e-06
-20.125,-35.375,1.42284341109189e-06
-19.875,-35.375,1.65796393503115e-06
-19.625,-35.375,1.18931063752825e-06
-19.375,-35.375,1.83720544555399e-06
-19.125,-35.375,3.48238404512813e-06
-18.875,-35.375,6.38072697256575e-06
-18.625,-35.375,8.09403809398646e-06
-18.375,-35.375,6.05071772952215e-06
-18.125,-35.375,3.84222266802681e-06
-17.875,-35.375,3.04713876175811e-06
-17.625,-35.375,2.80678682429425e-06
-17.375,-35.375,1.77290746705694e-06
-17.125,-35.375,1.70398834598018e-06
-16.875,-35.375,1.30447199353512e-06
-16.625,-35.375,9.37571940085036e-07
-16.375,-35.375,1.34320191591542e-06
-16.125,-35.375,2.31967578656622e-06
-15.875,-35.375,5.18535534865805e-06
-15.625,-35.375,9.23740481084678e-06
-15.375,-35.375,1.80298175109783e-05
-15.125,-35.375,2.79161831713282e-05
-14.875,-35.375,3.31550545524806e-05
-14.625,-35.375,2.8620932425838e-05
-14.375,-35.375,3.17514168273192e-05
-14.125,-35.375,3.18391612381674e-05
-13.875,-35.375,3.16954756272025e-05
-13.625,-35.375,1.66860554600134e-05
-13.375,-35.375,8.96960045793094e-06
-13.125,-35.375,5.16917498316616e-06
-12.875,-35.375,4.19599473389098e-06
-12.625,-35.375,3.93917935070931e-06
-12.375,-35.375,6.11173345532734e-06
-12.125,-35.375,5.85797261010157e-06
-11.875,-35.375,5.26399344380479e-06
-11.625,-35.375,6.0871675486851e-06
-11.375,-35.375,5.82568054596777e-06
-11.125,-35.375,5.02635521115735e-06
-10.875,-35.375,3.81144627681351e-06
-10.625,-35.375,4.38863162344205e-06
-10.375,-35.375,5.70025031265686e-06
-10.125,-35.375,4.61268928120262e-06
-9.875,-35.375,5.17608123118407e-06
-9.625,-35.375,3.74847468265216e-06
-9.375,-35.375,3.7839838569198e-06
-9.125,-35.375,2.09546988116927e-06
-8.875,-35.375,2.67280029220274e-06
-8.625,-35.375,1.4804381862632e-06
-8.375,-35.375,1.1188493544978e-06
-8.125,-35.375,9.24714129268978e-07
-7.875,-35.375,1.02708474969404e-06
-7.625,-35.375,1.73829585037311e-06
-7.375,-35.375,1.0494250091142e-06
-7.125,-35.375,6.25205018423003e-07
-6.875,-35.375,6.80186133195093e-07
-6.625,-35.375,7.5103798735654e-07
-6.375,-35.375,9.591376510798e-07
-6.125,-35.375,2.50381322075555e-06
-5.875,-35.375,2.36786854657112e-06
-5.625,-35.375,1.36449909859948e-06
-5.375,-35.375,2.20385231841647e-06
-5.125,-35.375,1.33456342155114e-06
-4.875,-35.375,7.46872899526352e-07
-4.625,-35.375,3.14442786475411e-07
-4.375,-35.375,1.03039553778217e-07
-4.125,-35.375,7.20363573236682e-08
-3.875,-35.375,8.7277193472346e-08
-3.625,-35.375,1.28459490156274e-07
-3.375,-35.375,1.60376586677557e-07
-3.125,-35.375,1.83127511377279e-07
-2.875,-35.375,1.72557605537804e-07
-2.625,-35.375,2.10432531844162e-07
-2.375,-35.375,2.29468682277911e-07
-2.125,-35.375,1.44363127674296e-07
-1.875,-35.375,7.69639569853098e-08
-1.625,-35.375,5.50151817435562e-08
-1.375,-35.375,4.7944222814067e-08
-1.125,-35.375,5.74173455447635e-08
-0.875,-35.375,5.79625769603354e-08
-0.625,-35.375,6.2076026097202e-08
-0.375,-35.375,4.9512927091655e-08
-0.125,-35.375,5.09625870392938e-08
0.125,-35.375,4.92854965727929e-08
0.375,-35.375,4.86016027423375e-08
0.625,-35.375,6.972399546612e-08
0.875,-35.375,1.07336902033239e-07
1.125,-35.375,1.84809408665387e-07
1.375,-35.375,1.45444815302653e-07
1.625,-35.375,1.03592363132066e-07
1.875,-35.375,5.03124972794922e-08
2.125,-35.375,2.86637096280629e-08
2.375,-35.375,2.10152890645077e-08
2.625,-35.375,2.21452989279669e-08
2.875,-35.375,3.23105489030695e-08
3.125,-35.375,3.92127077475379e-08
3.375,-35.375,7.00617732718456e-08
3.625,-35.375,1.00424792037757e-07
3.875,-35.375,1.64205161468089e-07
4.125,-35.375,2.51911245641168e-07
4.375,-35.375,3.31431124322989e-07
4.625,-35.375,4.2054196569552e-07
4.875,-35.375,5.20525929914584e-07
5.125,-35.375,5.86420696890855e-07
5.375,-35.375,8.33450258141966e-07
5.625,-35.375,9.20386753477942e-07
5.875,-35.375,1.09688346583425e-06
6.125,-35.375,1.16820115181326e-06
6.375,-35.375,1.03495460734848e-06
6.625,-35.375,9.82851815933827e-07
6.875,-35.375,8.93935464318929e-07
7.125,-35.375,1.02496665022045e-06
7.375,-35.375,1.11576105155109e-06
7.625,-35.375,1.0336840432501e-06
7.875,-35.375,7.43397890801134e-07
8.125,-35.375,8.74625641245075e-07
8.375,-35.375,6.87133706378518e-07
8.625,-35.375,8.08477352620685e-07
8.875,-35.375,7.66084554015833e-07
9.125,-35.375,6.43691691948334e-07
9.375,-35.375,6.43339660655329e-07
9.625,-35.375,7.45622344311414e-07
9.875,-35.375,7.5435769986143e-07
10.125,-35.375,9.13902852062165e-07
10.375,-35.375,1.11290103177453e-06
10.625,-35.375,1.29821205518965e-06
10.875,-35.375,1.54402755470073e-06
11.125,-35.375,2.19203502638265e-06
11.375,-35.375,3.02593593914935e-06
11.625,-35.375,4.00246881326893e-06
11.875,-35.375,6.44986175757367e-06
12.125,-35.375,1.01212117442628e-05
12.375,-35.375,1.29191512314719e-05
12.625,-35.375,1.34421434268006e-05
12.875,-35.375,1.59778155648382e-05
13.125,-35.375,1.57996273628669e-05
13.375,-35.375,2.87420352833578e-05
13.625,-35.375,7.80997143010609e-05
13.875,-35.375,1.59859991981648e-05
14.125,-35.375,9.86359009402804e-06
14.375,-35.375,9.40275458560791e-06
14.625,-35.375,6.89486614646739e-06
14.875,-35.375,8.13681981526315e-06
15.125,-35.375,1.19173300845432e-05
15.375,-35.375,1.33233488668338e-05
15.625,-35.375,1.59048158820951e-05
15.875,-35.375,2.43034101004014e-05
16.125,-35.375,2.78661409538472e-05
16.375,-35.375,4.07516963605303e-05
16.625,-35.375,7.17141811037436e-05
16.875,-35.375,0.000144294477649964
17.125,-35.375,0.000220290763536468
17.375,-35.375,0.000257563689956442
17.625,-35.375,0.000212651721085422
17.875,-35.375,0.000158014241605997
18.125,-35.375,0.000155016299686395
18.375,-35.375,0.000173813154106028
18.625,-35.375,0.000297413091175258
18.875,-35.375,0.000168328289873898
19.125,-35.375,6.38505880488083e-05
19.375,-35.375,1.87281530088512e-05
19.625,-35.375,6.60622481518658e-06
19.875,-35.375,3.48727849086572e-06
-57.125,-35.625,2.22044604925031e-16
-56.875,-35.625,2.22044604925031e-16
-56.625,-35.625,2.22044604925031e-16
-56.375,-35.625,2.22044604925031e-16
-56.125,-35.625,2.22044604925031e-16
-55.875,-35.625,2.22044604925031e-16
-55.625,-35.625,2.22044604925031e-16
-55.375,-35.625,2.22044604925031e-16
-55.125,-35.625,2.22044604925031e-16
-54.875,-35.625,2.22044604925031e-16
-54.625,-35.625,2.22044604925031e-16
-54.375,-35.625,2.22044604925031e-16
-54.125,-35.625,2.22044604925031e-16
-53.875,-35.625,2.22044604925031e-16
-53.625,-35.625,2.22044604925031e-16
-53.375,-35.625,2.22044604925031e-16
-53.125,-35.625,3.10638992827295e-13
-52.875,-35.625,1.10275060194454e-07
-52.625,-35.625,0.000770722632296383
-52.375,-35.625,0.191943868994713
-52.125,-35.625,0.288966745138168
-51.875,-35.625,0.271084696054459
-51.625,-35.625,0.217343807220459
-51.375,-35.625,0.14245343208313
-51.125,-35.625,0.0913277342915535
-50.875,-35.625,0.0583277493715286
-50.625,-35.625,0.0294780489057302
-50.375,-35.625,0.0154084665700793
-50.125,-35.625,0.00758325681090355
-49.875,-35.625,0.00409503793343902
-49.625,-35.625,0.00263429386541247
-49.375,-35.625,0.00197127903811634
-49.125,-35.625,0.001860810094513
-48.875,-35.625,0.0012047520140186
-48.625,-35.625,0.000744424294680357
-48.375,-35.625,0.00052059453446418
-48.125,-35.625,0.00041060009971261
-47.875,-35.625,0.000347208464518189
-47.625,-35.625,0.000348002737155184
-47.375,-35.625,0.000316245917929336
-47.125,-35.625,0.000276124774245545
-46.875,-35.625,0.000210979997063987
-46.625,-35.625,0.000171373467310332
-46.375,-35.625,0.000143320794450119
-46.125,-35.625,0.000110737179056741
-45.875,-35.625,0.000104248960269615
-45.625,-35.625,0.000116208248073235
-45.375,-35.625,0.000108513137092814
-45.125,-35.625,9.74893337115645e-05
-44.875,-35.625,8.5086801846046e-05
-44.625,-35.625,7.24188867025077e-05
-44.375,-35.625,6.68757784296758e-05
-44.125,-35.625,5.90169147471897e-05
-43.875,-35.625,5.397129280027e-05
-43.625,-35.625,3.99448545067571e-05
-43.375,-35.625,2.43374252022477e-05
-43.125,-35.625,1.85657700058073e-05
-42.875,-35.625,1.62987598741893e-05
-42.625,-35.625,1.77488000190351e-05
-42.375,-35.625,2.1024294255767e-05
-42.125,-35.625,2.91458654828602e-05
-41.875,-35.625,3.07816844724584e-05
-41.625,-35.625,2.43644262809539e-05
-41.375,-35.625,1.89102684089448e-05
-41.125,-35.625,1.90186583495233e-05
-40.875,-35.625,2.3051441530697e-05
-40.625,-35.625,2.33077189477626e-05
-40.375,-35.625,2.17559681914281e-05
-40.125,-35.625,2.28874523600098e-05
-39.875,-35.625,2.40952831518371e-05
-39.625,-35.625,1.92522984434618e-05
-39.375,-35.625,1.86385168490233e-05
-39.125,-35.625,1.94306649063947e-05
-38.875,-35.625,1.95038119272795e-05
-38.625,-35.625,2.18928853428224e-05
-38.375,-35.625,2.64916798187187e-05
-38.125,-35.625,3.01983709505294e-05
-37.875,-35.625,2.91216056211852e-05
-37.625,-35.625,3.1141364161158e-05
-37.375,-35.625,3.07454065477941e-05
-37.125,-35.625,3.02037042274605e-05
-36.875,-35.625,2.5154675313388e-05
-36.625,-35.625,2.24745817831717e-05
-36.375,-35.625,1.69682371051749e-05
-36.125,-35.625,1.23103018268012e-05
-35.875,-35.625,1.19239139166893e-05
-35.625,-35.625,9.37106142373523e-06
-35.375,-35.625,9.06360673980089e-06
-35.125,-35.625,9.92309651337564e-06
-34.875,-35.625,1.14279555418761e-05
-34.625,-35.625,1.26355980683002e-05
-34.375,-35.625,1.28390083773411e-05
-34.125,-35.625,1.10934515760164e-05
-33.875,-35.625,1.40758820634801e-05
-33.625,-35.625,1.0660234693205e-05
-33.375,-35.625,1.43373608807451e-05
-33.125,-35.625,1.00980705610709e-05
-32.875,-35.625,5.81515996600501e-06
-32.625,-35.625,6.12503799857222e-06
-32.375,-35.625,6.84109681969858e-06
-32.125,-35.625,6.65363222651649e-06
-31.875,-35.625,6.33676063444e-06
-31.625,-35.625,7.42239080864238e-06
-31.375,-35.625,1.00532561191358e-05
-31.125,-35.625,8.65944912220584e-06
-30.875,-35.625,4.48008677267353e-06
-30.625,-35.625,5.01256363349967e-06
-30.375,-35.625,3.42767771144281e-06
-30.125,-35.625,2.50060384132667e-06
-29.875,-35.625,2.94294932245975e-06
-29.625,-35.625,2.14427609535051e-06
-29.375,-35.625,1.57896738528507e-06
-29.125,-35.625,8.72285795594507e-07
-28.875,-35.625,6.57417160709883e-07
-28.625,-35.625,4.53037131364908e-07
-28.375,-35.625,3.91376232755647e-07
-28.125,-35.625,3.90400799687995e-07
-27.875,-35.625,3.81259297910219e-07
-27.625,-35.625,5.77735647766531e-07
-27.375,-35.625,6.28588281870179e-07
-27.125,-35.625,4.81770996429987e-07
-26.875,-35.625,3.08659252823418e-07
-26.625,-35.625,4.19924759853529e-07
-26.375,-35.625,5.15061230998981e-07
-26.125,-35.625,5.43555927379202e-07
-25.875,-35.625,1.57784057819299e-07
-25.625,-35.625,2.0407989609339e-07
-25.375,-35.625,2.27672344976781e-07
-25.125,-35.625,1.9740801349144e-07
-24.875,-35.625,1.48898848806311e-07
-24.625,-35.625,1.24531879919232e-07
-24.375,-35.625,1.21787451234923e-07
-24.125,-35.625,1.15918226128997e-07
-23.875,-35.625,1.08215985505922e-07
-23.625,-35.625,1.3880902827168e-07
-23.375,-35.625,1.7122626161381e-07
-23.125,-35.625,1.54699108634304e-07
-22.875,-35.625,1.59544526923128e-07
-22.625,-35.625,2.12793125342614e-07
-22.375,-35.625,2.79668626035345e-07
-22.125,-35.625,2.5120655777755e-07
-21.875,-35.625,2.80832182397717e-07
-21.625,-35.625,2.31382642823519e-07
-21.375,-35.625,2.26691994953399e-07
-21.125,-35.625,3.06869623045714e-07
-20.875,-35.625,3.16241283826457e-07
-20.625,-35.625,2.88870495523952e-07
-20.375,-35.625,3.28049878817183e-07
-20.125,-35.625,3.52643127143892e-07
-19.875,-35.625,3.95732399738336e-07
-19.625,-35.625,3.47279126344802e-07
-19.375,-35.625,5.83715689117525e-07
-19.125,-35.625,8.81538028352225e-07
-18.875,-35.625,1.33058063056524e-06
-18.625,-35.625,9.95927166513866e-07
-18.375,-35.625,9.70619908002845e-07
-18.125,-35.625,1.18135415050347e-06
-17.875,-35.625,4.67387877733927e-07
-17.625,-35.625,4.10467691835947e-07
-17.375,-35.625,2.74597340421678e-07
-17.125,-35.625,2.37046506867955e-07
-16.875,-35.625,3.22534532415375e-07
-16.625,-35.625,4.93888364871964e-07
-16.375,-35.625,6.40018470221548e-07
-16.125,-35.625,1.07602124899131e-06
-15.875,-35.625,1.75960565229616e-06
-15.625,-35.625,2.80159656540491e-06
-15.375,-35.625,4.26451424573315e-06
-15.125,-35.625,4.99937823406071e-06
-14.875,-35.625,6.29933174423059e-06
-14.625,-35.625,7.12042856321204e-06
-14.375,-35.625,8.48487070470583e-06
-14.125,-35.625,7.20945035936893e-06
-13.875,-35.625,5.73165061723557e-06
-13.625,-35.625,4.45458545073052e-06
-13.375,-35.625,3.44034310728603e-06
-13.125,-35.625,2.31137687478622e-06
-12.875,-35.625,1.87690397979168e-06
-12.625,-35.625,1.20683512250253e-06
-12.375,-35.625,1.3896466271035e-06
-12.125,-35.625,2.52101199293975e-06
-11.875,-35.625,1.56144403717917e-06
-11.625,-35.625,1.80289578111115e-06
-11.375,-35.625,2.81853067463089e-06
-11.125,-35.625,5.2097211664659e-06
-10.875,-35.625,4.28017119702417e-06
-10.625,-35.625,2.31042554332817e-06
-10.375,-35.625,2.09990344046673e-06
-10.125,-35.625,1.81542975496995e-06
-9.875,-35.625,1.606556452316e-06
-9.625,-35.625,1.83435179224034e-06
-9.375,-35.625,1.59471744609618e-06
-9.125,-35.625,1.40973600082361e-06
-8.875,-35.625,1.1857213166877e-06
-8.625,-35.625,7.94536504145071e-07
-8.375,-35.625,6.02007105499069e-07
-8.125,-35.625,2.93615727287033e-07
-7.875,-35.625,2.28306333838191e-07
-7.625,-35.625,1.89543925444013e-07
-7.375,-35.625,1.48263012533789e-07
-7.125,-35.625,1.45072178270311e-07
-6.875,-35.625,1.68478337059241e-07
-6.625,-35.625,2.99449538943009e-07
-6.375,-35.625,3.72982981389214e-07
-6.125,-35.625,3.3429876111768e-07
-5.875,-35.625,1.32683305764658e-06
-5.625,-35.625,9.23716640954808e-07
-5.375,-35.625,4.76269406135543e-07
-5.125,-35.625,2.36205337955653e-07
-4.875,-35.625,1.40774162105117e-07
-4.625,-35.625,8.68118874564061e-08
-4.375,-35.625,3.28073106459215e-08
-4.125,-35.625,2.16805613462157e-08
-3.875,-35.625,4.7441112371871e-08
-3.625,-35.625,5.65780133854332e-08
-3.375,-35.625,5.1384951404998e-08
-3.125,-35.625,6.41631885400784e-08
-2.875,-35.625,6.62957191366331e-08
-2.625,-35.625,5.63764608330075e-08
-2.375,-35.625,6.07920043194099e-08
-2.125,-35.625,5.91165374430602e-08
-1.875,-35.625,4.88132272380426e-08
-1.625,-35.625,3.71739936610993e-08
-1.375,-35.625,2.83454504312886e-08
-1.125,-35.625,2.96054825099645e-08
-0.875,-35.625,6.15627868683077e-08
-0.625,-35.625,1.59523434462017e-08
-0.375,-35.625,1.62097393285876e-08
-0.125,-35.625,1.22710765992906e-08
0.125,-35.625,1.0235138958592e-08
0.375,-35.625,1.54902739524232e-08
0.625,-35.625,2.1980923747833e-08
0.875,-35.625,3.29366329765435e-08
1.125,-35.625,5.22421466087053e-08
1.375,-35.625,3.54775586686173e-08
1.625,-35.625,2.42860824783975e-08
1.875,-35.625,1.4224011302133e-08
2.125,-35.625,7.27493887353603e-09
2.375,-35.625,8.86627393725803e-09
2.625,-35.625,8.83238460147595e-09
2.875,-35.625,1.12909885885415e-08
3.125,-35.625,1.50374450669233e-08
3.375,-35.625,2.38932909013556e-08
3.625,-35.625,3.05026368607741e-08
3.875,-35.625,4.42262546584971e-08
4.125,-35.625,5.838604266728e-08
4.375,-35.625,7.36844114612722e-08
4.625,-35.625,1.00402246516751e-07
4.875,-35.625,1.20376640211362e-07
5.125,-35.625,1.60902743573388e-07
5.375,-35.625,1.93859776231875e-07
5.625,-35.625,2.06449954021082e-07
5.875,-35.625,2.17258175894131e-07
6.125,-35.625,1.98445320620522e-07
6.375,-35.625,1.95016326642872e-07
6.625,-35.625,2.03653286234839e-07
6.875,-35.625,1.78155062258156e-07
7.125,-35.625,2.08484067343306e-07
7.375,-35.625,2.66025324435759e-07
7.625,-35.625,3.10680633219818e-07
7.875,-35.625,2.47161239030902e-07
8.125,-35.625,2.23456027015345e-07
8.375,-35.625,2.47255059093732e-07
8.625,-35.625,2.68166644445955e-07
8.875,-35.625,2.70433076821064e-07
9.125,-35.625,2.50893492648174e-07
9.375,-35.625,2.93467508072354e-07
9.625,-35.625,3.77502487935999e-07
9.875,-35.625,4.3638456759254e-07
10.125,-35.625,4.90491231630585e-07
10.375,-35.625,5.99494285324909e-07
10.625,-35.625,7.75255102780648e-07
10.875,-35.625,1.23012921449117e-06
11.125,-35.625,1.34112974592426e-06
11.375,-35.625,2.14434749068459e-06
11.625,-35.625,3.11492090077081e-06
11.875,-35.625,4.60934961665771e-06
12.125,-35.625,6.62465436107595e-06
12.375,-35.625,1.04824503068812e-05
12.625,-35.625,1.09665024865535e-05
12.875,-35.625,1.34812935357331e-05
13.125,-35.625,1.14671456685755e-05
13.375,-35.625,1.32508121168939e-05
13.625,-35.625,2.0119185137446e-05
13.875,-35.625,1.26769282360328e-05
14.125,-35.625,1.00792558441753e-05
14.375,-35.625,7.87979752203682e-06
14.625,-35.625,7.72338989918353e-06
14.875,-35.625,7.70695351093309e-06
15.125,-35.625,1.10031724034343e-05
15.375,-35.625,1.37651313707465e-05
15.625,-35.625,1.6556015907554e-05
15.875,-35.625,2.11547976505244e-05
16.125,-35.625,2.63810161413858e-05
16.375,-35.625,2.70613272732589e-05
16.625,-35.625,4.79466252727434e-05
16.875,-35.625,7.04655394656584e-05
17.125,-35.625,0.000104647886473686
17.375,-35.625,0.000154159730300307
17.625,-35.625,0.000200353577383794
17.875,-35.625,0.000232809135923162
18.125,-35.625,0.000224065865040757
18.375,-35.625,0.000212587183341384
18.625,-35.625,0.000275539583526552
18.875,-35.625,0.000397438008803874
19.125,-35.625,0.000305948982713744
19.375,-35.625,0.000128008497995324
19.625,-35.625,4.77112371299881e-05
