"Longitude","Latitude","HabitatSuitability"
74.625,-38.125,2.26727877361554e-07
74.875,-38.125,3.1349125606539e-07
75.125,-38.125,1.10862558244662e-07
75.375,-38.125,6.18616908809599e-08
75.625,-38.125,5.78548551288804e-08
75.875,-38.125,8.33986177894985e-08
76.125,-38.125,8.82740067709165e-08
76.375,-38.125,7.76674653479859e-08
76.625,-38.125,6.70728326213066e-08
76.875,-38.125,6.55427498941208e-08
77.125,-38.125,6.98530229215066e-08
77.375,-38.125,9.76870069280267e-08
77.625,-38.125,1.09202396458841e-07
77.875,-38.125,9.89823263353173e-08
78.125,-38.125,7.59256337801162e-08
78.375,-38.125,5.77000953683182e-08
78.625,-38.125,4.51307968774017e-08
78.875,-38.125,3.31311582613125e-08
79.125,-38.125,3.43517427836559e-08
79.375,-38.125,3.30402691872678e-08
79.625,-38.125,3.02483833536371e-08
79.875,-38.125,2.09277963847398e-08
80.125,-38.125,2.71224429582162e-08
80.375,-38.125,2.78446119494902e-08
80.625,-38.125,2.50251748212804e-08
80.875,-38.125,2.3018202455205e-08
81.125,-38.125,2.17064695107183e-08
81.375,-38.125,1.81176194047339e-08
81.625,-38.125,1.4523708458114e-08
81.875,-38.125,1.52784966900299e-08
82.125,-38.125,1.41077487469943e-08
82.375,-38.125,1.19879457471939e-08
82.625,-38.125,1.19577912016666e-08
82.875,-38.125,1.42450744533562e-08
83.125,-38.125,1.20783791857093e-08
83.375,-38.125,8.81068018543374e-09
83.625,-38.125,8.51329229334397e-09
83.875,-38.125,7.83980524943217e-09
84.125,-38.125,6.5354774925197e-09
84.375,-38.125,3.43231487676121e-09
84.625,-38.125,2.54378607067451e-09
84.875,-38.125,2.53327403498815e-09
85.125,-38.125,1.49996282061693e-09
85.375,-38.125,1.00823960291763e-09
85.625,-38.125,7.13714420896849e-10
85.875,-38.125,7.27070958994602e-10
86.125,-38.125,7.4404576944076e-10
86.375,-38.125,6.12695505441962e-10
86.625,-38.125,4.26565921474165e-10
86.875,-38.125,2.84285067708723e-10
87.125,-38.125,2.37086461574165e-10
87.375,-38.125,2.22447463227304e-10
87.625,-38.125,2.07638226057405e-10
87.875,-38.125,1.97557872838594e-10
88.125,-38.125,1.49791359871365e-10
88.375,-38.125,1.6379651801568e-10
88.625,-38.125,1.02432125281826e-10
88.875,-38.125,6.02557101436751e-11
89.125,-38.125,6.5382727010288e-11
89.375,-38.125,3.21898306621105e-11
89.625,-38.125,2.33933167975708e-11
89.875,-38.125,1.90602013339092e-11
90.125,-38.125,1.69697624008425e-11
90.375,-38.125,1.60288518569196e-11
90.625,-38.125,1.83132328746005e-11
90.875,-38.125,2.11936371230514e-11
91.125,-38.125,1.87058424305775e-11
91.375,-38.125,2.04517808938265e-11
91.625,-38.125,1.97748293434552e-11
91.875,-38.125,1.43541298638916e-11
92.125,-38.125,1.04732715555667e-11
92.375,-38.125,7.29936770749173e-12
92.625,-38.125,4.75129180790845e-12
92.875,-38.125,2.78887156424101e-12
93.125,-38.125,2.70498467375146e-12
93.375,-38.125,1.9368061841829e-12
93.625,-38.125,9.77602764365426e-13
93.875,-38.125,7.93443219113121e-13
94.125,-38.125,7.2770901717728e-13
94.375,-38.125,8.36989603059807e-13
94.625,-38.125,1.16153798818824e-12
94.875,-38.125,1.0535358392974e-12
95.125,-38.125,1.29966274287768e-12
95.375,-38.125,1.36496716707235e-12
95.625,-38.125,1.84532727640074e-12
95.875,-38.125,2.93609754564716e-12
96.125,-38.125,3.34843567803556e-12
96.375,-38.125,4.83254408711886e-12
96.625,-38.125,4.52445936618973e-12
96.875,-38.125,5.09957484226553e-12
97.125,-38.125,5.00919054499671e-12
97.375,-38.125,5.62232205236768e-12
97.625,-38.125,3.81334417168255e-12
97.875,-38.125,2.9065402428613e-12
98.125,-38.125,3.33909484263872e-12
98.375,-38.125,3.88029755896135e-12
98.625,-38.125,2.86965720283638e-12
98.875,-38.125,4.05035857284353e-12
99.125,-38.125,3.67443011781154e-12
99.375,-38.125,3.27776759727338e-12
99.625,-38.125,3.56130706521962e-12
99.875,-38.125,3.27299558983141e-12
100.125,-38.125,3.79519592835775e-12
100.375,-38.125,4.099761329035e-12
100.625,-38.125,3.96521097206781e-12
100.875,-38.125,5.99634014317174e-12
101.125,-38.125,6.80721321325017e-12
101.375,-38.125,7.9947489600718e-12
101.625,-38.125,1.09719958812926e-11
101.875,-38.125,1.26355297752623e-11
102.125,-38.125,1.42453436199896e-11
102.375,-38.125,1.20260867236821e-11
102.625,-38.125,1.09816851792677e-11
102.875,-38.125,1.29171204982237e-11
103.125,-38.125,1.41206603701538e-11
103.375,-38.125,2.14424276945291e-11
103.625,-38.125,3.57371597592415e-11
103.875,-38.125,3.11313440304328e-11
104.125,-38.125,2.29684188335355e-11
104.375,-38.125,2.09498755149307e-11
104.625,-38.125,2.74458372695463e-11
104.875,-38.125,2.10800335520567e-11
105.125,-38.125,2.19575573001674e-11
105.375,-38.125,5.26856301641399e-11
105.625,-38.125,5.58095583635954e-11
105.875,-38.125,4.5772996504212e-11
106.125,-38.125,8.09096539766685e-11
106.375,-38.125,1.31688368543159e-10
106.625,-38.125,1.81151746381225e-10
106.875,-38.125,1.65156943676692e-10
107.125,-38.125,1.24015978042458e-10
107.375,-38.125,1.47165252206705e-10
107.625,-38.125,1.46297349234992e-10
107.875,-38.125,2.52622672780589e-10
108.125,-38.125,4.3541995009555e-10
108.375,-38.125,6.57958298955208e-10
108.625,-38.125,8.64781912746082e-10
108.875,-38.125,5.26570176351271e-10
109.125,-38.125,5.73469827180872e-10
109.375,-38.125,2.48752629605775e-10
109.625,-38.125,3.6650155132989e-10
109.875,-38.125,1.18205945032201e-09
110.125,-38.125,1.34207656099505e-09
110.375,-38.125,1.83353998650659e-09
110.625,-38.125,1.92766136386524e-09
110.875,-38.125,4.77869077641913e-09
111.125,-38.125,9.84782388968597e-09
111.375,-38.125,1.28680524014158e-08
111.625,-38.125,3.1555678958739e-08
111.875,-38.125,5.36884705581997e-08
112.125,-38.125,6.24559817197223e-08
112.375,-38.125,5.07453314924078e-08
112.625,-38.125,4.1591967203658e-08
112.875,-38.125,4.50827890574601e-08
113.125,-38.125,8.14310752161873e-08
113.375,-38.125,5.66711371163819e-08
113.625,-38.125,1.2045433095409e-07
113.875,-38.125,1.99784736309994e-07
114.125,-38.125,4.10681764151377e-07
114.375,-38.125,5.29501562596124e-07
114.625,-38.125,5.72281862787349e-07
114.875,-38.125,7.42941665521357e-07
115.125,-38.125,6.87016949996178e-07
115.375,-38.125,1.3548060451285e-06
115.625,-38.125,9.56526150730497e-07
115.875,-38.125,7.48849231513304e-07
116.125,-38.125,8.91049126039434e-07
116.375,-38.125,3.69157828572497e-06
116.625,-38.125,2.60907972915447e-06
116.875,-38.125,6.99157180861221e-06
117.125,-38.125,1.20752872589946e-06
117.375,-38.125,8.21322259980661e-07
117.625,-38.125,2.69677912001498e-06
117.875,-38.125,7.46214709579363e-07
118.125,-38.125,1.88992430594226e-06
118.375,-38.125,1.71611054611276e-06
118.625,-38.125,1.42916093182066e-07
118.875,-38.125,1.79678863787558e-07
119.125,-38.125,1.33728036644243e-07
119.375,-38.125,6.01052931870072e-07
119.625,-38.125,8.91014195758544e-08
119.875,-38.125,8.44482599404728e-08
120.125,-38.125,3.99053931232629e-07
120.375,-38.125,2.40378852822687e-07
120.625,-38.125,1.46831510505763e-07
120.875,-38.125,2.07415013164791e-07
121.125,-38.125,9.9246726392721e-08
121.375,-38.125,1.22067746133325e-07
121.625,-38.125,8.09860125627893e-08
121.875,-38.125,3.66781449656628e-07
122.125,-38.125,1.88882040674798e-07
122.375,-38.125,2.23157201162394e-07
122.625,-38.125,2.73170797981948e-07
122.875,-38.125,5.20434753070731e-07
123.125,-38.125,2.72914064680663e-07
123.375,-38.125,4.09446442972694e-07
123.625,-38.125,1.10655912521906e-06
123.875,-38.125,3.21035713568563e-07
124.125,-38.125,6.07407287134265e-07
124.375,-38.125,1.53799931013054e-06
124.625,-38.125,1.89418051377288e-06
124.875,-38.125,1.11320093765244e-06
125.125,-38.125,1.1386198366381e-06
125.375,-38.125,8.99387444519562e-08
125.625,-38.125,7.05509989984421e-07
125.875,-38.125,2.2142567956962e-07
126.125,-38.125,3.35201661982865e-07
126.375,-38.125,2.30710810456003e-07
126.625,-38.125,2.71131114004675e-07
126.875,-38.125,3.39104531121848e-07
127.125,-38.125,7.48437855691009e-07
127.375,-38.125,2.22302264774044e-06
127.625,-38.125,1.91006347449729e-06
127.875,-38.125,1.3738890629611e-06
128.125,-38.125,2.39278278968413e-07
128.375,-38.125,1.13650131083887e-07
128.625,-38.125,3.9492331893598e-07
128.875,-38.125,3.97944347696466e-07
129.125,-38.125,6.86868361299275e-07
129.375,-38.125,4.03379971203321e-07
129.625,-38.125,1.06786058040598e-06
129.875,-38.125,1.95812026504427e-06
130.125,-38.125,9.84192752184754e-07
130.375,-38.125,1.41987777624308e-06
130.625,-38.125,1.38185248488298e-06
130.875,-38.125,1.55975340021541e-06
131.125,-38.125,1.26247493881237e-06
131.375,-38.125,1.48823312429158e-06
131.625,-38.125,1.5531036297034e-06
131.875,-38.125,1.94070184988959e-06
132.125,-38.125,1.24605674045597e-06
132.375,-38.125,8.59122337715235e-07
132.625,-38.125,7.09610390003945e-07
132.875,-38.125,4.67880425958356e-07
133.125,-38.125,8.27427129479474e-07
133.375,-38.125,1.07333607957116e-06
133.625,-38.125,4.26738665737503e-07
133.875,-38.125,4.31940293310618e-07
134.125,-38.125,7.25393704215094e-07
134.375,-38.125,5.97250107148284e-07
134.625,-38.125,1.48552453538286e-06
134.875,-38.125,1.5873697520874e-06
135.125,-38.125,4.16910069134246e-07
135.375,-38.125,5.12224914928083e-07
135.625,-38.125,4.72931759532003e-07
135.875,-38.125,5.83326539072004e-07
136.125,-38.125,3.21409402204154e-07
136.375,-38.125,2.31197148536921e-07
136.625,-38.125,3.16552444701301e-07
136.875,-38.125,1.47586845855585e-07
137.125,-38.125,1.26628904695281e-07
137.375,-38.125,1.99580640014574e-07
137.625,-38.125,2.13759648204359e-07
137.875,-38.125,4.39551911313174e-07
138.125,-38.125,4.51492326192238e-07
138.375,-38.125,9.44014644232993e-08
138.625,-38.125,1.38388687176416e-08
138.875,-38.125,6.09804615692155e-08
139.125,-38.125,1.95360385646381e-07
139.375,-38.125,7.09990672476124e-07
139.625,-38.125,5.08302446178277e-06
139.875,-38.125,2.42262776737334e-05
140.125,-38.125,0.000185331256943755
140.375,-38.125,2.2403578441299e-06
140.625,-38.125,7.67017183989083e-07
140.875,-38.125,1.05299847064089e-07
141.125,-38.125,0.0050746463239193
144.375,-38.125,2.22044604925031e-16
144.625,-38.125,2.22044604925031e-16
144.875,-38.125,2.22044604925031e-16
145.125,-38.125,2.22044604925031e-16
147.625,-38.125,1.02269040458403e-10
147.875,-38.125,3.98644806054449e-09
148.125,-38.125,2.83588263982892e-08
148.375,-38.125,1.25931762795517e-08
148.625,-38.125,4.65778657599003e-06
148.875,-38.125,9.06013428902952e-06
149.125,-38.125,1.77934016392101e-05
149.375,-38.125,9.02472165762447e-05
149.625,-38.125,7.10623353370465e-05
149.875,-38.125,0.000419462361605838
20.125,-38.375,0.0204302966594696
20.375,-38.375,0.0204957872629166
20.625,-38.375,0.0225351564586163
20.875,-38.375,0.0355531498789787
21.125,-38.375,0.0373918227851391
21.375,-38.375,0.0703837126493454
21.625,-38.375,0.0561895370483398
21.875,-38.375,0.0538552738726139
22.125,-38.375,0.0546266324818134
22.375,-38.375,0.0703670606017113
22.625,-38.375,0.0548234321177006
22.875,-38.375,0.0658124983310699
23.125,-38.375,0.0978129208087921
23.375,-38.375,0.057983435690403
23.625,-38.375,0.0360198654234409
23.875,-38.375,0.0182861592620611
24.125,-38.375,0.0150523195043206
24.375,-38.375,0.0076245297677815
24.625,-38.375,0.0015345715219155
24.875,-38.375,0.000186931036296301
25.125,-38.375,4.78464135085233e-05
25.375,-38.375,1.3110130566929e-05
25.625,-38.375,9.55072573560756e-06
25.875,-38.375,6.02519685344305e-06
26.125,-38.375,2.72478177976154e-06
26.375,-38.375,2.50298262471915e-06
26.625,-38.375,3.21396896652004e-06
26.875,-38.375,6.32986120763235e-06
27.125,-38.375,1.29047857626574e-05
27.375,-38.375,2.18684726860374e-05
27.625,-38.375,4.01280267396942e-05
27.875,-38.375,4.83305011584889e-05
28.125,-38.375,7.79162146500312e-05
28.375,-38.375,0.000471229461254552
28.625,-38.375,0.000680743774864823
28.875,-38.375,0.000858669634908438
29.125,-38.375,0.000794212217442691
29.375,-38.375,0.0006349494215101
29.625,-38.375,0.000752508698496968
29.875,-38.375,0.000791162543464452
30.125,-38.375,0.000449533486971632
30.375,-38.375,0.000379485485609621
30.625,-38.375,0.000266074639512226
30.875,-38.375,0.0002433941263007
31.125,-38.375,0.000174317974597216
31.375,-38.375,7.52425185055472e-05
31.625,-38.375,5.36651205038652e-05
31.875,-38.375,3.35997538059019e-05
32.125,-38.375,1.91893759620143e-05
32.375,-38.375,1.59308820002479e-05
32.625,-38.375,1.38502864501788e-05
32.875,-38.375,1.44168197948602e-05
33.125,-38.375,3.14005519612692e-05
33.375,-38.375,3.49221118085552e-05
33.625,-38.375,2.01614620891633e-05
33.875,-38.375,2.36906580539653e-05
34.125,-38.375,5.0866659876192e-05
34.375,-38.375,0.000171066712937318
34.625,-38.375,0.000376462645363063
34.875,-38.375,0.000347195251379162
35.125,-38.375,0.00039196020225063
35.375,-38.375,0.00542579544708133
35.625,-38.375,0.00750616518780589
35.875,-38.375,0.00577203929424286
36.125,-38.375,0.000640025828033686
36.375,-38.375,0.00233730208128691
36.625,-38.375,0.000995613751001656
36.875,-38.375,0.000516130006872118
37.125,-38.375,0.000300710933515802
37.375,-38.375,8.45214235596359e-05
37.625,-38.375,5.51273988094181e-05
37.875,-38.375,0.000793540792074054
38.125,-38.375,2.97691876767203e-05
38.375,-38.375,2.38263364735758e-05
38.625,-38.375,1.37828510560212e-05
38.875,-38.375,3.34387150360271e-05
39.125,-38.375,1.79180278792046e-05
39.375,-38.375,2.27460786845768e-05
39.625,-38.375,3.02257758448832e-05
39.875,-38.375,4.01362412958406e-05
40.125,-38.375,3.4509281249484e-05
40.375,-38.375,1.74567048816243e-05
40.625,-38.375,1.10240871435963e-05
40.875,-38.375,1.2240980140632e-05
41.125,-38.375,8.17653472040547e-06
41.375,-38.375,1.09489246824523e-05
41.625,-38.375,1.46272541314829e-05
41.875,-38.375,1.79452381416922e-05
42.125,-38.375,9.84471353149274e-06
42.375,-38.375,6.15651788393734e-06
42.625,-38.375,7.81337075750344e-06
42.875,-38.375,1.00228917290224e-05
43.125,-38.375,1.00634279078804e-05
43.375,-38.375,8.55259258969454e-06
43.625,-38.375,9.04234639165225e-06
43.875,-38.375,9.15650070965057e-06
44.125,-38.375,6.82012523611775e-06
44.375,-38.375,5.5918990256032e-06
44.625,-38.375,2.87017542177637e-06
44.875,-38.375,5.69063877264853e-06
45.125,-38.375,2.97119618153374e-06
45.375,-38.375,4.62311027149553e-06
45.625,-38.375,6.9667667048634e-06
45.875,-38.375,6.09998869549599e-06
46.125,-38.375,5.29735916643403e-06
46.375,-38.375,3.66955350727949e-06
46.625,-38.375,8.88340855453862e-06
46.875,-38.375,1.1029461347789e-05
47.125,-38.375,6.23378809905262e-06
47.375,-38.375,6.47055230729165e-06
47.625,-38.375,7.97803113528062e-06
47.875,-38.375,8.38581945572514e-06
48.125,-38.375,4.62654043076327e-06
48.375,-38.375,6.75926139592775e-06
48.625,-38.375,5.89058163313894e-06
48.875,-38.375,5.45729426448816e-06
49.125,-38.375,4.68941607323359e-06
49.375,-38.375,4.16247621615184e-06
49.625,-38.375,3.00195961244754e-06
49.875,-38.375,2.21600589611626e-06
50.125,-38.375,1.21323319035582e-06
50.375,-38.375,1.21052892154694e-06
50.625,-38.375,1.71275291904749e-06
50.875,-38.375,1.78477955614653e-06
51.125,-38.375,2.17641854760586e-06
51.375,-38.375,1.33684329739481e-06
51.625,-38.375,8.9918768253483e-07
51.875,-38.375,5.73857164454239e-07
52.125,-38.375,7.08897061940661e-07
52.375,-38.375,2.72722672889358e-07
52.625,-38.375,2.58996180946269e-07
52.875,-38.375,4.37057138924501e-07
53.125,-38.375,4.18641747046422e-07
53.375,-38.375,5.78897470404627e-07
53.625,-38.375,9.04697628811846e-07
53.875,-38.375,6.47630031380686e-07
54.125,-38.375,7.59117938287091e-07
54.375,-38.375,2.12313707947942e-07
54.625,-38.375,3.58350263240936e-07
54.875,-38.375,3.96031737182057e-07
55.125,-38.375,2.04842507400826e-07
55.375,-38.375,1.38523517989597e-07
55.625,-38.375,2.26762338684239e-07
55.875,-38.375,1.68381433240938e-07
56.125,-38.375,1.91993606790675e-07
56.375,-38.375,1.36982919229922e-07
56.625,-38.375,2.35572244378091e-07
56.875,-38.375,6.16122463270585e-07
57.125,-38.375,2.92857635031396e-07
57.375,-38.375,4.05378415280211e-07
57.625,-38.375,2.23365282181476e-06
57.875,-38.375,7.9629450056018e-07
58.125,-38.375,5.39300174295931e-07
58.375,-38.375,3.69503737829291e-07
58.625,-38.375,3.73995277413997e-07
58.875,-38.375,3.36022168312411e-07
59.125,-38.375,4.00998573013567e-07
59.375,-38.375,3.6801483815907e-07
59.625,-38.375,2.84667549976803e-07
59.875,-38.375,2.54589906489855e-07
60.125,-38.375,3.08436369778065e-07
60.375,-38.375,3.67546107327144e-07
60.625,-38.375,3.35510804916339e-07
60.875,-38.375,3.62495001127172e-07
61.125,-38.375,3.26087246094175e-07
61.375,-38.375,2.6521294671511e-07
61.625,-38.375,1.8226450038128e-07
61.875,-38.375,1.48956772250131e-07
62.125,-38.375,8.06255897600749e-08
62.375,-38.375,6.31140295581645e-08
62.625,-38.375,5.41899787265265e-08
62.875,-38.375,4.83541136020449e-08
63.125,-38.375,3.08685983441137e-08
63.375,-38.375,2.46733229403162e-08
63.625,-38.375,2.87160215606264e-08
63.875,-38.375,1.8120726252846e-08
64.125,-38.375,2.18203375368375e-08
64.375,-38.375,1.66007190216533e-08
64.625,-38.375,1.95147933368389e-08
64.875,-38.375,2.16867341862326e-08
65.125,-38.375,2.63297774694138e-08
65.375,-38.375,2.67688200494831e-08
65.625,-38.375,3.28972760144097e-08
65.875,-38.375,3.33837277821658e-08
66.125,-38.375,3.43090960086556e-08
66.375,-38.375,2.69745896730456e-08
66.625,-38.375,3.58622358476168e-08
66.875,-38.375,2.99300495498755e-08
67.125,-38.375,2.46311255835963e-08
67.375,-38.375,2.11055510845881e-08
67.625,-38.375,1.66550364610885e-08
67.875,-38.375,1.45378056259915e-08
68.125,-38.375,2.39557511605426e-08
68.375,-38.375,2.40426416553419e-08
68.625,-38.375,3.12919254952249e-08
68.875,-38.375,4.14241370094715e-08
69.125,-38.375,7.11439014366988e-08
69.375,-38.375,1.05399401206796e-07
69.625,-38.375,1.25896633562661e-07
69.875,-38.375,1.75809546476557e-07
70.125,-38.375,1.34415060415449e-07
70.375,-38.375,1.66585024885535e-07
70.625,-38.375,1.7970120325117e-07
70.875,-38.375,1.67890746638477e-07
71.125,-38.375,2.26499352606879e-07
71.375,-38.375,2.75995461151979e-07
71.625,-38.375,2.44837991658642e-07
71.875,-38.375,1.36241226300626e-07
72.125,-38.375,1.58626590973654e-07
72.375,-38.375,1.25854569432704e-07
72.625,-38.375,1.27139202277249e-07
72.875,-38.375,1.41336798265002e-07
73.125,-38.375,1.6979097949843e-07
73.375,-38.375,1.74841559896777e-07
73.625,-38.375,2.18426080778045e-07
73.875,-38.375,1.00388447776822e-07
74.125,-38.375,1.07868949328349e-07
74.375,-38.375,9.85129346986469e-08
74.625,-38.375,1.83230639549947e-07
74.875,-38.375,7.9113803508335e-08
75.125,-38.375,3.83055223096562e-08
75.375,-38.375,3.49390525400395e-08
