"Longitude","Latitude","HabitatSuitability"
109.625,-33.625,5.42751740795211e-06
109.875,-33.625,1.86856213986175e-05
110.125,-33.625,2.76330665656133e-05
110.375,-33.625,3.82041580451187e-05
110.625,-33.625,4.96744323754683e-05
110.875,-33.625,7.44598364690319e-05
111.125,-33.625,0.00010313895472791
111.375,-33.625,0.000126323051517829
111.625,-33.625,0.000216897824429907
111.875,-33.625,0.000274321908364072
112.125,-33.625,0.000389662542147562
112.375,-33.625,0.00062067765975371
112.625,-33.625,0.000758356822188944
112.875,-33.625,0.000685335719026625
113.125,-33.625,0.000880518520716578
113.375,-33.625,0.00179386918898672
113.625,-33.625,0.0042957840487361
113.875,-33.625,0.0115275848656893
114.125,-33.625,0.0786590427160263
114.375,-33.625,0.728599369525909
114.625,-33.625,0.135326787829399
114.875,-33.625,0.0152991991490126
115.375,-33.625,1.36703306452546e-06
123.875,-33.625,1.44057719353441e-06
124.125,-33.625,2.78649235951889e-06
124.375,-33.625,7.58708483772352e-06
124.625,-33.625,8.63387776917079e-06
124.875,-33.625,1.18994466902222e-05
125.125,-33.625,1.66960380738601e-05
125.375,-33.625,2.3855063773226e-05
125.625,-33.625,0.000120395838166587
125.875,-33.625,0.000959543453063816
126.125,-33.625,0.000763510703109205
126.375,-33.625,0.000359683413989842
126.625,-33.625,0.000544080976396799
126.875,-33.625,0.000619474798440933
127.125,-33.625,0.000669411034323275
127.375,-33.625,0.000544041278772056
127.625,-33.625,0.000298821600154042
127.875,-33.625,0.000359942467184737
128.125,-33.625,0.000195599946891889
128.375,-33.625,7.60948387323879e-05
128.625,-33.625,5.33985439687967e-05
128.875,-33.625,5.75401063542813e-05
129.125,-33.625,0.000282307795714587
129.375,-33.625,0.000678544805850834
129.625,-33.625,0.000629392685368657
129.875,-33.625,0.000356177479261532
130.125,-33.625,0.000147260434459895
130.375,-33.625,0.000182019386556931
130.625,-33.625,0.000302426225971431
130.875,-33.625,0.000460577808553353
131.125,-33.625,0.000470698752906173
131.375,-33.625,0.000343460269505158
131.625,-33.625,0.000277115264907479
131.875,-33.625,6.56595366308466e-05
132.125,-33.625,0.000119283598905895
132.375,-33.625,0.000586073729209602
132.625,-33.625,0.000253922975389287
132.875,-33.625,9.4832677859813e-05
133.125,-33.625,9.53493581619114e-05
133.375,-33.625,5.55535225430503e-05
133.625,-33.625,8.68405331857502e-05
133.875,-33.625,5.24393544765189e-05
134.125,-33.625,5.83432529310812e-06
134.375,-33.625,3.0395275985029e-07
134.625,-33.625,1.20964145366997e-07
137.375,-33.625,2.22044604925031e-16
137.625,-33.625,2.22044604925031e-16
25.875,-33.875,2.2634911545083e-07
26.125,-33.875,8.35957848721591e-07
26.375,-33.875,3.65537425750517e-06
26.625,-33.875,3.87729160138406e-05
26.875,-33.875,0.000188224628800526
27.125,-33.875,0.00776766939088702
27.375,-33.875,0.0228811018168926
27.625,-33.875,0.0125266397371888
27.875,-33.875,0.0227286592125893
28.125,-33.875,0.0289859194308519
28.375,-33.875,0.0553666464984417
28.625,-33.875,0.0932776927947998
28.875,-33.875,0.122123904526234
29.125,-33.875,0.116748757660389
29.375,-33.875,0.117516957223415
29.625,-33.875,0.094974622130394
29.875,-33.875,0.0785253793001175
30.125,-33.875,0.0814136490225792
30.375,-33.875,0.0736918896436691
30.625,-33.875,0.0734710618853569
30.875,-33.875,0.0683601424098015
31.125,-33.875,0.0621686019003391
31.375,-33.875,0.0522283799946308
31.625,-33.875,0.0518494173884392
31.875,-33.875,0.0601023472845554
32.125,-33.875,0.041512168943882
32.375,-33.875,0.034940131008625
32.625,-33.875,0.0592432431876659
32.875,-33.875,0.0599982030689716
33.125,-33.875,0.0603335052728653
33.375,-33.875,0.0614451617002487
33.625,-33.875,0.0569759234786034
33.875,-33.875,0.0427154563367367
34.125,-33.875,0.0379723459482193
34.375,-33.875,0.0311637278646231
34.625,-33.875,0.0343362614512444
34.875,-33.875,0.0310753099620342
35.125,-33.875,0.031457394361496
35.375,-33.875,0.0278613045811653
35.625,-33.875,0.0221586395055056
35.875,-33.875,0.0193905793130398
36.125,-33.875,0.0140503020957112
36.375,-33.875,0.0191793646663427
36.625,-33.875,0.0174283236265182
36.875,-33.875,0.023838434368372
37.125,-33.875,0.0313649773597717
37.375,-33.875,0.0284725967794657
37.625,-33.875,0.0153857190161943
37.875,-33.875,0.0154717592522502
38.125,-33.875,0.0164878834038973
38.375,-33.875,0.0114492624998093
38.625,-33.875,0.0110746687278152
38.875,-33.875,0.00953424349427223
39.125,-33.875,0.00816177297383547
39.375,-33.875,0.00571157783269882
39.625,-33.875,0.00555039010941982
39.875,-33.875,0.00503133004531264
40.125,-33.875,0.00287974555976689
40.375,-33.875,0.00291780242696404
40.625,-33.875,0.00251502986066043
40.875,-33.875,0.00245109759271145
41.125,-33.875,0.00248117325827479
41.375,-33.875,0.00239045894704759
41.625,-33.875,0.00217410875484347
41.875,-33.875,0.0017795788589865
42.125,-33.875,0.00158056418877095
42.375,-33.875,0.00169732689391822
42.625,-33.875,0.00160321756266057
42.875,-33.875,0.00046530834515579
43.125,-33.875,0.000685099919792265
43.375,-33.875,0.000726021069567651
43.625,-33.875,0.000854636717122048
43.875,-33.875,0.000785574084147811
44.125,-33.875,0.00110217789188027
44.375,-33.875,0.0112576624378562
44.625,-33.875,0.00839749071747065
44.875,-33.875,0.00586002273485065
45.125,-33.875,0.00368414539843798
45.375,-33.875,0.00202239328064024
45.625,-33.875,0.000958500721026212
45.875,-33.875,0.000607544265221804
46.125,-33.875,0.000581987842451781
46.375,-33.875,0.000628210254944861
46.625,-33.875,0.000521189125720412
46.875,-33.875,0.000460580951767042
47.125,-33.875,0.000300802406854928
47.375,-33.875,0.000196229098946787
47.625,-33.875,0.000180168950464576
47.875,-33.875,0.000254419748671353
48.125,-33.875,0.000284269393887371
48.375,-33.875,0.000269204669166356
48.625,-33.875,0.000287459028186277
48.875,-33.875,0.000268930423771963
49.125,-33.875,0.000329684931784868
49.375,-33.875,0.000297824561130255
49.625,-33.875,0.000326941488310695
49.875,-33.875,0.000220301721128635
50.125,-33.875,0.00010297820699634
50.375,-33.875,0.00020778170437552
50.625,-33.875,0.000295616686344147
50.875,-33.875,0.000304552639136091
51.125,-33.875,0.000237670814385638
51.375,-33.875,0.000301606865832582
51.625,-33.875,0.000237713218666613
51.875,-33.875,0.000234868406550959
52.125,-33.875,0.000162096708663739
52.375,-33.875,0.000129799416754395
52.625,-33.875,0.000100820419902448
52.875,-33.875,0.000207574441446923
53.125,-33.875,0.000202205759705976
53.375,-33.875,4.19888492615428e-05
53.625,-33.875,0.000122661920613609
53.875,-33.875,3.65616870112717e-05
54.125,-33.875,3.89918932341971e-05
54.375,-33.875,2.96259313472547e-05
54.625,-33.875,5.08961747982539e-05
54.875,-33.875,2.04084608412813e-05
55.125,-33.875,4.08401829190552e-05
55.375,-33.875,4.75338056276087e-05
55.625,-33.875,1.4043055671209e-05
55.875,-33.875,1.42210374178831e-05
56.125,-33.875,2.91316009679576e-05
56.375,-33.875,2.41241341427667e-05
56.625,-33.875,1.86971992661711e-05
56.875,-33.875,1.85969438462052e-05
57.125,-33.875,4.10416178056039e-05
57.375,-33.875,2.72379566013115e-05
57.625,-33.875,4.69053957203869e-05
57.875,-33.875,1.39906605909346e-05
58.125,-33.875,4.70020531793125e-05
58.375,-33.875,1.6298217815347e-05
58.625,-33.875,1.9624043488875e-05
58.875,-33.875,1.74196138686966e-05
59.125,-33.875,4.4853899453301e-05
59.375,-33.875,0.000514834304340184
59.625,-33.875,3.52114984707441e-05
59.875,-33.875,5.64532820135355e-05
60.125,-33.875,0.000126905084471218
60.375,-33.875,5.03514165757224e-05
60.625,-33.875,7.2464557888452e-05
60.875,-33.875,5.21095826115925e-05
61.125,-33.875,7.21211326890625e-05
61.375,-33.875,5.51695811736863e-05
61.625,-33.875,4.70461927761789e-05
61.875,-33.875,4.22737066401169e-05
62.125,-33.875,4.6368037146749e-05
62.375,-33.875,5.52286110178102e-05
62.625,-33.875,4.93614861625247e-05
62.875,-33.875,4.40164512838237e-05
63.125,-33.875,4.41833763034083e-05
63.375,-33.875,4.47488928330131e-05
63.625,-33.875,5.1413935580058e-05
63.875,-33.875,5.49895121366717e-05
64.125,-33.875,6.20866703684442e-05
64.375,-33.875,5.42504240002017e-05
64.625,-33.875,6.70783192617819e-05
64.875,-33.875,6.02574327785987e-05
65.125,-33.875,6.11017021583393e-05
65.375,-33.875,6.5291955252178e-05
65.625,-33.875,8.17518448457122e-05
65.875,-33.875,8.32125006127171e-05
66.125,-33.875,8.17717736936174e-05
66.375,-33.875,9.58605742198415e-05
66.625,-33.875,9.48616798268631e-05
66.875,-33.875,0.0001026527461363
67.125,-33.875,0.000105075050669257
67.375,-33.875,0.000114785361802205
67.625,-33.875,0.00011834767065011
67.875,-33.875,0.0001279706339119
68.125,-33.875,0.000126205035485327
68.375,-33.875,0.000175952140125446
68.625,-33.875,0.000213102641282603
68.875,-33.875,0.000183694515726529
69.125,-33.875,0.000190004808246158
69.375,-33.875,0.000207763368962333
69.625,-33.875,0.000180788410943933
69.875,-33.875,0.000202143681235611
70.125,-33.875,0.000168966071214527
70.375,-33.875,0.000121161443530582
70.625,-33.875,0.0002558596606832
70.875,-33.875,0.000254775717621669
71.125,-33.875,0.000301940570352599
71.375,-33.875,0.000298200669931248
71.625,-33.875,0.000265253213001415
71.875,-33.875,0.000288795708911493
72.125,-33.875,0.000215365289477631
72.375,-33.875,0.000239481349126436
72.625,-33.875,0.000143029697937891
72.875,-33.875,0.000118381940410472
73.125,-33.875,0.0003774807555601
73.375,-33.875,0.000225057141506113
73.625,-33.875,0.000241718618781306
73.875,-33.875,0.000319871847750619
74.125,-33.875,8.20980785647407e-05
74.375,-33.875,8.27787443995476e-05
74.625,-33.875,0.000105835511931218
74.875,-33.875,8.46251132315956e-05
75.125,-33.875,7.79073961894028e-05
75.375,-33.875,9.58640885073692e-05
75.625,-33.875,8.45689355628565e-05
75.875,-33.875,9.09861628315412e-05
76.125,-33.875,8.70251460582949e-05
76.375,-33.875,8.95682533155195e-05
76.625,-33.875,9.20984602998942e-05
76.875,-33.875,0.000123579040518962
77.125,-33.875,9.25814965739846e-05
77.375,-33.875,0.00012020089343423
77.625,-33.875,0.000145259386044927
77.875,-33.875,0.000173677006387152
78.125,-33.875,0.000129645137349144
78.375,-33.875,0.000113245121610817
78.625,-33.875,0.000126657090731896
78.875,-33.875,0.000130790998809971
79.125,-33.875,0.000119197560707107
79.375,-33.875,0.000121371311252005
79.625,-33.875,0.000104453720268793
79.875,-33.875,7.8800534538459e-05
80.125,-33.875,5.29861972609069e-05
80.375,-33.875,5.18512497365009e-05
80.625,-33.875,4.43551398348063e-05
80.875,-33.875,4.15327631344553e-05
81.125,-33.875,3.84528248105198e-05
81.375,-33.875,3.77330215997063e-05
81.625,-33.875,3.34002434101421e-05
81.875,-33.875,3.33013158524409e-05
82.125,-33.875,2.99419716611737e-05
82.375,-33.875,2.4759663574514e-05
82.625,-33.875,1.9445942598395e-05
82.875,-33.875,4.93063125759363e-05
83.125,-33.875,2.40624340221984e-05
83.375,-33.875,2.46739018621156e-05
83.625,-33.875,1.34272704599425e-05
83.875,-33.875,1.19471478683408e-05
84.125,-33.875,9.27754990698304e-06
84.375,-33.875,7.53059612179641e-06
84.625,-33.875,5.77643140786677e-06
84.875,-33.875,4.49823437520536e-06
85.125,-33.875,3.06465813082468e-06
85.375,-33.875,2.58428303823166e-06
85.625,-33.875,2.48237984123989e-06
85.875,-33.875,2.30988302973856e-06
86.125,-33.875,2.74672220257344e-06
86.375,-33.875,3.10911218548426e-06
86.625,-33.875,3.29254407915869e-06
86.875,-33.875,3.52771644429595e-06
87.125,-33.875,3.02240141536458e-06
87.375,-33.875,2.96052735393459e-06
87.625,-33.875,1.43674981245567e-06
87.875,-33.875,1.22037499750149e-06
88.125,-33.875,1.01415776043723e-06
88.375,-33.875,1.02830335890758e-06
88.625,-33.875,7.03017235537118e-07
88.875,-33.875,6.06081187015661e-07
89.125,-33.875,6.36573133760976e-07
89.375,-33.875,6.6723976033245e-07
89.625,-33.875,5.82685288463836e-07
89.875,-33.875,3.64948647302299e-07
90.125,-33.875,3.99110916760037e-07
90.375,-33.875,3.74121469803868e-07
90.625,-33.875,3.44261593454576e-07
90.875,-33.875,3.29864207060382e-07
91.125,-33.875,5.78105755266733e-07
91.375,-33.875,3.28601799992612e-07
91.625,-33.875,4.25710766194243e-07
91.875,-33.875,5.84969313877082e-07
92.125,-33.875,2.75210084055288e-07
92.375,-33.875,3.26956893559327e-07
92.625,-33.875,2.94861649763334e-07
92.875,-33.875,2.2561162893453e-07
93.125,-33.875,1.83547953724883e-07
93.375,-33.875,1.19052558034127e-07
93.625,-33.875,8.28632309435307e-08
93.875,-33.875,8.71841763228076e-08
94.125,-33.875,7.75973987288125e-08
94.375,-33.875,7.51150466271611e-08
94.625,-33.875,5.02946413405425e-08
94.875,-33.875,4.04696365308155e-08
95.125,-33.875,4.38585097128907e-08
95.375,-33.875,3.68281796170322e-08
95.625,-33.875,2.92569612980742e-08
95.875,-33.875,2.65241801855609e-08
96.125,-33.875,2.01647800679439e-08
96.375,-33.875,1.64930327173352e-08
96.625,-33.875,2.01285903500548e-08
96.875,-33.875,2.15091837674208e-08
97.125,-33.875,2.11282387141409e-08
97.375,-33.875,2.19343228025082e-08
97.625,-33.875,2.17758167053717e-08
97.875,-33.875,2.38978152822256e-08
98.125,-33.875,2.38451516310079e-08
98.375,-33.875,2.56045940005833e-08
98.625,-33.875,2.43863187421312e-08
98.875,-33.875,2.08029948822741e-08
99.125,-33.875,1.9014469998524e-08
99.375,-33.875,1.30945698728624e-08
99.625,-33.875,1.89020248342331e-08
99.875,-33.875,2.33716725972499e-08
100.125,-33.875,2.81090795084538e-08
100.375,-33.875,2.587049863223e-08
100.625,-33.875,2.46258533564969e-08
100.875,-33.875,1.33164217430704e-08
101.125,-33.875,1.45637830684109e-08
101.375,-33.875,2.768990725599e-07
101.625,-33.875,1.48109853270739e-08
101.875,-33.875,1.60499489254562e-08
102.125,-33.875,1.47592711385869e-08
102.375,-33.875,1.59858917214706e-08
102.625,-33.875,1.29492372380469e-08
102.875,-33.875,1.91159177376221e-08
103.125,-33.875,1.39846036972813e-07
103.375,-33.875,7.00895697036685e-08
103.625,-33.875,2.4304424073307e-07
103.875,-33.875,3.91458306694403e-05
104.125,-33.875,3.06314973386179e-06
104.375,-33.875,3.80291294277413e-06
104.625,-33.875,1.02246303868014e-06
104.875,-33.875,1.81655400410818e-06
105.125,-33.875,1.95120969692653e-06
105.375,-33.875,5.1675334589163e-07
105.625,-33.875,6.43007922462857e-07
105.875,-33.875,1.19704782264307e-06
106.125,-33.875,2.42221926782804e-06
106.375,-33.875,4.04454840463586e-06
106.625,-33.875,3.69947542822047e-06
106.875,-33.875,3.26381609738746e-06
107.125,-33.875,3.91412913813838e-06
107.375,-33.875,4.83096800962812e-06
107.625,-33.875,4.75001479571802e-06
107.875,-33.875,2.31038279707718e-06
108.125,-33.875,2.07597827284189e-06
108.375,-33.875,6.36250433672103e-06
108.625,-33.875,1.74410342879128e-05
108.875,-33.875,7.22633194527589e-06
109.125,-33.875,8.30300905363401e-06
109.375,-33.875,1.15082602860639e-05
109.625,-33.875,3.930224920623e-06
109.875,-33.875,1.29940008264384e-05
110.125,-33.875,1.83949869096978e-05
110.375,-33.875,2.40254412346985e-05
110.625,-33.875,4.19926946051419e-05
110.875,-33.875,5.33811471541412e-05
111.125,-33.875,6.96951901772991e-05
111.375,-33.875,0.000100128796475474
111.625,-33.875,0.000130952525069006
111.875,-33.875,0.000167414473253302
112.125,-33.875,0.000237182888668031
112.375,-33.875,0.000315654557198286
112.625,-33.875,0.000428854516940191
112.875,-33.875,0.000682375684846193
113.125,-33.875,0.000727919046767056
113.375,-33.875,0.00107223412487656
113.625,-33.875,0.00242039700970054
113.875,-33.875,0.00598005158826709
114.125,-33.875,0.0374047756195068
114.375,-33.875,0.630383431911469
114.625,-33.875,0.113292016088963
114.875,-33.875,0.015105021186173
120.875,-33.875,2.72281904472038e-05
121.125,-33.875,7.123030081857e-05
121.375,-33.875,8.00484704086557e-05
121.625,-33.875,6.12271687714383e-05
121.875,-33.875,3.97391122533008e-05
123.625,-33.875,4.02804971599835e-06
123.875,-33.875,3.77299738829606e-06
124.125,-33.875,7.02425450072042e-06
124.375,-33.875,2.14234205486719e-05
124.625,-33.875,1.58691018441459e-05
124.875,-33.875,2.35896222875454e-05
125.125,-33.875,3.4094035072485e-05
125.375,-33.875,0.00055274652549997
125.625,-33.875,0.00114494736772031
125.875,-33.875,0.000220884088776074
126.125,-33.875,0.00015282427193597
126.375,-33.875,7.47047306504101e-05
126.625,-33.875,6.3702609622851e-05
126.875,-33.875,0.000114624555862974
127.125,-33.875,6.61114827380516e-05
127.375,-33.875,6.86042549205013e-05
127.625,-33.875,5.49331925867591e-05
127.875,-33.875,5.59229301870801e-05
128.125,-33.875,5.16298205184285e-05
128.375,-33.875,4.04917082050815e-05
128.625,-33.875,3.49388028553221e-05
128.875,-33.875,3.40380502166227e-05
129.125,-33.875,4.15977010561619e-05
129.375,-33.875,3.81118989025708e-05
129.625,-33.875,3.5694978578249e-05
129.875,-33.875,4.34667672379874e-05
130.125,-33.875,3.40798069373704e-05
130.375,-33.875,5.05398456880357e-05
130.625,-33.875,0.000110463217424694
130.875,-33.875,0.000148818246088922
131.125,-33.875,0.000227793585509062
131.375,-33.875,0.000230699093663134
131.625,-33.875,0.000287145259790123
131.875,-33.875,0.000487317040096968
132.125,-33.875,0.000309966155327857
132.375,-33.875,4.82954565086402e-05
132.625,-33.875,0.000191061189980246
132.875,-33.875,0.000640556623693556
133.125,-33.875,0.00064686278346926
133.375,-33.875,0.000193596686585806
133.625,-33.875,5.42614434380084e-05
133.875,-33.875,1.15147486212663e-05
134.125,-33.875,1.09770508061047e-05
134.375,-33.875,2.0157051494607e-06
134.625,-33.875,5.84995268582134e-06
134.875,-33.875,6.83618327457225e-06
135.125,-33.875,3.1015909485177e-07
136.875,-33.875,2.08043964278204e-08
137.125,-33.875,2.95023672158834e-10
137.375,-33.875,2.31667739462524e-13
22.125,-34.125,3.50128743775713e-07
22.375,-34.125,4.0366444409301e-07
22.625,-34.125,1.20804173775468e-07
22.875,-34.125,4.59430893329227e-08
