"Longitude","Latitude","HabitatSuitability"
151.875,-11.125,0.889622688293457
152.125,-11.125,0.948544502258301
152.375,-11.125,0.931168854236603
152.625,-11.125,0.943484365940094
152.875,-11.125,0.963844418525696
153.125,-11.125,0.99055290222168
153.375,-11.125,0.932350218296051
153.625,-11.125,0.877403378486633
153.875,-11.125,0.82386177778244
154.125,-11.125,0.797169923782349
154.375,-11.125,0.845830678939819
154.625,-11.125,0.743054568767548
154.875,-11.125,0.49792417883873
155.125,-11.125,0.464954286813736
155.375,-11.125,0.398423790931702
155.625,-11.125,0.248841926455498
155.875,-11.125,0.194002270698547
156.125,-11.125,0.366495907306671
156.375,-11.125,0.340632706880569
156.625,-11.125,0.288792431354523
156.875,-11.125,0.596526563167572
157.125,-11.125,0.623686015605927
157.375,-11.125,0.609697878360748
157.625,-11.125,0.53204607963562
157.875,-11.125,0.481852144002914
158.125,-11.125,0.523667514324188
158.375,-11.125,0.653971016407013
158.625,-11.125,0.772077202796936
158.875,-11.125,0.869130373001099
159.125,-11.125,0.911966860294342
159.375,-11.125,0.950354695320129
159.625,-11.125,0.964508950710297
159.875,-11.125,0.968831062316895
160.125,-11.125,0.959505975246429
160.375,-11.125,0.959269285202026
160.625,-11.125,0.961735308170319
160.875,-11.125,0.973933041095734
161.125,-11.125,0.299600094556808
161.375,-11.125,0.00193344731815159
161.625,-11.125,0.483398795127869
161.875,-11.125,0.979872584342957
162.125,-11.125,0.97601979970932
162.375,-11.125,0.987462282180786
162.625,-11.125,0.988386690616608
162.875,-11.125,0.062912829220295
163.125,-11.125,0.00174115120898932
163.375,-11.125,3.21813095069956e-05
163.625,-11.125,7.94553307059687e-06
163.875,-11.125,2.50126106493553e-07
164.125,-11.125,0.000416297116316855
164.375,-11.125,0.288843512535095
164.625,-11.125,0.630686283111572
164.875,-11.125,0.30518302321434
165.125,-11.125,0.0863565281033516
165.375,-11.125,0.933858692646027
165.625,-11.125,0.918686270713806
165.875,-11.125,0.907854735851288
166.125,-11.125,0.939661026000977
166.375,-11.125,0.959550619125366
166.625,-11.125,0.960854411125183
166.875,-11.125,0.894923508167267
167.125,-11.125,0.749263346195221
167.375,-11.125,0.604555368423462
167.625,-11.125,0.511483311653137
167.875,-11.125,0.388913840055466
168.125,-11.125,0.323774456977844
168.375,-11.125,0.324834018945694
168.625,-11.125,0.336988627910614
168.875,-11.125,0.333504676818848
169.125,-11.125,0.297272503376007
169.375,-11.125,0.283705353736877
169.625,-11.125,0.240752130746841
169.875,-11.125,0.197745949029922
170.125,-11.125,0.118059627711773
170.375,-11.125,0.103185638785362
170.625,-11.125,0.108922302722931
170.875,-11.125,0.210095688700676
171.125,-11.125,0.215238705277443
171.375,-11.125,0.284331649541855
171.625,-11.125,0.108083985745907
171.875,-11.125,0.338033765554428
172.125,-11.125,0.470895707607269
172.375,-11.125,0.461109340190887
172.625,-11.125,0.611211597919464
172.875,-11.125,0.554462671279907
173.125,-11.125,0.542670845985413
173.375,-11.125,0.610606789588928
173.625,-11.125,0.56605464220047
173.875,-11.125,0.522250235080719
174.125,-11.125,0.426238536834717
174.375,-11.125,0.18859426677227
174.625,-11.125,0.150098562240601
174.875,-11.125,0.0904928147792816
175.125,-11.125,0.0811042860150337
175.375,-11.125,0.0623636655509472
175.625,-11.125,0.0630509704351425
175.875,-11.125,0.0550899654626846
176.125,-11.125,0.148156046867371
176.375,-11.125,0.135298758745193
176.625,-11.125,0.108446605503559
176.875,-11.125,0.0857027173042297
177.125,-11.125,0.126952037215233
177.375,-11.125,0.149504452943802
177.625,-11.125,0.143247127532959
177.875,-11.125,0.102274060249329
178.125,-11.125,0.0665770918130875
178.375,-11.125,0.0807956382632256
178.625,-11.125,0.138242185115814
178.875,-11.125,0.20086207985878
179.125,-11.125,0.275303155183792
179.375,-11.125,0.340317010879517
179.625,-11.125,0.290386497974396
179.875,-11.125,0.218901827931404
129.125,-11.375,0.921613693237305
129.375,-11.375,0.95220947265625
129.625,-11.375,0.970564365386963
129.875,-11.375,0.793033480644226
130.125,-11.375,0.971174418926239
130.375,-11.375,0.996886014938354
130.625,-11.375,0.99403303861618
130.875,-11.375,0.996592879295349
131.625,-11.375,0.88660329580307
131.875,-11.375,0.959433495998383
132.625,-11.375,0.932977080345154
132.875,-11.375,0.995984196662903
133.125,-11.375,0.980697929859161
133.375,-11.375,0.99038553237915
133.625,-11.375,0.993054509162903
133.875,-11.375,0.983368694782257
134.125,-11.375,0.984908998012543
134.375,-11.375,0.977027237415314
134.625,-11.375,0.979219734668732
134.875,-11.375,0.986984670162201
135.125,-11.375,0.991986215114594
135.375,-11.375,0.991924524307251
135.625,-11.375,0.985567629337311
135.875,-11.375,0.989009618759155
136.125,-11.375,0.988707065582275
136.375,-11.375,0.992977797985077
136.625,-11.375,0.99660712480545
136.875,-11.375,0.991147577762604
137.125,-11.375,0.973515927791595
137.375,-11.375,0.950447857379913
137.625,-11.375,0.901957750320435
137.875,-11.375,0.834100246429443
138.125,-11.375,0.697714328765869
138.375,-11.375,0.697217345237732
138.625,-11.375,0.674675464630127
138.875,-11.375,0.533810913562775
139.125,-11.375,0.30399027466774
139.375,-11.375,0.297847926616669
139.625,-11.375,0.209467127919197
139.875,-11.375,0.126235365867615
140.125,-11.375,0.277423352003098
140.375,-11.375,0.649345815181732
140.625,-11.375,0.668424904346466
140.875,-11.375,0.700352013111115
141.125,-11.375,0.7593874335289
141.375,-11.375,0.820507228374481
141.625,-11.375,0.898106634616852
141.875,-11.375,0.951311230659485
142.875,-11.375,0.146220564842224
143.125,-11.375,0.107080459594727
143.375,-11.375,0.0849149450659752
143.625,-11.375,0.0485791750252247
143.875,-11.375,0.0524292439222336
144.125,-11.375,0.125016912817955
144.375,-11.375,0.0342221856117249
144.625,-11.375,0.0294475853443146
144.875,-11.375,0.0334269106388092
145.125,-11.375,0.0333800725638866
145.375,-11.375,0.0333184525370598
145.625,-11.375,0.0495000891387463
145.875,-11.375,0.0433056205511093
146.125,-11.375,0.0372788682579994
146.375,-11.375,0.0379270389676094
146.625,-11.375,0.0367541164159775
146.875,-11.375,0.0343503393232822
147.125,-11.375,0.0316822230815887
147.375,-11.375,0.0330914407968521
147.625,-11.375,0.033474437892437
147.875,-11.375,0.0302814207971096
148.125,-11.375,0.0328591801226139
148.375,-11.375,0.0355815924704075
148.625,-11.375,0.0377074182033539
148.875,-11.375,0.0505081079900265
149.125,-11.375,0.0760888233780861
149.375,-11.375,0.120882652699947
149.625,-11.375,0.193321406841278
149.875,-11.375,0.204897373914719
150.125,-11.375,0.244612187147141
150.375,-11.375,0.185805067420006
150.625,-11.375,0.237276658415794
150.875,-11.375,0.389243870973587
151.125,-11.375,0.479696333408356
151.375,-11.375,0.602612018585205
151.625,-11.375,0.626219570636749
151.875,-11.375,0.683621287345886
152.125,-11.375,0.927917301654816
152.375,-11.375,0.945401012897491
152.625,-11.375,0.867142915725708
152.875,-11.375,0.89945375919342
153.125,-11.375,0.954507648944855
153.375,-11.375,0.967521846294403
153.625,-11.375,0.885853946208954
153.875,-11.375,0.90733802318573
154.125,-11.375,0.956209361553192
154.375,-11.375,0.956570208072662
154.625,-11.375,0.620183289051056
154.875,-11.375,0.461888343095779
155.125,-11.375,0.299012422561646
155.375,-11.375,0.257481962442398
155.625,-11.375,0.298191398382187
155.875,-11.375,0.317531585693359
156.125,-11.375,0.249754190444946
156.375,-11.375,0.183425426483154
156.625,-11.375,0.322662979364395
156.875,-11.375,0.485815346240997
157.125,-11.375,0.57001131772995
157.375,-11.375,0.54556405544281
157.625,-11.375,0.472523212432861
157.875,-11.375,0.453145921230316
158.125,-11.375,0.540296792984009
158.375,-11.375,0.642064571380615
158.625,-11.375,0.779299855232239
158.875,-11.375,0.892899990081787
159.125,-11.375,0.941461682319641
159.375,-11.375,0.923360168933868
159.625,-11.375,0.974093973636627
159.875,-11.375,0.980066478252411
160.125,-11.375,0.977272748947144
160.375,-11.375,0.971539616584778
160.625,-11.375,0.947262704372406
160.875,-11.375,0.958993911743164
161.125,-11.375,0.933592200279236
161.375,-11.375,0.545323729515076
161.625,-11.375,0.0178859271109104
161.875,-11.375,7.08071747794747e-05
162.125,-11.375,2.14919424479376e-07
162.375,-11.375,9.22045558127138e-07
162.625,-11.375,9.60438114816498e-07
162.875,-11.375,1.19468104458065e-05
163.125,-11.375,8.36186372907832e-05
163.375,-11.375,0.359498798847198
163.625,-11.375,0.352087497711182
163.875,-11.375,0.278826683759689
164.125,-11.375,0.297862231731415
164.375,-11.375,0.414527028799057
164.625,-11.375,0.608647227287292
164.875,-11.375,0.461754679679871
165.125,-11.375,0.0187724344432354
165.375,-11.375,0.00541235413402319
165.625,-11.375,0.425764530897141
165.875,-11.375,0.900695562362671
166.125,-11.375,0.888818264007568
166.375,-11.375,0.964329242706299
166.625,-11.375,0.979818165302277
166.875,-11.375,0.928133010864258
167.125,-11.375,0.851299166679382
167.375,-11.375,0.705312669277191
167.625,-11.375,0.503173232078552
167.875,-11.375,0.398371040821075
168.125,-11.375,0.32625225186348
168.375,-11.375,0.286069959402084
168.625,-11.375,0.354328960180283
168.875,-11.375,0.338403284549713
169.125,-11.375,0.336743414402008
169.375,-11.375,0.301928728818893
169.625,-11.375,0.193651974201202
169.875,-11.375,0.2373426258564
170.125,-11.375,0.134929567575455
170.375,-11.375,0.108220338821411
170.625,-11.375,0.0835101529955864
170.875,-11.375,0.0979003384709358
171.125,-11.375,0.100785009562969
171.375,-11.375,0.12582702934742
171.625,-11.375,0.159674361348152
171.875,-11.375,0.352182060480118
172.125,-11.375,0.398781687021255
172.375,-11.375,0.582119405269623
172.625,-11.375,0.538916647434235
172.875,-11.375,0.493111789226532
173.125,-11.375,0.523175597190857
173.375,-11.375,0.448763191699982
173.625,-11.375,0.361540079116821
173.875,-11.375,0.260733932256699
174.125,-11.375,0.200423538684845
174.375,-11.375,0.137905105948448
174.625,-11.375,0.0972816795110703
174.875,-11.375,0.0925231799483299
175.125,-11.375,0.103715345263481
175.375,-11.375,0.140443384647369
175.625,-11.375,0.0734065026044846
175.875,-11.375,0.135189205408096
176.125,-11.375,0.0915832072496414
176.375,-11.375,0.146171316504478
176.625,-11.375,0.243816047906876
176.875,-11.375,0.23969854414463
177.125,-11.375,0.272281765937805
177.375,-11.375,0.237634226679802
177.625,-11.375,0.118494316935539
177.875,-11.375,0.0903991237282753
178.125,-11.375,0.116825021803379
178.375,-11.375,0.143697261810303
178.625,-11.375,0.110353358089924
178.875,-11.375,0.131531924009323
179.125,-11.375,0.181479349732399
179.375,-11.375,0.262121021747589
179.625,-11.375,0.16469806432724
179.875,-11.375,0.107486762106419
129.125,-11.625,0.824584066867828
129.375,-11.625,0.919631481170654
129.625,-11.625,0.959336876869202
129.875,-11.625,0.987284719944
130.125,-11.625,0.995096147060394
131.375,-11.625,0.996854603290558
131.625,-11.625,0.994061589241028
131.875,-11.625,0.9950230717659
132.125,-11.625,0.978890895843506
132.375,-11.625,0.917358696460724
133.125,-11.625,0.968503832817078
133.375,-11.625,0.991387128829956
133.625,-11.625,0.989106774330139
133.875,-11.625,0.989861786365509
134.125,-11.625,0.988379716873169
134.375,-11.625,0.980703294277191
134.625,-11.625,0.979024827480316
134.875,-11.625,0.98552280664444
135.125,-11.625,0.993858277797699
135.375,-11.625,0.993463397026062
135.625,-11.625,0.983011484146118
135.875,-11.625,0.988200664520264
136.125,-11.625,0.992506444454193
136.375,-11.625,0.993444919586182
136.625,-11.625,0.99254047870636
136.875,-11.625,0.991771817207336
137.125,-11.625,0.967935681343079
137.375,-11.625,0.954059183597565
137.625,-11.625,0.928666889667511
137.875,-11.625,0.883465468883514
138.125,-11.625,0.788704454898834
138.375,-11.625,0.803495585918427
138.625,-11.625,0.66900908946991
138.875,-11.625,0.366706550121307
139.125,-11.625,0.332732886075974
139.375,-11.625,0.361163824796677
139.625,-11.625,0.290104031562805
139.875,-11.625,0.207713961601257
140.125,-11.625,0.431571513414383
140.375,-11.625,0.727031350135803
140.625,-11.625,0.844502449035645
140.875,-11.625,0.881523191928864
141.125,-11.625,0.924467861652374
141.375,-11.625,0.920877933502197
141.625,-11.625,0.943643033504486
141.875,-11.625,0.974781453609467
142.875,-11.625,0.142475679516792
143.125,-11.625,0.0734239593148232
143.375,-11.625,0.0581725873053074
143.625,-11.625,0.0665951743721962
143.875,-11.625,0.0733007490634918
144.125,-11.625,0.0977240353822708
144.375,-11.625,0.0401680544018745
144.625,-11.625,0.0275312885642052
144.875,-11.625,0.0312316548079252
145.125,-11.625,0.0318153649568558
145.375,-11.625,0.0293985605239868
145.625,-11.625,0.0325024500489235
145.875,-11.625,0.0306148901581764
146.125,-11.625,0.0275640860199928
146.375,-11.625,0.0232573598623276
146.625,-11.625,0.021480817347765
146.875,-11.625,0.0203433521091938
147.125,-11.625,0.0191732496023178
147.375,-11.625,0.0199632681906223
147.625,-11.625,0.022119652479887
147.875,-11.625,0.0176878124475479
148.125,-11.625,0.0171353295445442
148.375,-11.625,0.0163717847317457
148.625,-11.625,0.0221169497817755
148.875,-11.625,0.031916543841362
149.125,-11.625,0.046331699937582
149.375,-11.625,0.064310185611248
149.625,-11.625,0.0824265778064728
149.875,-11.625,0.0690194591879845
150.125,-11.625,0.0913666486740112
150.375,-11.625,0.112972147762775
150.625,-11.625,0.163039341568947
150.875,-11.625,0.158414304256439
151.125,-11.625,0.178821235895157
151.375,-11.625,0.181523650884628
151.625,-11.625,0.208718061447144
151.875,-11.625,0.290047585964203
152.125,-11.625,0.475646466016769
152.375,-11.625,0.565249264240265
152.625,-11.625,0.591506123542786
152.875,-11.625,0.872170388698578
153.125,-11.625,0.784897744655609
153.375,-11.625,0.83590042591095
153.625,-11.625,0.914951741695404
153.875,-11.625,0.854008138179779
154.125,-11.625,0.480733513832092
154.375,-11.625,0.515885353088379
154.625,-11.625,0.485605776309967
154.875,-11.625,0.256011337041855
155.125,-11.625,0.2294861972332
155.375,-11.625,0.321565270423889
155.625,-11.625,0.234905734658241
155.875,-11.625,0.20558463037014
156.125,-11.625,0.193677246570587
156.375,-11.625,0.206628978252411
156.625,-11.625,0.251694768667221
156.875,-11.625,0.381820440292358
157.125,-11.625,0.524922251701355
157.375,-11.625,0.499746590852737
157.625,-11.625,0.432838261127472
157.875,-11.625,0.43387508392334
158.125,-11.625,0.47439980506897
158.375,-11.625,0.565181016921997
158.625,-11.625,0.703893423080444
158.875,-11.625,0.860970139503479
159.125,-11.625,0.919591844081879
159.375,-11.625,0.938609898090363
159.625,-11.625,0.933522343635559
159.875,-11.625,0.96236652135849
160.125,-11.625,0.872251570224762
160.375,-11.625,0.969242453575134
160.625,-11.625,0.939735651016235
160.875,-11.625,0.935962498188019
161.125,-11.625,0.932072520256042
161.375,-11.625,0.899635076522827
161.625,-11.625,0.887254297733307
161.875,-11.625,0.78622043132782
162.125,-11.625,0.136786460876465
162.375,-11.625,0.0190125573426485
162.625,-11.625,0.595447242259979
162.875,-11.625,0.752961039543152
163.125,-11.625,0.702437937259674
163.375,-11.625,0.495111286640167
163.625,-11.625,0.434190779924393
163.875,-11.625,0.408730804920197
164.125,-11.625,0.348220437765121
164.375,-11.625,0.332927703857422
164.625,-11.625,0.464567542076111
164.875,-11.625,0.464407593011856
165.125,-11.625,0.205271109938622
165.375,-11.625,0.00273858266882598
165.625,-11.625,2.43794442411627e-08
165.875,-11.625,0.13105520606041
166.125,-11.625,0.744138240814209
166.375,-11.625,0.852196872234344
166.625,-11.625,0.918837487697601
166.875,-11.625,0.997157573699951
167.125,-11.625,0.930603623390198
167.375,-11.625,0.689764559268951
167.625,-11.625,0.453193783760071
167.875,-11.625,0.29137971997261
168.125,-11.625,0.284841597080231
168.375,-11.625,0.32312598824501
168.625,-11.625,0.462738662958145
168.875,-11.625,0.401851743459702
169.125,-11.625,0.399914890527725
169.375,-11.625,0.316290289163589
169.625,-11.625,0.198620781302452
169.875,-11.625,0.308935105800629
170.125,-11.625,0.0961321964859962
170.375,-11.625,0.0756608173251152
