"Longitude","Latitude","HabitatSuitability"
-49.375,-37.625,2.22044604925031e-16
-49.125,-37.625,2.22044604925031e-16
-48.875,-37.625,2.22044604925031e-16
-48.625,-37.625,2.22044604925031e-16
-48.375,-37.625,2.22044604925031e-16
-48.125,-37.625,2.22044604925031e-16
-47.875,-37.625,2.22044604925031e-16
-47.625,-37.625,2.22044604925031e-16
-47.375,-37.625,2.22044604925031e-16
-47.125,-37.625,2.22044604925031e-16
-46.875,-37.625,2.22044604925031e-16
-46.625,-37.625,2.22044604925031e-16
-46.375,-37.625,2.22044604925031e-16
-46.125,-37.625,2.22044604925031e-16
-45.875,-37.625,2.22044604925031e-16
-45.625,-37.625,2.22044604925031e-16
-45.375,-37.625,2.22044604925031e-16
-45.125,-37.625,2.22044604925031e-16
-44.875,-37.625,2.22044604925031e-16
-44.625,-37.625,2.22044604925031e-16
-44.375,-37.625,2.22044604925031e-16
-44.125,-37.625,2.22044604925031e-16
-43.875,-37.625,2.22044604925031e-16
-43.625,-37.625,2.22044604925031e-16
-43.375,-37.625,2.22044604925031e-16
-43.125,-37.625,2.22044604925031e-16
-42.875,-37.625,2.22044604925031e-16
-42.625,-37.625,2.22044604925031e-16
-42.375,-37.625,2.22044604925031e-16
-42.125,-37.625,2.22044604925031e-16
-41.875,-37.625,2.22044604925031e-16
-41.625,-37.625,2.22044604925031e-16
-41.375,-37.625,2.22044604925031e-16
-41.125,-37.625,2.22044604925031e-16
-40.875,-37.625,2.22044604925031e-16
-40.625,-37.625,2.22044604925031e-16
-40.375,-37.625,2.22044604925031e-16
-40.125,-37.625,2.22044604925031e-16
-39.875,-37.625,2.22044604925031e-16
-39.625,-37.625,2.22044604925031e-16
-39.375,-37.625,2.22044604925031e-16
-39.125,-37.625,2.22044604925031e-16
-38.875,-37.625,2.22044604925031e-16
-38.625,-37.625,2.22044604925031e-16
-38.375,-37.625,2.22044604925031e-16
-38.125,-37.625,2.22044604925031e-16
-37.875,-37.625,2.22044604925031e-16
-37.625,-37.625,2.22044604925031e-16
-37.375,-37.625,2.22044604925031e-16
-37.125,-37.625,2.22044604925031e-16
-36.875,-37.625,2.22044604925031e-16
-36.625,-37.625,2.22044604925031e-16
-36.375,-37.625,2.22044604925031e-16
-36.125,-37.625,2.22044604925031e-16
-35.875,-37.625,2.22044604925031e-16
-35.625,-37.625,2.22044604925031e-16
-35.375,-37.625,2.22044604925031e-16
-35.125,-37.625,2.22044604925031e-16
-34.875,-37.625,2.22044604925031e-16
-34.625,-37.625,2.22044604925031e-16
-34.375,-37.625,2.22044604925031e-16
-34.125,-37.625,2.22044604925031e-16
-33.875,-37.625,2.22044604925031e-16
-33.625,-37.625,2.22044604925031e-16
-33.375,-37.625,2.22044604925031e-16
-33.125,-37.625,2.22044604925031e-16
-32.875,-37.625,2.22044604925031e-16
-32.625,-37.625,2.22044604925031e-16
-32.375,-37.625,2.22044604925031e-16
-32.125,-37.625,2.22044604925031e-16
-31.875,-37.625,2.22044604925031e-16
-31.625,-37.625,2.22044604925031e-16
-31.375,-37.625,2.22044604925031e-16
-31.125,-37.625,2.22044604925031e-16
-30.875,-37.625,2.22044604925031e-16
-30.625,-37.625,2.22044604925031e-16
-30.375,-37.625,2.22044604925031e-16
-30.125,-37.625,2.22044604925031e-16
-29.875,-37.625,2.22044604925031e-16
-29.625,-37.625,2.22044604925031e-16
-29.375,-37.625,2.22044604925031e-16
-29.125,-37.625,2.22044604925031e-16
-28.875,-37.625,2.22044604925031e-16
-28.625,-37.625,2.22044604925031e-16
-28.375,-37.625,2.22044604925031e-16
-28.125,-37.625,2.22044604925031e-16
-27.875,-37.625,2.22044604925031e-16
-27.625,-37.625,2.22044604925031e-16
-27.375,-37.625,2.22044604925031e-16
-27.125,-37.625,2.22044604925031e-16
-26.875,-37.625,2.22044604925031e-16
-26.625,-37.625,2.22044604925031e-16
-26.375,-37.625,2.22044604925031e-16
-26.125,-37.625,2.22044604925031e-16
-25.875,-37.625,2.22044604925031e-16
-25.625,-37.625,2.22044604925031e-16
-25.375,-37.625,2.22044604925031e-16
-25.125,-37.625,2.22044604925031e-16
-24.875,-37.625,2.22044604925031e-16
-24.625,-37.625,2.22044604925031e-16
-24.375,-37.625,2.22044604925031e-16
-24.125,-37.625,2.22044604925031e-16
-23.875,-37.625,2.22044604925031e-16
-23.625,-37.625,2.22044604925031e-16
-23.375,-37.625,2.22044604925031e-16
-23.125,-37.625,2.22044604925031e-16
-22.875,-37.625,2.22044604925031e-16
-22.625,-37.625,2.22044604925031e-16
-22.375,-37.625,2.22044604925031e-16
-22.125,-37.625,2.22044604925031e-16
-21.875,-37.625,2.22044604925031e-16
-21.625,-37.625,2.22044604925031e-16
-21.375,-37.625,2.22044604925031e-16
-21.125,-37.625,2.22044604925031e-16
-20.875,-37.625,2.22044604925031e-16
-20.625,-37.625,2.22044604925031e-16
-20.375,-37.625,2.22044604925031e-16
-20.125,-37.625,2.22044604925031e-16
-19.875,-37.625,2.22044604925031e-16
-19.625,-37.625,2.22044604925031e-16
-19.375,-37.625,2.22044604925031e-16
-19.125,-37.625,2.22044604925031e-16
-18.875,-37.625,2.22044604925031e-16
-18.625,-37.625,2.22044604925031e-16
-18.375,-37.625,2.22044604925031e-16
-18.125,-37.625,2.22044604925031e-16
-17.875,-37.625,2.22044604925031e-16
-17.625,-37.625,2.22044604925031e-16
-17.375,-37.625,2.22044604925031e-16
-17.125,-37.625,2.22044604925031e-16
-16.875,-37.625,2.22044604925031e-16
-16.625,-37.625,2.22044604925031e-16
-16.375,-37.625,2.22044604925031e-16
-16.125,-37.625,2.22044604925031e-16
-15.875,-37.625,2.22044604925031e-16
-15.625,-37.625,2.22044604925031e-16
-15.375,-37.625,2.22044604925031e-16
-15.125,-37.625,2.22044604925031e-16
-14.875,-37.625,2.22044604925031e-16
-14.625,-37.625,2.22044604925031e-16
-14.375,-37.625,2.22044604925031e-16
-14.125,-37.625,2.22044604925031e-16
-13.875,-37.625,2.22044604925031e-16
-13.625,-37.625,2.22044604925031e-16
-13.375,-37.625,2.22044604925031e-16
-13.125,-37.625,2.22044604925031e-16
-12.875,-37.625,2.22044604925031e-16
-12.625,-37.625,2.22044604925031e-16
-12.375,-37.625,2.22044604925031e-16
-12.125,-37.625,2.22044604925031e-16
-11.875,-37.625,2.22044604925031e-16
-11.625,-37.625,2.22044604925031e-16
-11.375,-37.625,2.22044604925031e-16
-11.125,-37.625,2.22044604925031e-16
-10.875,-37.625,2.22044604925031e-16
-10.625,-37.625,2.22044604925031e-16
-10.375,-37.625,2.22044604925031e-16
-10.125,-37.625,2.22044604925031e-16
-9.875,-37.625,2.22044604925031e-16
-9.625,-37.625,2.22044604925031e-16
-9.375,-37.625,2.22044604925031e-16
-9.125,-37.625,2.22044604925031e-16
-8.875,-37.625,2.22044604925031e-16
-8.625,-37.625,2.22044604925031e-16
-8.375,-37.625,2.22044604925031e-16
-8.125,-37.625,2.22044604925031e-16
-7.875,-37.625,2.22044604925031e-16
-7.625,-37.625,2.22044604925031e-16
-7.375,-37.625,2.22044604925031e-16
-7.125,-37.625,2.22044604925031e-16
-6.875,-37.625,2.22044604925031e-16
-6.625,-37.625,2.22044604925031e-16
-6.375,-37.625,2.22044604925031e-16
-6.125,-37.625,2.22044604925031e-16
-5.875,-37.625,2.22044604925031e-16
-5.625,-37.625,2.22044604925031e-16
-5.375,-37.625,2.22044604925031e-16
-5.125,-37.625,2.22044604925031e-16
-4.875,-37.625,2.22044604925031e-16
-4.625,-37.625,2.22044604925031e-16
-4.375,-37.625,2.22044604925031e-16
-4.125,-37.625,2.22044604925031e-16
-3.875,-37.625,2.22044604925031e-16
-3.625,-37.625,2.22044604925031e-16
-3.375,-37.625,2.22044604925031e-16
-3.125,-37.625,2.22044604925031e-16
-2.875,-37.625,2.22044604925031e-16
-2.625,-37.625,2.22044604925031e-16
-2.375,-37.625,2.22044604925031e-16
-2.125,-37.625,2.22044604925031e-16
-1.875,-37.625,2.22044604925031e-16
-1.625,-37.625,2.22044604925031e-16
-1.375,-37.625,2.22044604925031e-16
-1.125,-37.625,2.22044604925031e-16
-0.875,-37.625,2.22044604925031e-16
-0.625,-37.625,2.22044604925031e-16
-0.375,-37.625,2.22044604925031e-16
-0.125,-37.625,2.22044604925031e-16
0.125,-37.625,2.22044604925031e-16
0.375,-37.625,2.22044604925031e-16
0.625,-37.625,2.22044604925031e-16
0.875,-37.625,2.22044604925031e-16
1.125,-37.625,2.22044604925031e-16
1.375,-37.625,2.22044604925031e-16
1.625,-37.625,2.22044604925031e-16
1.875,-37.625,2.22044604925031e-16
2.125,-37.625,2.22044604925031e-16
2.375,-37.625,2.22044604925031e-16
2.625,-37.625,2.22044604925031e-16
2.875,-37.625,2.22044604925031e-16
3.125,-37.625,2.22044604925031e-16
3.375,-37.625,2.22044604925031e-16
3.625,-37.625,2.22044604925031e-16
3.875,-37.625,2.22044604925031e-16
4.125,-37.625,2.22044604925031e-16
4.375,-37.625,2.22044604925031e-16
4.625,-37.625,2.22044604925031e-16
4.875,-37.625,2.22044604925031e-16
5.125,-37.625,2.22044604925031e-16
5.375,-37.625,2.22044604925031e-16
5.625,-37.625,2.22044604925031e-16
5.875,-37.625,2.22044604925031e-16
6.125,-37.625,2.22044604925031e-16
6.375,-37.625,2.22044604925031e-16
6.625,-37.625,2.22044604925031e-16
6.875,-37.625,2.22044604925031e-16
7.125,-37.625,2.22044604925031e-16
7.375,-37.625,2.22044604925031e-16
7.625,-37.625,2.22044604925031e-16
7.875,-37.625,2.22044604925031e-16
8.125,-37.625,2.22044604925031e-16
8.375,-37.625,2.22044604925031e-16
8.625,-37.625,2.22044604925031e-16
8.875,-37.625,2.22044604925031e-16
9.125,-37.625,2.22044604925031e-16
9.375,-37.625,2.22044604925031e-16
9.625,-37.625,2.22044604925031e-16
9.875,-37.625,2.22044604925031e-16
10.125,-37.625,2.22044604925031e-16
10.375,-37.625,2.22044604925031e-16
10.625,-37.625,2.22044604925031e-16
10.875,-37.625,2.22044604925031e-16
11.125,-37.625,2.22044604925031e-16
11.375,-37.625,2.22044604925031e-16
11.625,-37.625,2.22044604925031e-16
11.875,-37.625,2.22044604925031e-16
12.125,-37.625,2.22044604925031e-16
12.375,-37.625,2.22044604925031e-16
12.625,-37.625,2.22044604925031e-16
12.875,-37.625,2.22044604925031e-16
13.125,-37.625,2.22044604925031e-16
13.375,-37.625,2.22044604925031e-16
13.625,-37.625,2.22044604925031e-16
13.875,-37.625,2.22044604925031e-16
14.125,-37.625,2.22044604925031e-16
14.375,-37.625,2.22044604925031e-16
14.625,-37.625,2.22044604925031e-16
14.875,-37.625,2.22044604925031e-16
15.125,-37.625,1.15762990014236e-13
15.375,-37.625,5.41942142204266e-13
15.625,-37.625,3.79914892947864e-12
15.875,-37.625,8.71146470932116e-12
16.125,-37.625,4.58716675755255e-11
16.375,-37.625,1.61058319458895e-10
16.625,-37.625,5.36537758666356e-10
16.875,-37.625,1.37677680367432e-09
17.125,-37.625,2.50569387461042e-09
17.375,-37.625,3.41754691213225e-09
17.625,-37.625,3.11566461519419e-09
17.875,-37.625,6.47035536260887e-09
18.125,-37.625,3.91291443690989e-08
18.375,-37.625,1.08523146025163e-08
18.625,-37.625,1.4329464725904e-08
18.875,-37.625,2.26140954850962e-08
19.125,-37.625,3.48199726829534e-08
19.375,-37.625,7.10649601387559e-08
19.625,-37.625,4.31595736927193e-07
19.875,-37.625,1.98463112610625e-06
-57.375,-37.875,2.22044604925031e-16
-57.125,-37.875,2.22044604925031e-16
-56.875,-37.875,2.22044604925031e-16
-56.625,-37.875,2.22044604925031e-16
-56.375,-37.875,2.22044604925031e-16
-56.125,-37.875,2.22044604925031e-16
-55.875,-37.875,2.22044604925031e-16
-55.625,-37.875,2.22044604925031e-16
-55.375,-37.875,2.22044604925031e-16
-55.125,-37.875,2.22044604925031e-16
-54.875,-37.875,2.22044604925031e-16
-54.625,-37.875,2.22044604925031e-16
-54.375,-37.875,2.22044604925031e-16
-54.125,-37.875,2.22044604925031e-16
-53.875,-37.875,2.22044604925031e-16
-53.625,-37.875,2.22044604925031e-16
-53.375,-37.875,2.22044604925031e-16
-53.125,-37.875,2.22044604925031e-16
-52.875,-37.875,2.22044604925031e-16
-52.625,-37.875,3.9710289635557e-13
-52.375,-37.875,1.9389099700784e-12
-52.125,-37.875,1.7862062740362e-12
-51.875,-37.875,1.01944602932946e-12
-51.625,-37.875,2.54775936675902e-13
-51.375,-37.875,2.22044604925031e-16
-51.125,-37.875,2.22044604925031e-16
-50.875,-37.875,2.22044604925031e-16
-50.625,-37.875,2.22044604925031e-16
-50.375,-37.875,2.22044604925031e-16
-50.125,-37.875,2.22044604925031e-16
-49.875,-37.875,2.22044604925031e-16
-49.625,-37.875,2.22044604925031e-16
-49.375,-37.875,2.22044604925031e-16
-49.125,-37.875,2.22044604925031e-16
-48.875,-37.875,2.22044604925031e-16
-48.625,-37.875,2.22044604925031e-16
-48.375,-37.875,2.22044604925031e-16
-48.125,-37.875,2.22044604925031e-16
-47.875,-37.875,2.22044604925031e-16
-47.625,-37.875,2.22044604925031e-16
-47.375,-37.875,2.22044604925031e-16
-47.125,-37.875,2.22044604925031e-16
-46.875,-37.875,2.22044604925031e-16
-46.625,-37.875,2.22044604925031e-16
-46.375,-37.875,2.22044604925031e-16
-46.125,-37.875,2.22044604925031e-16
-45.875,-37.875,2.22044604925031e-16
-45.625,-37.875,2.22044604925031e-16
-45.375,-37.875,2.22044604925031e-16
-45.125,-37.875,2.22044604925031e-16
-44.875,-37.875,2.22044604925031e-16
-44.625,-37.875,2.22044604925031e-16
-44.375,-37.875,2.22044604925031e-16
-44.125,-37.875,2.22044604925031e-16
-43.875,-37.875,2.22044604925031e-16
-43.625,-37.875,2.22044604925031e-16
-43.375,-37.875,2.22044604925031e-16
-43.125,-37.875,2.22044604925031e-16
-42.875,-37.875,2.22044604925031e-16
-42.625,-37.875,2.22044604925031e-16
-42.375,-37.875,2.22044604925031e-16
-42.125,-37.875,2.22044604925031e-16
-41.875,-37.875,2.22044604925031e-16
-41.625,-37.875,2.22044604925031e-16
-41.375,-37.875,2.22044604925031e-16
-41.125,-37.875,2.22044604925031e-16
-40.875,-37.875,2.22044604925031e-16
-40.625,-37.875,2.22044604925031e-16
-40.375,-37.875,2.22044604925031e-16
-40.125,-37.875,2.22044604925031e-16
-39.875,-37.875,2.22044604925031e-16
-39.625,-37.875,2.22044604925031e-16
-39.375,-37.875,2.22044604925031e-16
-39.125,-37.875,2.22044604925031e-16
-38.875,-37.875,2.22044604925031e-16
-38.625,-37.875,2.22044604925031e-16
-38.375,-37.875,2.22044604925031e-16
-38.125,-37.875,2.22044604925031e-16
-37.875,-37.875,2.22044604925031e-16
-37.625,-37.875,2.22044604925031e-16
-37.375,-37.875,2.22044604925031e-16
-37.125,-37.875,2.22044604925031e-16
-36.875,-37.875,2.22044604925031e-16
-36.625,-37.875,2.22044604925031e-16
-36.375,-37.875,2.22044604925031e-16
-36.125,-37.875,2.22044604925031e-16
-35.875,-37.875,2.22044604925031e-16
-35.625,-37.875,2.22044604925031e-16
-35.375,-37.875,2.22044604925031e-16
-35.125,-37.875,2.22044604925031e-16
-34.875,-37.875,2.22044604925031e-16
-34.625,-37.875,2.22044604925031e-16
-34.375,-37.875,2.22044604925031e-16
-34.125,-37.875,2.22044604925031e-16
-33.875,-37.875,2.22044604925031e-16
-33.625,-37.875,2.22044604925031e-16
-33.375,-37.875,2.22044604925031e-16
-33.125,-37.875,2.22044604925031e-16
-32.875,-37.875,2.22044604925031e-16
-32.625,-37.875,2.22044604925031e-16
-32.375,-37.875,2.22044604925031e-16
-32.125,-37.875,2.22044604925031e-16
-31.875,-37.875,2.22044604925031e-16
-31.625,-37.875,2.22044604925031e-16
-31.375,-37.875,2.22044604925031e-16
-31.125,-37.875,2.22044604925031e-16
-30.875,-37.875,2.22044604925031e-16
-30.625,-37.875,2.22044604925031e-16
-30.375,-37.875,2.22044604925031e-16
-30.125,-37.875,2.22044604925031e-16
-29.875,-37.875,2.22044604925031e-16
-29.625,-37.875,2.22044604925031e-16
-29.375,-37.875,2.22044604925031e-16
-29.125,-37.875,2.22044604925031e-16
-28.875,-37.875,2.22044604925031e-16
-28.625,-37.875,2.22044604925031e-16
-28.375,-37.875,2.22044604925031e-16
-28.125,-37.875,2.22044604925031e-16
-27.875,-37.875,2.22044604925031e-16
-27.625,-37.875,2.22044604925031e-16
-27.375,-37.875,2.22044604925031e-16
-27.125,-37.875,2.22044604925031e-16
-26.875,-37.875,2.22044604925031e-16
-26.625,-37.875,2.22044604925031e-16
-26.375,-37.875,2.22044604925031e-16
-26.125,-37.875,2.22044604925031e-16
-25.875,-37.875,2.22044604925031e-16
-25.625,-37.875,2.22044604925031e-16
-25.375,-37.875,2.22044604925031e-16
-25.125,-37.875,2.22044604925031e-16
-24.875,-37.875,2.22044604925031e-16
-24.625,-37.875,2.22044604925031e-16
-24.375,-37.875,2.22044604925031e-16
-24.125,-37.875,2.22044604925031e-16
-23.875,-37.875,2.22044604925031e-16
-23.625,-37.875,2.22044604925031e-16
-23.375,-37.875,2.22044604925031e-16
-23.125,-37.875,2.22044604925031e-16
-22.875,-37.875,2.22044604925031e-16
-22.625,-37.875,2.22044604925031e-16
-22.375,-37.875,2.22044604925031e-16
-22.125,-37.875,2.22044604925031e-16
-21.875,-37.875,2.22044604925031e-16
-21.625,-37.875,2.22044604925031e-16
-21.375,-37.875,2.22044604925031e-16
-21.125,-37.875,2.22044604925031e-16
-20.875,-37.875,2.22044604925031e-16
-20.625,-37.875,2.22044604925031e-16
-20.375,-37.875,2.22044604925031e-16
-20.125,-37.875,2.22044604925031e-16
-19.875,-37.875,2.22044604925031e-16
-19.625,-37.875,2.22044604925031e-16
-19.375,-37.875,2.22044604925031e-16
-19.125,-37.875,2.22044604925031e-16
-18.875,-37.875,2.22044604925031e-16
-18.625,-37.875,2.22044604925031e-16
-18.375,-37.875,2.22044604925031e-16
-18.125,-37.875,2.22044604925031e-16
-17.875,-37.875,2.22044604925031e-16
-17.625,-37.875,2.22044604925031e-16
-17.375,-37.875,2.22044604925031e-16
-17.125,-37.875,2.22044604925031e-16
-16.875,-37.875,2.22044604925031e-16
-16.625,-37.875,2.22044604925031e-16
-16.375,-37.875,2.22044604925031e-16
-16.125,-37.875,2.22044604925031e-16
-15.875,-37.875,2.22044604925031e-16
-15.625,-37.875,2.22044604925031e-16
-15.375,-37.875,2.22044604925031e-16
-15.125,-37.875,2.22044604925031e-16
-14.875,-37.875,2.22044604925031e-16
-14.625,-37.875,2.22044604925031e-16
-14.375,-37.875,2.22044604925031e-16
-14.125,-37.875,2.22044604925031e-16
-13.875,-37.875,2.22044604925031e-16
-13.625,-37.875,2.22044604925031e-16
-13.375,-37.875,2.22044604925031e-16
-13.125,-37.875,2.22044604925031e-16
-12.875,-37.875,2.22044604925031e-16
-12.625,-37.875,2.22044604925031e-16
-12.375,-37.875,2.22044604925031e-16
-12.125,-37.875,2.22044604925031e-16
-11.875,-37.875,2.22044604925031e-16
-11.625,-37.875,2.22044604925031e-16
-11.375,-37.875,2.22044604925031e-16
-11.125,-37.875,2.22044604925031e-16
-10.875,-37.875,2.22044604925031e-16
-10.625,-37.875,2.22044604925031e-16
-10.375,-37.875,2.22044604925031e-16
-10.125,-37.875,2.22044604925031e-16
-9.875,-37.875,2.22044604925031e-16
-9.625,-37.875,2.22044604925031e-16
-9.375,-37.875,2.22044604925031e-16
-9.125,-37.875,2.22044604925031e-16
-8.875,-37.875,2.22044604925031e-16
-8.625,-37.875,2.22044604925031e-16
-8.375,-37.875,2.22044604925031e-16
-8.125,-37.875,2.22044604925031e-16
-7.875,-37.875,2.22044604925031e-16
-7.625,-37.875,2.22044604925031e-16
-7.375,-37.875,2.22044604925031e-16
-7.125,-37.875,2.22044604925031e-16
-6.875,-37.875,2.22044604925031e-16
-6.625,-37.875,2.22044604925031e-16
-6.375,-37.875,2.22044604925031e-16
-6.125,-37.875,2.22044604925031e-16
-5.875,-37.875,2.22044604925031e-16
-5.625,-37.875,2.22044604925031e-16
-5.375,-37.875,2.22044604925031e-16
-5.125,-37.875,2.22044604925031e-16
-4.875,-37.875,2.22044604925031e-16
-4.625,-37.875,2.22044604925031e-16
-4.375,-37.875,2.22044604925031e-16
-4.125,-37.875,2.22044604925031e-16
-3.875,-37.875,2.22044604925031e-16
-3.625,-37.875,2.22044604925031e-16
-3.375,-37.875,2.22044604925031e-16
-3.125,-37.875,2.22044604925031e-16
-2.875,-37.875,2.22044604925031e-16
-2.625,-37.875,2.22044604925031e-16
-2.375,-37.875,2.22044604925031e-16
-2.125,-37.875,2.22044604925031e-16
-1.875,-37.875,2.22044604925031e-16
-1.625,-37.875,2.22044604925031e-16
-1.375,-37.875,2.22044604925031e-16
-1.125,-37.875,2.22044604925031e-16
-0.875,-37.875,2.22044604925031e-16
-0.625,-37.875,2.22044604925031e-16
-0.375,-37.875,2.22044604925031e-16
-0.125,-37.875,2.22044604925031e-16
0.125,-37.875,2.22044604925031e-16
0.375,-37.875,2.22044604925031e-16
0.625,-37.875,2.22044604925031e-16
0.875,-37.875,2.22044604925031e-16
1.125,-37.875,2.22044604925031e-16
1.375,-37.875,2.22044604925031e-16
1.625,-37.875,2.22044604925031e-16
1.875,-37.875,2.22044604925031e-16
2.125,-37.875,2.22044604925031e-16
2.375,-37.875,2.22044604925031e-16
2.625,-37.875,2.22044604925031e-16
2.875,-37.875,2.22044604925031e-16
3.125,-37.875,2.22044604925031e-16
3.375,-37.875,2.22044604925031e-16
3.625,-37.875,2.22044604925031e-16
3.875,-37.875,2.22044604925031e-16
4.125,-37.875,2.22044604925031e-16
4.375,-37.875,2.22044604925031e-16
4.625,-37.875,2.22044604925031e-16
