"Longitude","Latitude","HabitatSuitability"
2.125,-18.125,1.50545092765242e-05
2.375,-18.125,9.73623082245467e-06
2.625,-18.125,5.56190025235992e-06
2.875,-18.125,1.94768995243066e-06
3.125,-18.125,1.77946708390664e-06
3.375,-18.125,2.07256402973144e-06
3.625,-18.125,4.23976189267705e-06
3.875,-18.125,4.11080827689148e-06
4.125,-18.125,5.31856312591117e-06
4.375,-18.125,7.09960977474111e-06
4.625,-18.125,6.96540837452631e-06
4.875,-18.125,7.34874538466102e-06
5.125,-18.125,5.70008251088439e-06
5.375,-18.125,7.03511477695429e-06
5.625,-18.125,3.35951403940271e-06
5.875,-18.125,1.26135046230047e-06
6.125,-18.125,1.02039325611258e-06
6.375,-18.125,9.8330826858728e-07
6.625,-18.125,7.11883444637351e-07
6.875,-18.125,4.56802126791445e-07
7.125,-18.125,2.49825205855814e-07
7.375,-18.125,7.77536541818336e-08
7.625,-18.125,3.81274425365064e-08
7.875,-18.125,2.44878091137934e-08
8.125,-18.125,1.04502388964534e-08
8.375,-18.125,3.77557674013929e-09
8.625,-18.125,1.0228998759132e-09
8.875,-18.125,8.67481475541609e-10
9.125,-18.125,2.84614193324373e-10
9.375,-18.125,1.20126353309047e-10
9.625,-18.125,2.75327788346047e-10
9.875,-18.125,1.46781253818062e-10
10.125,-18.125,4.13746675809179e-11
10.375,-18.125,2.84726235644239e-11
10.625,-18.125,3.42171152523107e-11
10.875,-18.125,8.60159686533191e-12
11.125,-18.125,2.22044604925031e-16
11.375,-18.125,2.22044604925031e-16
11.625,-18.125,2.22044604925031e-16
-39.625,-18.375,1.40230993592345e-13
-39.375,-18.375,4.94175811383002e-09
-39.125,-18.375,1.56808653173357e-07
-38.875,-18.375,1.74554756426915e-07
-38.625,-18.375,9.93445326002984e-08
-38.375,-18.375,1.28530004417371e-07
-38.125,-18.375,1.63205527314858e-07
-37.875,-18.375,1.81906273155619e-07
-37.625,-18.375,0.0056225685402751
-37.375,-18.375,0.203772857785225
-37.125,-18.375,0.136098504066467
-36.875,-18.375,0.146609902381897
-36.625,-18.375,0.084209606051445
-36.375,-18.375,0.0586268231272697
-36.125,-18.375,0.0432834662497044
-35.875,-18.375,0.0318010859191418
-35.625,-18.375,0.0222841259092093
-35.375,-18.375,0.0198915060609579
-35.125,-18.375,0.0176857840269804
-34.875,-18.375,0.0161668453365564
-34.625,-18.375,0.01128407754004
-34.375,-18.375,0.0107971932739019
-34.125,-18.375,0.010827069170773
-33.875,-18.375,0.00994979124516249
-33.625,-18.375,0.00963446591049433
-33.375,-18.375,0.00672536855563521
-33.125,-18.375,0.00529862800613046
-32.875,-18.375,0.00303845712915063
-32.625,-18.375,0.00238388194702566
-32.375,-18.375,0.00234314310364425
-32.125,-18.375,0.00192901340778917
-31.875,-18.375,0.00147961045149714
-31.625,-18.375,0.00116081873420626
-31.375,-18.375,0.000778134446591139
-31.125,-18.375,0.000491212762426585
-30.875,-18.375,0.000429829466156662
-30.625,-18.375,0.000411924964282662
-30.375,-18.375,0.000303502485621721
-30.125,-18.375,0.000248415803071111
-29.875,-18.375,0.000150452775415033
-29.625,-18.375,0.000123713209177367
-29.375,-18.375,7.39104943932034e-05
-29.125,-18.375,3.99361488234717e-05
-28.875,-18.375,3.67883949365932e-05
-28.625,-18.375,3.66486165148672e-05
-28.375,-18.375,3.72142749256454e-05
-28.125,-18.375,2.9190254281275e-05
-27.875,-18.375,8.54321115184575e-06
-27.625,-18.375,5.93123468206613e-06
-27.375,-18.375,8.91002946445951e-06
-27.125,-18.375,3.77850574295735e-06
-26.875,-18.375,8.15722341940273e-06
-26.625,-18.375,8.34180991660105e-06
-26.375,-18.375,8.06202569947345e-06
-26.125,-18.375,2.58862655755365e-06
-25.875,-18.375,4.36156915384345e-05
-25.625,-18.375,4.34751309512649e-05
-25.375,-18.375,5.44889335287735e-05
-25.125,-18.375,2.60317156062229e-05
-24.875,-18.375,2.82112960121594e-05
-24.625,-18.375,2.81989687209716e-05
-24.375,-18.375,4.70399572805036e-05
-24.125,-18.375,2.26015254156664e-05
-23.875,-18.375,1.89201309694909e-05
-23.625,-18.375,4.87616443933803e-06
-23.375,-18.375,4.1300412704004e-05
-23.125,-18.375,0.000589555769693106
-22.875,-18.375,0.000523087510373443
-22.625,-18.375,8.75985424499959e-05
-22.375,-18.375,0.000920216203667223
-22.125,-18.375,0.00388859445229173
-21.875,-18.375,0.00105080148205161
-21.625,-18.375,0.00415613269433379
-21.375,-18.375,0.00178489508107305
-21.125,-18.375,0.0022908360697329
-20.875,-18.375,0.000315202778438106
-20.625,-18.375,0.000156349226017483
-20.375,-18.375,0.000141667827847414
-20.125,-18.375,8.31584984553047e-05
-19.875,-18.375,2.59040934906807e-05
-19.625,-18.375,3.13209529849701e-05
-19.375,-18.375,1.3033903996984e-05
-19.125,-18.375,9.26743086893111e-06
-18.875,-18.375,2.80390577245271e-06
-18.625,-18.375,1.76758214820438e-06
-18.375,-18.375,5.1213027063568e-07
-18.125,-18.375,2.33206264965702e-07
-17.875,-18.375,1.83008040721688e-07
-17.625,-18.375,2.47584551971158e-07
-17.375,-18.375,4.22808142275244e-07
-17.125,-18.375,5.15738236117613e-07
-16.875,-18.375,9.54456254476099e-07
-16.625,-18.375,2.16509374695306e-06
-16.375,-18.375,5.23841617905418e-06
-16.125,-18.375,1.64547018357553e-05
-15.875,-18.375,6.79275908623822e-05
-15.625,-18.375,0.000201797432964668
-15.375,-18.375,0.000764677650295198
-15.125,-18.375,0.00262927613221109
-14.875,-18.375,0.00994632113724947
-14.625,-18.375,0.0262347683310509
-14.375,-18.375,0.0706742703914642
-14.125,-18.375,0.108801484107971
-13.875,-18.375,0.195010170340538
-13.625,-18.375,0.33718353509903
-13.375,-18.375,0.576663851737976
-13.125,-18.375,0.0258369985967875
-12.875,-18.375,0.374350666999817
-12.625,-18.375,0.00458941329270601
-12.375,-18.375,0.376820951700211
-12.125,-18.375,0.695476770401001
-11.875,-18.375,0.771224498748779
-11.625,-18.375,0.790930688381195
-11.375,-18.375,0.826433777809143
-11.125,-18.375,0.830462157726288
-10.875,-18.375,0.857757210731506
-10.625,-18.375,0.894677698612213
-10.375,-18.375,0.845337927341461
-10.125,-18.375,0.859631240367889
-9.875,-18.375,0.810988962650299
-9.625,-18.375,0.793356716632843
-9.375,-18.375,0.809187710285187
-9.125,-18.375,0.796532511711121
-8.875,-18.375,0.763906478881836
-8.625,-18.375,0.735191464424133
-8.375,-18.375,0.680328130722046
-8.125,-18.375,0.642502427101135
-7.875,-18.375,0.469559013843536
-7.625,-18.375,0.451946794986725
-7.375,-18.375,0.521772444248199
-7.125,-18.375,0.587771952152252
-6.875,-18.375,0.540275394916534
-6.625,-18.375,0.340432345867157
-6.375,-18.375,0.50323098897934
-6.125,-18.375,0.426428288221359
-5.875,-18.375,0.220586493611336
-5.625,-18.375,0.161776214838028
-5.375,-18.375,0.0697725713253021
-5.125,-18.375,0.0227494481950998
-4.875,-18.375,0.0181271694600582
-4.625,-18.375,0.0656124278903008
-4.375,-18.375,0.0286001078784466
-4.125,-18.375,0.00498167751356959
-3.875,-18.375,0.00905740540474653
-3.625,-18.375,0.00902104377746582
-3.375,-18.375,0.0125473840162158
-3.125,-18.375,0.0241445917636156
-2.875,-18.375,0.0182256251573563
-2.625,-18.375,0.00678429426625371
-2.375,-18.375,0.011399058625102
-2.125,-18.375,0.0262218415737152
-1.875,-18.375,0.0163319166749716
-1.625,-18.375,0.00269621540792286
-1.375,-18.375,0.0102112581953406
-1.125,-18.375,0.00464545423164964
-0.875,-18.375,0.00171795906499028
-0.625,-18.375,0.0206578318029642
-0.375,-18.375,0.0134853664785624
-0.125,-18.375,0.0156731922179461
0.125,-18.375,0.0122133223339915
0.375,-18.375,0.00179207068867981
0.625,-18.375,0.00115378713235259
0.875,-18.375,0.00121055950876325
1.125,-18.375,0.000582370848860592
1.375,-18.375,0.000103023907286115
1.625,-18.375,7.23297489457764e-05
1.875,-18.375,3.98654738091864e-05
2.125,-18.375,2.25345756916795e-05
2.375,-18.375,8.23470236355206e-06
2.625,-18.375,4.35032598034013e-06
2.875,-18.375,1.55230770815251e-06
3.125,-18.375,2.11886981560383e-06
3.375,-18.375,2.83619738183916e-06
3.625,-18.375,2.97495171253104e-06
3.875,-18.375,3.42488465321367e-06
4.125,-18.375,6.45760974293808e-06
4.375,-18.375,9.27970268094214e-06
4.625,-18.375,8.55502185004298e-06
4.875,-18.375,8.70353869686369e-06
5.125,-18.375,8.36286017147359e-06
5.375,-18.375,8.1351499829907e-06
5.625,-18.375,3.59833370566776e-06
5.875,-18.375,1.88179740234773e-06
6.125,-18.375,1.37028246172122e-06
6.375,-18.375,6.29924898021272e-07
6.625,-18.375,4.25061870146237e-07
6.875,-18.375,3.1185660986921e-07
7.125,-18.375,1.96436232613451e-07
7.375,-18.375,4.22189501136927e-08
7.625,-18.375,1.22367307398008e-08
7.875,-18.375,6.17226092458623e-09
8.125,-18.375,2.03984118485323e-09
8.375,-18.375,8.7996054887185e-10
8.625,-18.375,6.51124099082523e-10
8.875,-18.375,4.23875018418229e-10
9.125,-18.375,7.00723201685349e-10
9.375,-18.375,1.03068199808209e-10
9.625,-18.375,1.80447809472462e-10
9.875,-18.375,1.51932841307989e-10
10.125,-18.375,1.01960551113223e-10
10.375,-18.375,4.49951118031144e-11
10.625,-18.375,4.1153188495846e-11
10.875,-18.375,4.10619861680381e-13
11.125,-18.375,2.22044604925031e-16
11.375,-18.375,2.22044604925031e-16
11.625,-18.375,2.22044604925031e-16
11.875,-18.375,2.22044604925031e-16
-39.625,-18.625,2.62323284839008e-13
-39.375,-18.625,2.62025157127255e-08
-39.125,-18.625,3.66864270517908e-07
-38.875,-18.625,2.86921135739249e-07
-38.625,-18.625,2.39356978681826e-07
-38.375,-18.625,1.05970457298099e-07
-38.125,-18.625,1.17112435304989e-07
-37.875,-18.625,1.63030210842408e-06
-37.625,-18.625,0.299071162939072
-37.375,-18.625,0.27289205789566
-37.125,-18.625,0.165765181183815
-36.875,-18.625,0.135319396853447
-36.625,-18.625,0.0782178938388824
-36.375,-18.625,0.0585150346159935
-36.125,-18.625,0.043762568384409
-35.875,-18.625,0.0247633401304483
-35.625,-18.625,0.0238750819116831
-35.375,-18.625,0.0197418350726366
-35.125,-18.625,0.0187415909022093
-34.875,-18.625,0.0160754155367613
-34.625,-18.625,0.0150176687166095
-34.375,-18.625,0.0139607172459364
-34.125,-18.625,0.0130777936428785
-33.875,-18.625,0.0100287655368447
-33.625,-18.625,0.0103478049859405
-33.375,-18.625,0.00772375846281648
-33.125,-18.625,0.00620773760601878
-32.875,-18.625,0.00445603812113404
-32.625,-18.625,0.00364971114322543
-32.375,-18.625,0.00321955094113946
-32.125,-18.625,0.00230878381989896
-31.875,-18.625,0.00181522045750171
-31.625,-18.625,0.00149457331281155
-31.375,-18.625,0.000944528903346509
-31.125,-18.625,0.000842403038404882
-30.875,-18.625,0.000779952912125736
-30.625,-18.625,0.000585065805353224
-30.375,-18.625,0.000492111139465123
-30.125,-18.625,0.000373425980797037
-29.875,-18.625,0.000199284128029831
-29.625,-18.625,0.000136407776153646
-29.375,-18.625,8.99613442015834e-05
-29.125,-18.625,6.62666498101316e-05
-28.875,-18.625,6.31787406746298e-05
-28.625,-18.625,3.58019278792199e-05
-28.375,-18.625,1.68361548276152e-05
-28.125,-18.625,2.66571278189076e-05
-27.875,-18.625,8.30788394523552e-06
-27.625,-18.625,1.04771124824765e-05
-27.375,-18.625,2.0039735318278e-05
-27.125,-18.625,4.64258664578665e-06
-26.875,-18.625,3.51989160662924e-06
-26.625,-18.625,4.54744076705538e-06
-26.375,-18.625,5.83824339628336e-06
-26.125,-18.625,5.32158719579456e-06
-25.875,-18.625,4.08461983170127e-06
-25.625,-18.625,9.43139730225084e-06
-25.375,-18.625,4.37903008787544e-06
-25.125,-18.625,6.85714257997461e-06
-24.875,-18.625,8.23283244244521e-06
-24.625,-18.625,1.64116408996051e-05
-24.375,-18.625,4.66920100734569e-05
-24.125,-18.625,3.17309677484445e-05
-23.875,-18.625,6.3483152189292e-05
-23.625,-18.625,0.000239119093748741
-23.375,-18.625,0.000274137011729181
-23.125,-18.625,0.000382626807549968
-22.875,-18.625,0.000606961606536061
-22.625,-18.625,0.000239347646129318
-22.375,-18.625,0.00123730720952153
-22.125,-18.625,0.00200295774266124
-21.875,-18.625,0.00246637943200767
-21.625,-18.625,0.00266359839588404
-21.375,-18.625,0.00205149175599217
-21.125,-18.625,0.00185666116885841
-20.875,-18.625,0.00180575717240572
-20.625,-18.625,0.001062823808752
-20.375,-18.625,0.000223310446017422
-20.125,-18.625,0.000296599842840806
-19.875,-18.625,0.000130237953271717
-19.625,-18.625,3.69857698387932e-05
-19.375,-18.625,9.9058388514095e-06
-19.125,-18.625,6.9606871875294e-06
-18.875,-18.625,1.50474295423919e-06
-18.625,-18.625,2.20344895751623e-06
-18.375,-18.625,3.81503866719868e-07
-18.125,-18.625,3.33889630610429e-07
-17.875,-18.625,5.43290923360473e-08
-17.625,-18.625,7.6860381170718e-08
-17.375,-18.625,8.86078268536039e-08
-17.125,-18.625,1.97912342514428e-07
-16.875,-18.625,3.30476325416384e-07
-16.625,-18.625,4.82572659166181e-07
-16.375,-18.625,3.6013693716086e-06
-16.125,-18.625,9.24015057535144e-06
-15.875,-18.625,4.49431245215237e-05
-15.625,-18.625,0.000157322298036888
-15.375,-18.625,0.000641597551293671
-15.125,-18.625,0.00187906168866903
-14.875,-18.625,0.00634986348450184
-14.625,-18.625,0.0214180536568165
-14.375,-18.625,0.0546966604888439
-14.125,-18.625,0.116072960197926
-13.875,-18.625,0.225753113627434
-13.625,-18.625,0.321260899305344
-13.375,-18.625,0.250208526849747
-13.125,-18.625,0.0503025315701962
-12.875,-18.625,0.35766339302063
-12.625,-18.625,0.698616564273834
-12.375,-18.625,0.328889697790146
-12.125,-18.625,0.245147198438644
-11.875,-18.625,0.695242345333099
-11.625,-18.625,0.761711597442627
-11.375,-18.625,0.854477941989899
-11.125,-18.625,0.876967072486877
-10.875,-18.625,0.874346971511841
-10.625,-18.625,0.870674014091492
-10.375,-18.625,0.836448848247528
-10.125,-18.625,0.756055593490601
-9.875,-18.625,0.840380668640137
-9.625,-18.625,0.821804642677307
-9.375,-18.625,0.815106749534607
-9.125,-18.625,0.797221958637238
-8.875,-18.625,0.769505858421326
-8.625,-18.625,0.713547170162201
-8.375,-18.625,0.62414276599884
-8.125,-18.625,0.661241471767426
-7.875,-18.625,0.534615099430084
-7.625,-18.625,0.440460950136185
-7.375,-18.625,0.28989839553833
-7.125,-18.625,0.458523571491241
-6.875,-18.625,0.482359915971756
-6.625,-18.625,0.367861151695251
-6.375,-18.625,0.314962834119797
-6.125,-18.625,0.292268425226212
-5.875,-18.625,0.144343584775925
-5.625,-18.625,0.0586737506091595
-5.375,-18.625,0.0514571256935596
-5.125,-18.625,0.00738570978865027
-4.875,-18.625,0.0168399233371019
-4.625,-18.625,0.0859063938260078
-4.375,-18.625,0.0726382583379745
-4.125,-18.625,0.00704368809238076
-3.875,-18.625,0.00214600865729153
-3.625,-18.625,0.00707487901672721
-3.375,-18.625,0.00271582137793303
-3.125,-18.625,0.00132661033421755
-2.875,-18.625,0.00107713683973998
-2.625,-18.625,0.000986958970315754
-2.375,-18.625,0.00320920045487583
-2.125,-18.625,0.00588776217773557
-1.875,-18.625,0.0201125051826239
-1.625,-18.625,0.101177141070366
-1.375,-18.625,0.104029938578606
-1.125,-18.625,0.0781599879264832
-0.875,-18.625,0.0552398711442947
-0.625,-18.625,0.0463524013757706
-0.375,-18.625,0.0419158153235912
-0.125,-18.625,0.00691270083189011
0.125,-18.625,0.00482877669855952
0.375,-18.625,0.00415985705330968
0.625,-18.625,0.00258986791595817
0.875,-18.625,0.00174370838794857
1.125,-18.625,0.00121526210568845
1.375,-18.625,0.000263341353274882
1.625,-18.625,7.0145120844245e-05
1.875,-18.625,4.840799010708e-05
2.125,-18.625,1.64597095135832e-05
2.375,-18.625,1.28430565382587e-05
2.625,-18.625,4.32036540587433e-06
2.875,-18.625,9.31517433855333e-07
3.125,-18.625,1.26130885291786e-06
3.375,-18.625,1.45184412758681e-06
3.625,-18.625,2.47388811658311e-06
3.875,-18.625,4.90285856358241e-06
4.125,-18.625,7.76435626903549e-06
4.375,-18.625,1.22779165394604e-05
4.625,-18.625,1.01636924227932e-05
4.875,-18.625,8.21546291263076e-06
5.125,-18.625,7.74238105805125e-06
5.375,-18.625,6.36249160379521e-06
5.625,-18.625,4.46958893007832e-06
5.875,-18.625,3.51604717252485e-06
6.125,-18.625,1.95291408999765e-06
6.375,-18.625,8.95922426025209e-07
6.625,-18.625,4.17553280840366e-07
6.875,-18.625,3.30106047385925e-07
7.125,-18.625,1.21989359058716e-07
7.375,-18.625,2.83365100273159e-08
7.625,-18.625,1.07608828514572e-08
7.875,-18.625,2.06188222051651e-09
8.125,-18.625,1.32944810715685e-09
8.375,-18.625,1.05083242107895e-09
8.625,-18.625,6.4448024694741e-10
8.875,-18.625,5.57244805854396e-10
9.125,-18.625,2.26654681134697e-10
9.375,-18.625,1.44285555725432e-10
9.625,-18.625,8.58112053636617e-11
9.875,-18.625,5.19206379279158e-11
10.125,-18.625,5.90975046677045e-11
10.375,-18.625,2.09691153330027e-11
10.625,-18.625,8.4288019272516e-12
10.875,-18.625,2.22044604925031e-16
11.125,-18.625,2.22044604925031e-16
11.375,-18.625,2.22044604925031e-16
11.625,-18.625,2.22044604925031e-16
11.875,-18.625,2.22044604925031e-16
12.125,-18.625,2.22044604925031e-16
-39.625,-18.875,8.97081671100142e-13
-39.375,-18.875,1.72005663046093e-08
-39.125,-18.875,1.78507164605435e-07
-38.875,-18.875,1.05255573146223e-07
-38.625,-18.875,1.45053292044395e-07
-38.375,-18.875,8.38104057265809e-08
-38.125,-18.875,9.53757606225736e-08
-37.875,-18.875,3.04390664496168e-06
-37.625,-18.875,0.212382808327675
-37.375,-18.875,0.196209028363228
-37.125,-18.875,0.154237180948257
-36.875,-18.875,0.0939800515770912
-36.625,-18.875,0.0663138255476952
-36.375,-18.875,0.0503375120460987
-36.125,-18.875,0.0386031344532967
-35.875,-18.875,0.0230027846992016
-35.625,-18.875,0.0182817187160254
-35.375,-18.875,0.014168138615787
-35.125,-18.875,0.018461536616087
-34.875,-18.875,0.0164648573845625
-34.625,-18.875,0.0171301979571581
-34.375,-18.875,0.0155857987701893
-34.125,-18.875,0.0164492633193731
-33.875,-18.875,0.0155941667035222
-33.625,-18.875,0.0107604824006557
-33.375,-18.875,0.00883899349719286
-33.125,-18.875,0.00810463726520538
-32.875,-18.875,0.00610916176810861
-32.625,-18.875,0.00528553687036037
-32.375,-18.875,0.00381974969059229
-32.125,-18.875,0.00290141091682017
-31.875,-18.875,0.00341704324819148
-31.625,-18.875,0.00189571478404105
-31.375,-18.875,0.00157674879301339
-31.125,-18.875,0.00146904459688812
-30.875,-18.875,0.0014326887903735
-30.625,-18.875,0.00116990157403052
-30.375,-18.875,0.000741870782803744
-30.125,-18.875,0.00058977521257475
-29.875,-18.875,0.000464644486783072
-29.625,-18.875,0.000279433559626341
-29.375,-18.875,0.000188985097338445
-29.125,-18.875,0.00010089988791151
-28.875,-18.875,8.13775404822081e-05
-28.625,-18.875,6.0371956351446e-05
-28.375,-18.875,5.00728892802726e-05
-28.125,-18.875,2.54218575719278e-05
-27.875,-18.875,1.16964083645144e-05
-27.625,-18.875,1.0945418580377e-05
-27.375,-18.875,1.09696211438859e-05
-27.125,-18.875,2.88885098598257e-06
-26.875,-18.875,5.04488070873776e-06
-26.625,-18.875,2.55634313361952e-06
-26.375,-18.875,5.0249714149686e-06
-26.125,-18.875,3.55956149178382e-06
-25.875,-18.875,1.61903744810843e-06
-25.625,-18.875,1.09062182218622e-06
-25.375,-18.875,4.07872732921533e-07
-25.125,-18.875,4.35437470969191e-07
-24.875,-18.875,9.52405684984114e-07
-24.625,-18.875,1.34487959257967e-06
-24.375,-18.875,4.53958955404232e-06
-24.125,-18.875,2.53038137998374e-06
-23.875,-18.875,7.20764091965975e-06
