"Longitude","Latitude","HabitatSuitability"
149.125,-8.125,0.827692806720734
149.375,-8.125,0.777896881103516
149.625,-8.125,0.821098268032074
149.875,-8.125,0.840718686580658
150.125,-8.125,0.907053649425507
150.375,-8.125,0.96763676404953
150.625,-8.125,0.972174644470215
150.875,-8.125,0.970983803272247
151.125,-8.125,0.922389984130859
151.375,-8.125,0.869292676448822
151.625,-8.125,0.907824158668518
151.875,-8.125,0.651817321777344
152.125,-8.125,0.159888371825218
152.375,-8.125,0.354890137910843
152.625,-8.125,0.70297646522522
152.875,-8.125,0.785012125968933
153.125,-8.125,0.687945425510406
153.375,-8.125,0.693995773792267
153.625,-8.125,0.60170191526413
153.875,-8.125,0.635487198829651
154.125,-8.125,0.620163798332214
154.375,-8.125,0.56325763463974
154.625,-8.125,0.542263329029083
154.875,-8.125,0.719807088375092
155.125,-8.125,0.759393692016602
155.375,-8.125,0.81641012430191
155.625,-8.125,0.8433678150177
155.875,-8.125,0.922436714172363
156.125,-8.125,0.967499852180481
156.375,-8.125,0.98504900932312
156.625,-8.125,0.994079053401947
156.875,-8.125,0.996688425540924
157.125,-8.125,0.995186984539032
157.375,-8.125,0.973287642002106
157.625,-8.125,0.99946141242981
157.875,-8.125,0.994877219200134
158.125,-8.125,0.990738570690155
158.375,-8.125,0.990515291690826
158.625,-8.125,0.990174829959869
158.875,-8.125,0.998345136642456
159.125,-8.125,0.99834543466568
159.375,-8.125,0.992336392402649
159.625,-8.125,0.984646141529083
159.875,-8.125,0.738666355609894
160.125,-8.125,0.892531514167786
160.375,-8.125,0.7877037525177
160.625,-8.125,0.896955132484436
160.875,-8.125,0.899558424949646
161.125,-8.125,0.746771275997162
161.375,-8.125,0.605850875377655
161.625,-8.125,0.391130059957504
161.875,-8.125,0.354188531637192
162.125,-8.125,0.446843892335892
162.375,-8.125,0.599865436553955
162.625,-8.125,0.695994734764099
162.875,-8.125,0.668321073055267
163.125,-8.125,0.66543585062027
163.375,-8.125,0.583280503749847
163.625,-8.125,0.441346108913422
163.875,-8.125,0.22931082546711
164.125,-8.125,0.160301581025124
164.375,-8.125,0.119144126772881
164.625,-8.125,0.108465038239956
164.875,-8.125,0.058328028768301
165.125,-8.125,0.0358974076807499
165.375,-8.125,0.0597158893942833
165.625,-8.125,0.0541690438985825
165.875,-8.125,0.0486711673438549
166.125,-8.125,0.058129146695137
166.375,-8.125,0.0600651912391186
166.625,-8.125,0.052804172039032
166.875,-8.125,0.0481063835322857
167.125,-8.125,0.0412181727588177
167.375,-8.125,0.0375756099820137
167.625,-8.125,0.025394793599844
167.875,-8.125,0.0293140113353729
168.125,-8.125,0.029711602255702
168.375,-8.125,0.0199813097715378
168.625,-8.125,0.0270268674939871
168.875,-8.125,0.0284881703555584
169.125,-8.125,0.0353496260941029
169.375,-8.125,0.05836446210742
169.625,-8.125,0.0685943216085434
169.875,-8.125,0.0643417090177536
170.125,-8.125,0.039754755795002
170.375,-8.125,0.0189264174550772
170.625,-8.125,0.012758944183588
170.875,-8.125,0.120722867548466
171.125,-8.125,0.0625986084342003
171.375,-8.125,0.00130623020231724
171.625,-8.125,0.000465297285700217
171.875,-8.125,0.00137088925112039
172.125,-8.125,0.0178993046283722
172.375,-8.125,0.0213916674256325
172.625,-8.125,0.00875870045274496
172.875,-8.125,0.0162160191684961
173.125,-8.125,0.0385303273797035
173.375,-8.125,0.0152586307376623
173.625,-8.125,0.00555240223184228
173.875,-8.125,0.00158654991537333
174.125,-8.125,0.00220360979437828
174.375,-8.125,0.00305363535881042
174.625,-8.125,0.000238765569520183
174.875,-8.125,9.18415971682407e-05
175.125,-8.125,7.636985174031e-06
175.375,-8.125,1.29277595988242e-05
175.625,-8.125,6.76248164381832e-05
175.875,-8.125,0.00038293402758427
176.125,-8.125,0.000798767083324492
176.375,-8.125,0.000284741661744192
176.625,-8.125,0.0008076605736278
176.875,-8.125,0.00223658373579383
177.125,-8.125,0.02854298427701
177.375,-8.125,0.00856968853622675
177.625,-8.125,0.00572847854346037
177.875,-8.125,0.0120005290955305
178.125,-8.125,0.147372782230377
178.375,-8.125,0.195903122425079
178.625,-8.125,0.0734134688973427
178.875,-8.125,0.016005540266633
179.125,-8.125,0.0148447519168258
179.375,-8.125,0.0111663714051247
179.625,-8.125,0.00422243168577552
179.875,-8.125,0.00302977696992457
129.125,-8.375,0.996805965900421
129.375,-8.375,0.996540069580078
129.625,-8.375,0.997375905513763
129.875,-8.375,0.997425496578217
130.125,-8.375,0.988661408424377
130.375,-8.375,0.978617668151855
130.625,-8.375,0.981408655643463
130.875,-8.375,0.991017460823059
131.125,-8.375,0.994569063186646
131.375,-8.375,0.994374096393585
131.625,-8.375,0.985439777374268
131.875,-8.375,0.964031994342804
132.125,-8.375,0.92453521490097
132.375,-8.375,0.885989248752594
132.625,-8.375,0.784138798713684
132.875,-8.375,0.610439002513885
133.125,-8.375,0.603667199611664
133.375,-8.375,0.586802363395691
133.625,-8.375,0.581402182579041
133.875,-8.375,0.427083998918533
134.125,-8.375,0.183131366968155
134.375,-8.375,0.11991997808218
134.625,-8.375,0.0694428458809853
134.875,-8.375,0.0213264040648937
135.125,-8.375,0.00400837697088718
135.375,-8.375,0.00334924878552556
135.625,-8.375,0.467546850442886
135.875,-8.375,0.307697057723999
136.125,-8.375,0.0890625566244125
136.375,-8.375,0.179693445563316
136.625,-8.375,0.116497538983822
136.875,-8.375,0.748138070106506
137.125,-8.375,0.937645018100739
137.375,-8.375,0.979511260986328
137.625,-8.375,0.991911292076111
138.875,-8.375,0.989864468574524
139.125,-8.375,0.988418996334076
139.375,-8.375,0.984586894512177
139.625,-8.375,0.982331395149231
139.875,-8.375,0.985965609550476
140.125,-8.375,0.989258944988251
140.375,-8.375,0.989297211170197
143.625,-8.375,1.65439750787755e-08
143.875,-8.375,0.261956006288528
144.125,-8.375,0.258999675512314
144.375,-8.375,0.530602514743805
144.625,-8.375,0.976674258708954
144.875,-8.375,0.954696536064148
145.125,-8.375,0.948140978813171
145.375,-8.375,0.94007408618927
145.625,-8.375,0.876661062240601
145.875,-8.375,0.876351654529572
146.125,-8.375,0.899491310119629
146.375,-8.375,0.895962238311768
148.125,-8.375,0.995085954666138
148.375,-8.375,0.977801203727722
148.625,-8.375,0.895187258720398
148.875,-8.375,0.818666100502014
149.125,-8.375,0.659222304821014
149.375,-8.375,0.577565371990204
149.625,-8.375,0.52142858505249
149.875,-8.375,0.62130343914032
150.125,-8.375,0.875313401222229
150.375,-8.375,0.918086111545563
150.625,-8.375,0.963018238544464
150.875,-8.375,0.962725102901459
151.125,-8.375,0.928081512451172
151.375,-8.375,0.928091824054718
151.625,-8.375,0.881462454795837
151.875,-8.375,0.831221520900726
152.125,-8.375,0.861900091171265
152.375,-8.375,0.904331803321838
152.625,-8.375,0.852219641208649
152.875,-8.375,0.818242013454437
153.125,-8.375,0.808858156204224
153.375,-8.375,0.770771205425262
153.625,-8.375,0.772651731967926
153.875,-8.375,0.791215360164642
154.125,-8.375,0.711309850215912
154.375,-8.375,0.534615099430084
154.625,-8.375,0.577677726745605
154.875,-8.375,0.592223107814789
155.125,-8.375,0.799205005168915
155.375,-8.375,0.780111134052277
155.625,-8.375,0.815776228904724
155.875,-8.375,0.874227702617645
156.125,-8.375,0.963199019432068
156.375,-8.375,0.984629690647125
156.625,-8.375,0.989605724811554
156.875,-8.375,0.990624070167542
157.125,-8.375,0.997921705245972
157.375,-8.375,0.997219622135162
157.625,-8.375,0.995196402072906
157.875,-8.375,0.999317169189453
158.125,-8.375,0.997278869152069
158.375,-8.375,0.991933584213257
158.625,-8.375,0.984813809394836
158.875,-8.375,0.985332429409027
159.125,-8.375,0.993324518203735
159.375,-8.375,0.995942354202271
159.625,-8.375,0.98492968082428
159.875,-8.375,0.994541645050049
160.125,-8.375,0.973996639251709
160.375,-8.375,0.933294057846069
160.625,-8.375,0.991715371608734
160.875,-8.375,0.995030999183655
161.125,-8.375,0.809709370136261
161.375,-8.375,0.812542200088501
161.625,-8.375,0.60882967710495
161.875,-8.375,0.365251362323761
162.125,-8.375,0.430803537368774
162.375,-8.375,0.585789203643799
162.625,-8.375,0.807426035404205
162.875,-8.375,0.971743404865265
163.125,-8.375,0.783519148826599
163.375,-8.375,0.674275457859039
163.625,-8.375,0.465808779001236
163.875,-8.375,0.318111658096313
164.125,-8.375,0.197136729955673
164.375,-8.375,0.130120098590851
164.625,-8.375,0.11081962287426
164.875,-8.375,0.0639843121170998
165.125,-8.375,0.0684145167469978
165.375,-8.375,0.0808111131191254
165.625,-8.375,0.0415570735931396
165.875,-8.375,0.00873560644686222
166.125,-8.375,0.0030669963452965
166.375,-8.375,0.00425010267645121
166.625,-8.375,0.0252629388123751
166.875,-8.375,0.0679006278514862
167.125,-8.375,0.0771960392594337
167.375,-8.375,0.0445305556058884
167.625,-8.375,0.0327467955648899
167.875,-8.375,0.0255795605480671
168.125,-8.375,0.0274824015796185
168.375,-8.375,0.0178992860019207
168.625,-8.375,0.0214030276983976
168.875,-8.375,0.0271881651133299
169.125,-8.375,0.0387239679694176
169.375,-8.375,0.0476313717663288
169.625,-8.375,0.054413165897131
169.875,-8.375,0.0481949150562286
170.125,-8.375,0.0413649454712868
170.375,-8.375,0.0161914937198162
170.625,-8.375,0.00844966154545546
170.875,-8.375,0.0947204083204269
171.125,-8.375,0.00283990940079093
171.375,-8.375,0.00450032576918602
171.625,-8.375,0.00215641129761934
171.875,-8.375,0.000247088843025267
172.125,-8.375,0.000542404362931848
172.375,-8.375,0.00271525955758989
172.625,-8.375,0.00184611056465656
172.875,-8.375,0.00593425473198295
173.125,-8.375,0.00824953708797693
173.375,-8.375,0.00526703195646405
173.625,-8.375,0.0105793224647641
173.875,-8.375,0.0427869074046612
174.125,-8.375,0.00501352781429887
174.375,-8.375,0.00108632957562804
174.625,-8.375,0.00569416396319866
174.875,-8.375,0.00387562974356115
175.125,-8.375,0.000412523455452174
175.375,-8.375,0.000201399234356359
175.625,-8.375,0.000102684454759583
175.875,-8.375,4.85941964143422e-05
176.125,-8.375,0.00167522160336375
176.375,-8.375,0.000966748222708702
176.625,-8.375,0.000779743015300483
176.875,-8.375,0.00239186896942556
177.125,-8.375,0.0153696024790406
177.375,-8.375,0.0149007411673665
177.625,-8.375,0.0172319170087576
177.875,-8.375,0.015577919781208
178.125,-8.375,0.0413353815674782
178.375,-8.375,0.0326309092342854
178.625,-8.375,0.0192679520696402
178.875,-8.375,0.0748899579048157
179.125,-8.375,0.374253332614899
179.375,-8.375,0.0974818170070648
179.625,-8.375,0.00247350265271962
179.875,-8.375,0.00371385738253593
129.125,-8.625,0.996194779872894
129.375,-8.625,0.993093013763428
129.625,-8.625,0.99444454908371
129.875,-8.625,0.994331657886505
130.125,-8.625,0.992595314979553
130.375,-8.625,0.992831230163574
130.625,-8.625,0.995356798171997
130.875,-8.625,0.995657503604889
131.125,-8.625,0.990552723407745
131.375,-8.625,0.969526529312134
131.625,-8.625,0.920164227485657
131.875,-8.625,0.939882397651672
132.125,-8.625,0.874646961688995
132.375,-8.625,0.788814961910248
132.625,-8.625,0.737536370754242
132.875,-8.625,0.582839906215668
133.125,-8.625,0.513858318328857
133.375,-8.625,0.542041480541229
133.625,-8.625,0.460805535316467
133.875,-8.625,0.196741580963135
134.125,-8.625,0.0525169149041176
134.375,-8.625,0.0234618410468102
134.625,-8.625,0.0119681442156434
134.875,-8.625,0.00471061188727617
135.125,-8.625,0.00147007068153471
135.375,-8.625,0.00193816446699202
135.625,-8.625,0.174640521407127
135.875,-8.625,0.0912907347083092
136.125,-8.625,0.260169953107834
136.375,-8.625,0.384703099727631
136.625,-8.625,0.133050948381424
136.875,-8.625,0.376929223537445
137.125,-8.625,0.768590688705444
137.375,-8.625,0.88176017999649
137.625,-8.625,0.948167145252228
137.875,-8.625,0.9579097032547
138.125,-8.625,0.968273639678955
138.375,-8.625,0.971610367298126
138.625,-8.625,0.942531704902649
138.875,-8.625,0.94712769985199
139.125,-8.625,0.904753148555756
139.375,-8.625,0.772838413715363
139.625,-8.625,0.819461286067963
139.875,-8.625,0.930023789405823
140.125,-8.625,0.981493532657623
140.375,-8.625,0.987020254135132
140.625,-8.625,0.988318622112274
143.375,-8.625,2.22044604925031e-16
143.625,-8.625,0.00156698969658464
143.875,-8.625,0.235343992710114
144.125,-8.625,0.959164261817932
144.375,-8.625,0.954741418361664
144.625,-8.625,0.673208713531494
144.875,-8.625,0.561645746231079
145.125,-8.625,0.624940454959869
145.375,-8.625,0.746613562107086
145.625,-8.625,0.907241404056549
145.875,-8.625,0.946959495544434
146.125,-8.625,0.929897367954254
146.375,-8.625,0.773470461368561
146.625,-8.625,0.0392962768673897
148.375,-8.625,0.993735730648041
148.625,-8.625,0.938867211341858
148.875,-8.625,0.85340678691864
149.125,-8.625,0.778074562549591
149.375,-8.625,0.641728103160858
149.625,-8.625,0.476407796144485
149.875,-8.625,0.43570950627327
150.125,-8.625,0.586994469165802
150.375,-8.625,0.754281103610992
150.625,-8.625,0.914005815982819
150.875,-8.625,0.958021581172943
151.125,-8.625,0.95039439201355
151.375,-8.625,0.714956104755402
151.625,-8.625,0.881321728229523
151.875,-8.625,0.945763945579529
152.125,-8.625,0.910297274589539
152.375,-8.625,0.863089203834534
152.625,-8.625,0.851188659667969
152.875,-8.625,0.877259314060211
153.125,-8.625,0.907310545444489
153.375,-8.625,0.89449280500412
153.625,-8.625,0.853914976119995
153.875,-8.625,0.802768230438232
154.125,-8.625,0.738142192363739
154.375,-8.625,0.747446060180664
154.625,-8.625,0.620816946029663
154.875,-8.625,0.454385191202164
155.125,-8.625,0.698877155780792
155.375,-8.625,0.673065543174744
155.625,-8.625,0.834145069122314
155.875,-8.625,0.858192443847656
156.125,-8.625,0.948742091655731
156.375,-8.625,0.972685158252716
156.625,-8.625,0.970656096935272
156.875,-8.625,0.980688571929932
157.125,-8.625,0.992059051990509
157.375,-8.625,0.987736284732819
157.625,-8.625,0.983109712600708
157.875,-8.625,0.990574479103088
158.125,-8.625,0.99845689535141
158.375,-8.625,0.993998348712921
158.625,-8.625,0.986542403697968
158.875,-8.625,0.979961335659027
159.125,-8.625,0.98132050037384
159.375,-8.625,0.989182472229004
159.625,-8.625,0.987972497940063
159.875,-8.625,0.978021621704102
160.125,-8.625,0.984801411628723
160.375,-8.625,0.941660225391388
160.625,-8.625,0.918430149555206
161.125,-8.625,0.971396684646606
161.375,-8.625,0.809648096561432
161.625,-8.625,0.69036990404129
161.875,-8.625,0.549787998199463
162.125,-8.625,0.419915944337845
162.375,-8.625,0.558793365955353
162.625,-8.625,0.715308904647827
162.875,-8.625,0.796870112419128
163.125,-8.625,0.76727956533432
163.375,-8.625,0.671086847782135
163.625,-8.625,0.539209008216858
163.875,-8.625,0.437015950679779
164.125,-8.625,0.243855386972427
164.375,-8.625,0.177608743309975
164.625,-8.625,0.172621101140976
164.875,-8.625,0.118484415113926
165.125,-8.625,0.0477541573345661
165.375,-8.625,0.107820384204388
165.625,-8.625,0.0688040032982826
165.875,-8.625,0.0701874271035194
166.125,-8.625,0.0939252525568008
166.375,-8.625,0.0384342409670353
166.625,-8.625,0.0218135807663202
166.875,-8.625,0.0587303340435028
167.125,-8.625,0.114939339458942
167.375,-8.625,0.119161903858185
167.625,-8.625,0.0840974822640419
167.875,-8.625,0.0315371565520763
168.125,-8.625,0.03247095271945
168.375,-8.625,0.0382847785949707
168.625,-8.625,0.0237066466361284
168.875,-8.625,0.0262063816189766
169.125,-8.625,0.032158799469471
169.375,-8.625,0.0359949767589569
169.625,-8.625,0.0470179840922356
169.875,-8.625,0.0414448864758015
170.125,-8.625,0.0513427741825581
170.375,-8.625,0.00257527478970587
170.625,-8.625,0.157240688800812
170.875,-8.625,0.0313262566924095
171.125,-8.625,0.0115568116307259
171.375,-8.625,0.0169610716402531
171.625,-8.625,0.00625653378665447
171.875,-8.625,0.00101338641252369
172.125,-8.625,0.00117845879867673
172.375,-8.625,0.000930035137571394
172.625,-8.625,0.00149227515794337
172.875,-8.625,0.00381178199313581
173.125,-8.625,0.00219899136573076
173.375,-8.625,0.00295095681212842
173.625,-8.625,0.0028254147619009
173.875,-8.625,0.00308887450955808
174.125,-8.625,0.00248622614890337
174.375,-8.625,0.00271242600865662
174.625,-8.625,0.00527504784986377
174.875,-8.625,0.000824916758574545
175.125,-8.625,0.00113233970478177
175.375,-8.625,0.000424306723289192
175.625,-8.625,0.000276575854513794
175.875,-8.625,0.00165328034199774
176.125,-8.625,0.000458700029412284
176.375,-8.625,0.00198523071594536
176.625,-8.625,0.000469582417281345
176.875,-8.625,0.00102785986382514
177.125,-8.625,0.00120450160466135
177.375,-8.625,0.00455121789127588
177.625,-8.625,0.00427806656807661
177.875,-8.625,0.0313836447894573
178.125,-8.625,0.0496905148029327
178.375,-8.625,0.00761311408132315
178.625,-8.625,0.0208152383565903
178.875,-8.625,0.149058163166046
179.125,-8.625,0.656315326690674
179.375,-8.625,0.105002351105213
179.625,-8.625,0.0196149740368128
179.875,-8.625,0.0270667839795351
129.125,-8.875,0.991046607494354
129.375,-8.875,0.986386299133301
129.625,-8.875,0.985131025314331
129.875,-8.875,0.988193571567535
130.125,-8.875,0.986970126628876
130.375,-8.875,0.985438764095306
130.625,-8.875,0.98636120557785
130.875,-8.875,0.977055728435516
131.125,-8.875,0.94072300195694
