"Longitude","Latitude","HabitatSuitability"
153.375,-27.125,2.05671312869526e-06
153.625,-27.125,0.00025883928174153
153.875,-27.125,0.000412314606364816
154.125,-27.125,8.62859305925667e-05
154.375,-27.125,8.85893223312451e-06
154.625,-27.125,8.63011962337623e-07
154.875,-27.125,1.99833692704487e-07
155.125,-27.125,2.17362071452953e-07
155.375,-27.125,4.86930780141392e-08
155.625,-27.125,4.1307583131811e-08
155.875,-27.125,3.78219020547022e-08
156.125,-27.125,5.43093250371385e-08
156.375,-27.125,3.12248218392597e-08
156.625,-27.125,2.49375506911065e-08
156.875,-27.125,8.39989198198055e-08
157.125,-27.125,9.80483534362975e-08
157.375,-27.125,1.67535802120256e-07
157.625,-27.125,1.57247441734398e-07
157.875,-27.125,1.74192422264241e-07
158.125,-27.125,1.35672038936718e-07
158.375,-27.125,7.58635749775749e-08
158.625,-27.125,7.46211981095257e-08
158.875,-27.125,7.23787607626036e-08
159.125,-27.125,5.30728847536466e-08
159.375,-27.125,3.17273283201303e-08
159.625,-27.125,2.63495394392521e-08
159.875,-27.125,1.63266236086201e-08
160.125,-27.125,1.60568021101426e-08
160.375,-27.125,1.37136035860408e-08
160.625,-27.125,1.21949819131828e-08
160.875,-27.125,1.17519274311917e-08
161.125,-27.125,7.87374432320576e-09
161.375,-27.125,3.92957888450951e-09
161.625,-27.125,1.57913038201229e-09
161.875,-27.125,6.77154998740548e-10
162.125,-27.125,1.47041157028127e-10
162.375,-27.125,5.16603808342619e-11
162.625,-27.125,2.65911181962508e-10
162.875,-27.125,1.00048191953306e-09
163.125,-27.125,3.28257088177963e-09
163.375,-27.125,7.37914263027051e-09
163.625,-27.125,1.08333342296874e-08
163.875,-27.125,1.13882485663908e-08
164.125,-27.125,9.41441236079754e-09
164.375,-27.125,9.70813918144131e-09
164.625,-27.125,9.23090048843278e-09
164.875,-27.125,8.57481730065501e-09
165.125,-27.125,6.87507073493521e-09
165.375,-27.125,5.82938852744519e-09
165.625,-27.125,3.79124465155201e-09
165.875,-27.125,2.5475321852042e-09
166.125,-27.125,1.61454150049423e-09
166.375,-27.125,1.41364320249693e-09
166.625,-27.125,1.08643460894342e-09
166.875,-27.125,5.26857113491985e-10
167.125,-27.125,9.7450947311728e-10
167.375,-27.125,4.87530460446806e-10
167.625,-27.125,4.29663166157113e-10
167.875,-27.125,4.79625339444567e-10
168.125,-27.125,5.87572823729232e-10
168.375,-27.125,7.32640947909147e-10
168.625,-27.125,1.02247244004872e-09
168.875,-27.125,1.41696698818805e-09
169.125,-27.125,1.93449678498325e-09
169.375,-27.125,2.16920525986097e-09
169.625,-27.125,4.60318405615112e-09
169.875,-27.125,2.59837684701836e-09
170.125,-27.125,4.37649427809106e-09
170.375,-27.125,6.91729118429407e-09
170.625,-27.125,8.09282418856583e-09
170.875,-27.125,7.56219442621386e-09
171.125,-27.125,6.7680976378881e-09
171.375,-27.125,4.99990449043253e-09
171.625,-27.125,6.01124661159247e-09
171.875,-27.125,6.52208331786142e-09
172.125,-27.125,6.49390186069354e-09
172.375,-27.125,5.99411764667934e-09
172.625,-27.125,2.98789193386995e-09
172.875,-27.125,1.41303502232404e-09
173.125,-27.125,8.85608142375816e-10
173.375,-27.125,1.14767473302635e-09
173.625,-27.125,9.36704269705046e-10
173.875,-27.125,4.44122627563104e-10
174.125,-27.125,1.36084588042706e-10
174.375,-27.125,5.96054317014705e-11
174.625,-27.125,3.42325889857165e-11
174.875,-27.125,1.10978344569634e-11
175.125,-27.125,1.78236060893039e-12
175.375,-27.125,1.00470155741002e-13
175.625,-27.125,2.22044604925031e-16
175.875,-27.125,2.22044604925031e-16
176.125,-27.125,1.78073430567166e-13
176.375,-27.125,4.73096995606825e-12
176.625,-27.125,9.06820937784936e-11
176.875,-27.125,6.99863389463928e-10
177.125,-27.125,3.78243081300411e-09
177.375,-27.125,1.3598602244258e-08
177.625,-27.125,3.37031131891763e-08
177.875,-27.125,7.75058381918825e-08
178.125,-27.125,1.3464007508901e-07
178.375,-27.125,1.45027115650009e-07
178.625,-27.125,8.74502177339309e-08
178.875,-27.125,6.81548826264589e-08
179.125,-27.125,3.99049042698607e-08
179.375,-27.125,1.77627565989269e-08
179.625,-27.125,1.15960032687212e-08
179.875,-27.125,8.92296370125223e-09
153.375,-27.375,0.999981224536896
153.625,-27.375,0.00030365536804311
153.875,-27.375,0.000154429333633743
154.125,-27.375,4.52478889201302e-05
154.375,-27.375,1.58186139742611e-05
154.625,-27.375,1.24275527468853e-06
154.875,-27.375,7.81865082899458e-07
155.125,-27.375,2.12142595046316e-07
155.375,-27.375,1.70124678788852e-07
155.625,-27.375,4.7446178541577e-08
155.875,-27.375,3.72583173202656e-08
156.125,-27.375,2.07772412608165e-08
156.375,-27.375,3.12203134456013e-08
156.625,-27.375,3.99420514440862e-08
156.875,-27.375,1.66627003750364e-07
157.125,-27.375,9.26788459310046e-08
157.375,-27.375,1.08262661058234e-07
157.625,-27.375,1.19711714319237e-07
157.875,-27.375,1.37910660669149e-07
158.125,-27.375,1.1167039559723e-07
158.375,-27.375,9.09046349306664e-08
158.625,-27.375,8.90344011850175e-08
158.875,-27.375,7.94675685256152e-08
159.125,-27.375,8.18001666402779e-08
159.375,-27.375,7.27837772274142e-08
159.625,-27.375,4.50161365961321e-08
159.875,-27.375,2.4916817054077e-08
160.125,-27.375,2.41875444118023e-08
160.375,-27.375,2.43935822652475e-08
160.625,-27.375,2.22069189703689e-08
160.875,-27.375,2.4619669858339e-08
161.125,-27.375,2.013896249764e-08
161.375,-27.375,1.18777263580228e-08
161.625,-27.375,7.00898761252233e-09
161.875,-27.375,2.96275248778954e-09
162.125,-27.375,1.03959341135607e-09
162.375,-27.375,2.90600848940059e-10
162.625,-27.375,4.35900981976545e-10
162.875,-27.375,1.58601887179088e-09
163.125,-27.375,3.3037050872764e-09
163.375,-27.375,6.35291907968849e-09
163.625,-27.375,8.15055312131108e-09
163.875,-27.375,7.72974928509029e-09
164.125,-27.375,6.38206998360147e-09
164.375,-27.375,6.3711835807112e-09
164.625,-27.375,5.7309823553453e-09
164.875,-27.375,4.32196456401357e-09
165.125,-27.375,3.06361624957674e-09
165.375,-27.375,2.35568964335187e-09
165.625,-27.375,2.08662243039726e-09
165.875,-27.375,1.68877201112139e-09
166.125,-27.375,8.33743019068578e-10
166.375,-27.375,7.70116970194579e-10
166.625,-27.375,5.24183918493293e-10
166.875,-27.375,3.63385405099947e-10
167.125,-27.375,6.25772433870964e-10
167.375,-27.375,4.4721190639585e-10
167.625,-27.375,3.2371125224806e-10
167.875,-27.375,3.51755014005306e-10
168.125,-27.375,5.39493172357908e-10
168.375,-27.375,4.79596029556717e-10
168.625,-27.375,6.51112552763067e-10
168.875,-27.375,7.84261044994849e-10
169.125,-27.375,9.78655267935835e-10
169.375,-27.375,1.39141931310149e-09
169.625,-27.375,2.32021069024313e-09
169.875,-27.375,1.53086554544046e-09
170.125,-27.375,2.17082818387837e-09
170.375,-27.375,1.90688198564715e-09
170.625,-27.375,2.18375584282171e-09
170.875,-27.375,2.36459163360792e-09
171.125,-27.375,2.94518631704932e-09
171.375,-27.375,2.91986856915116e-09
171.625,-27.375,3.40517702923648e-09
171.875,-27.375,5.01199570734912e-09
172.125,-27.375,4.01461086596555e-09
172.375,-27.375,2.84549894757902e-09
172.625,-27.375,2.15319939655956e-09
172.875,-27.375,9.6363184098891e-10
173.125,-27.375,7.61452734199253e-10
173.375,-27.375,2.07325864809427e-10
173.625,-27.375,4.36012267956976e-11
173.875,-27.375,2.08950183544498e-11
174.125,-27.375,7.88276475344185e-12
174.375,-27.375,3.12980696047516e-12
174.625,-27.375,9.30026780414372e-13
174.875,-27.375,2.23277681608326e-13
175.125,-27.375,2.22044604925031e-16
175.375,-27.375,2.22044604925031e-16
175.625,-27.375,2.22044604925031e-16
175.875,-27.375,2.22044604925031e-16
176.125,-27.375,5.74233640238814e-13
176.375,-27.375,1.28815456565401e-11
176.625,-27.375,1.51131718251207e-10
176.875,-27.375,1.06546882427949e-09
177.125,-27.375,4.5744639187717e-09
177.375,-27.375,1.5070066083922e-08
177.625,-27.375,2.92098256693407e-08
177.875,-27.375,5.44857066131499e-08
178.125,-27.375,6.57297860584549e-08
178.375,-27.375,6.37678212456194e-08
178.625,-27.375,4.18997814222166e-08
178.875,-27.375,1.73734218122945e-08
179.125,-27.375,7.87293163995173e-09
179.375,-27.375,6.56438459145647e-09
179.625,-27.375,4.34357838585697e-09
179.875,-27.375,3.27356342033625e-09
153.375,-27.625,0.00393509166315198
153.625,-27.625,0.000695886788889766
153.875,-27.625,0.000104587466921657
154.125,-27.625,9.62620033533312e-05
154.375,-27.625,7.5004791142419e-06
154.625,-27.625,2.87190778180957e-06
154.875,-27.625,5.95826577409753e-07
155.125,-27.625,2.84443217424268e-07
155.375,-27.625,1.12751983749604e-07
155.625,-27.625,5.11103905864729e-08
155.875,-27.625,3.25203970419352e-08
156.125,-27.625,2.79818692661138e-08
156.375,-27.625,2.81293797144144e-08
156.625,-27.625,4.49616059938762e-08
156.875,-27.625,1.51961344840856e-07
157.125,-27.625,1.14389173688778e-07
157.375,-27.625,1.03474533830195e-07
157.625,-27.625,1.06346348616171e-07
157.875,-27.625,1.0998382293792e-07
158.125,-27.625,1.21481122050682e-07
158.375,-27.625,8.33495619190217e-08
158.625,-27.625,7.78116202582169e-08
158.875,-27.625,6.68129089831382e-08
159.125,-27.625,6.48053131158122e-08
159.375,-27.625,6.12417991874281e-08
159.625,-27.625,4.05632434308245e-08
159.875,-27.625,2.61444910165665e-08
160.125,-27.625,2.54545167166498e-08
160.375,-27.625,2.54878447236706e-08
160.625,-27.625,3.02095273241321e-08
160.875,-27.625,3.18921742348266e-08
161.125,-27.625,2.78001710540821e-08
161.375,-27.625,2.11757544832381e-08
161.625,-27.625,1.38750433364976e-08
161.875,-27.625,7.37862215771656e-09
162.125,-27.625,2.58697019361875e-09
162.375,-27.625,1.10909748052279e-09
162.625,-27.625,7.32648053336504e-10
162.875,-27.625,1.76273740049027e-09
163.125,-27.625,3.56649709765122e-09
163.375,-27.625,5.24690602077271e-09
163.625,-27.625,5.43641398564887e-09
163.875,-27.625,4.49316051032156e-09
164.125,-27.625,3.71707709057034e-09
164.375,-27.625,3.45675887913899e-09
164.625,-27.625,2.41707454051721e-09
164.875,-27.625,2.15949302884155e-09
165.125,-27.625,1.52085910531952e-09
165.375,-27.625,1.1115370845971e-09
165.625,-27.625,1.14848774934728e-09
165.875,-27.625,7.54205420339105e-10
166.125,-27.625,5.27463184241128e-10
166.375,-27.625,4.93501628451298e-10
166.625,-27.625,4.25614626875515e-10
166.875,-27.625,2.96750735095941e-10
167.125,-27.625,2.64130384231009e-10
167.375,-27.625,4.64344340755929e-10
167.625,-27.625,4.58223486932141e-10
167.875,-27.625,3.55630663806394e-10
168.125,-27.625,4.463192315729e-10
168.375,-27.625,4.02709088298536e-10
168.625,-27.625,4.62674315526712e-10
168.875,-27.625,5.47415335283574e-10
169.125,-27.625,4.56785387292769e-10
169.375,-27.625,7.55488838155571e-10
169.625,-27.625,1.14937970252527e-09
169.875,-27.625,8.39491531845482e-10
170.125,-27.625,1.07232733803642e-09
170.375,-27.625,4.82473450080789e-10
170.625,-27.625,7.89921683619355e-10
170.875,-27.625,1.09805098347238e-09
171.125,-27.625,1.39660527587182e-09
171.375,-27.625,1.60158863948823e-09
171.625,-27.625,3.28538352079022e-09
171.875,-27.625,5.65913360617287e-09
172.125,-27.625,3.66114849548183e-09
172.375,-27.625,2.98659896813547e-09
172.625,-27.625,2.67292965538957e-09
172.875,-27.625,1.27910193548075e-09
173.125,-27.625,4.93270091439513e-10
173.375,-27.625,1.49287249229246e-10
173.625,-27.625,1.47815232276471e-11
173.875,-27.625,2.00227052819801e-12
174.125,-27.625,2.08699729590048e-13
174.375,-27.625,2.22044604925031e-16
174.625,-27.625,2.22044604925031e-16
174.875,-27.625,2.22044604925031e-16
175.125,-27.625,2.22044604925031e-16
175.375,-27.625,2.22044604925031e-16
175.625,-27.625,2.22044604925031e-16
175.875,-27.625,2.22044604925031e-16
176.125,-27.625,1.78034139080435e-12
176.375,-27.625,2.90337701797094e-11
176.625,-27.625,2.70643701894002e-10
176.875,-27.625,1.17499532326093e-09
177.125,-27.625,4.82985829108884e-09
177.375,-27.625,1.28213848427094e-08
177.625,-27.625,2.41887203600299e-08
177.875,-27.625,3.56470337692372e-08
178.125,-27.625,3.16455945892358e-08
178.375,-27.625,1.79936350264143e-08
178.625,-27.625,1.06171018643408e-08
178.875,-27.625,4.97855046077689e-09
179.125,-27.625,2.8603985846587e-09
179.375,-27.625,1.65310920507977e-09
179.625,-27.625,1.35275557422432e-09
179.875,-27.625,1.19488818839386e-09
153.625,-27.875,0.000428182305768132
153.875,-27.875,6.07543006481137e-05
154.125,-27.875,7.92860955698416e-05
154.375,-27.875,8.37739298731321e-06
154.625,-27.875,1.46767172282125e-06
154.875,-27.875,3.05376744336172e-07
155.125,-27.875,3.650179678516e-07
155.375,-27.875,8.02337325467306e-08
155.625,-27.875,6.39756052578377e-08
155.875,-27.875,8.76649792758144e-08
156.125,-27.875,1.84638224709488e-08
156.375,-27.875,2.30114967081363e-08
156.625,-27.875,4.97563874546358e-08
156.875,-27.875,1.21184399404228e-07
157.125,-27.875,8.0807637914404e-08
157.375,-27.875,1.06525611442976e-07
157.625,-27.875,9.83466463821969e-08
157.875,-27.875,9.3085645858082e-08
158.125,-27.875,1.02889181619048e-07
158.375,-27.875,6.51760743153318e-08
158.625,-27.875,4.51396680034577e-08
158.875,-27.875,5.15921136923225e-08
159.125,-27.875,4.06438225297734e-08
159.375,-27.875,4.27976054595547e-08
159.625,-27.875,3.44413138009259e-08
159.875,-27.875,2.54735184057608e-08
160.125,-27.875,1.85355339965554e-08
160.375,-27.875,2.27078391645819e-08
160.625,-27.875,2.53935148464279e-08
160.875,-27.875,3.09011056742747e-08
161.125,-27.875,2.73856777255332e-08
161.375,-27.875,2.44519977599111e-08
161.625,-27.875,1.370305469095e-08
161.875,-27.875,1.03854729260888e-08
162.125,-27.875,6.18711748501255e-09
162.375,-27.875,2.96525604071007e-09
162.625,-27.875,1.18850518315838e-09
162.875,-27.875,1.73123604341185e-09
163.125,-27.875,2.98155722333604e-09
163.375,-27.875,4.92846341515474e-09
163.625,-27.875,4.19833101616973e-09
163.875,-27.875,2.99700331218844e-09
164.125,-27.875,2.32272645561693e-09
164.375,-27.875,2.36237251982629e-09
164.625,-27.875,1.55799928514e-09
164.875,-27.875,1.07616660027787e-09
165.125,-27.875,7.53541007370018e-10
165.375,-27.875,7.04826530473213e-10
165.625,-27.875,5.01877539527129e-10
165.875,-27.875,3.9342287760924e-10
166.125,-27.875,3.06250025339239e-10
166.375,-27.875,2.83649076449066e-10
166.625,-27.875,2.42917103099316e-10
166.875,-27.875,2.33949970507297e-10
167.125,-27.875,2.83407991519269e-10
167.375,-27.875,5.08059649906301e-10
167.625,-27.875,4.90861185031832e-10
167.875,-27.875,5.12530295981861e-10
168.125,-27.875,3.6821048987612e-10
168.375,-27.875,2.92224661135876e-10
168.625,-27.875,3.42923800467076e-10
168.875,-27.875,3.9754952108062e-10
169.125,-27.875,3.14113096644419e-10
169.375,-27.875,2.77031425577334e-10
169.625,-27.875,4.29821428449273e-10
169.875,-27.875,3.24926890948873e-10
170.125,-27.875,3.2669111860173e-10
170.375,-27.875,2.5688301485971e-10
170.625,-27.875,3.19277271287888e-10
170.875,-27.875,4.94322360822252e-10
171.125,-27.875,8.59439963640796e-10
171.375,-27.875,1.18185172759411e-09
171.625,-27.875,2.47806997144551e-09
171.875,-27.875,4.74521355542379e-09
172.125,-27.875,3.29332849879904e-09
172.375,-27.875,3.10410874782008e-09
172.625,-27.875,2.63644484022052e-09
172.875,-27.875,1.93172300377853e-09
173.125,-27.875,6.10909822729155e-10
173.375,-27.875,1.43370842975443e-10
173.625,-27.875,2.27168908684128e-11
173.875,-27.875,2.163986654799e-12
174.125,-27.875,2.22044604925031e-16
174.375,-27.875,2.22044604925031e-16
174.625,-27.875,2.22044604925031e-16
174.875,-27.875,2.22044604925031e-16
175.125,-27.875,2.22044604925031e-16
175.375,-27.875,2.22044604925031e-16
175.625,-27.875,2.22044604925031e-16
175.875,-27.875,1.0460433382117e-13
176.125,-27.875,4.11979001260776e-12
176.375,-27.875,4.88205552373611e-11
176.625,-27.875,3.79778070103143e-10
176.875,-27.875,1.08759101724587e-09
177.125,-27.875,3.9972194443294e-09
177.375,-27.875,1.21827419263809e-08
177.625,-27.875,1.64462861107495e-08
177.875,-27.875,1.87107787041896e-08
178.125,-27.875,1.62838702522095e-08
178.375,-27.875,8.14157186113107e-09
178.625,-27.875,2.40354092184702e-09
178.875,-27.875,1.47469703115632e-09
179.125,-27.875,9.37845356929756e-10
179.375,-27.875,7.066699447833e-10
179.625,-27.875,4.77228978557065e-10
179.875,-27.875,4.66658767184214e-10
153.625,-28.125,0.000591317599173635
153.875,-28.125,0.000124335711007006
154.125,-28.125,8.87936112121679e-05
154.375,-28.125,7.33293154553394e-06
154.625,-28.125,1.35132847844943e-06
154.875,-28.125,3.38330522708929e-07
155.125,-28.125,2.1710377495765e-07
155.375,-28.125,1.66549895652679e-07
155.625,-28.125,1.00622798981931e-07
155.875,-28.125,9.115007770788e-08
156.125,-28.125,2.13976285579065e-08
156.375,-28.125,2.16102176153754e-08
156.625,-28.125,7.24144513242209e-08
156.875,-28.125,9.14804161311622e-08
157.125,-28.125,7.63043388474216e-08
157.375,-28.125,1.01731863821897e-07
157.625,-28.125,8.55290878121195e-08
157.875,-28.125,7.20309003554576e-08
158.125,-28.125,6.27636893568706e-08
158.375,-28.125,3.83158429428931e-08
158.625,-28.125,2.29678711605175e-08
158.875,-28.125,2.68206523657e-08
159.125,-28.125,2.56935521747437e-08
159.375,-28.125,2.22286082873779e-08
159.625,-28.125,1.966683349508e-08
159.875,-28.125,1.41107374673766e-08
160.125,-28.125,1.11766738086772e-08
160.375,-28.125,1.5487279014792e-08
160.625,-28.125,1.93503755241409e-08
160.875,-28.125,2.20099369840909e-08
161.125,-28.125,2.30569234815903e-08
161.375,-28.125,1.95466931529609e-08
161.625,-28.125,1.24098056275557e-08
161.875,-28.125,1.01107540118051e-08
162.125,-28.125,7.37851912901988e-09
162.375,-28.125,5.3555151424689e-09
162.625,-28.125,2.6532651631328e-09
162.875,-28.125,1.88066673345588e-09
163.125,-28.125,2.71315014899187e-09
163.375,-28.125,4.02908373331456e-09
163.625,-28.125,3.84555409738141e-09
163.875,-28.125,2.32741181882545e-09
164.125,-28.125,1.38709010943927e-09
164.375,-28.125,1.30712785040288e-09
164.625,-28.125,9.10321540370518e-10
164.875,-28.125,7.22648219042554e-10
165.125,-28.125,6.19206463881028e-10
165.375,-28.125,3.29237803686766e-10
165.625,-28.125,2.4681576227259e-10
165.875,-28.125,2.2041753144908e-10
166.125,-28.125,1.85551102260817e-10
166.375,-28.125,1.92496810158538e-10
166.625,-28.125,2.25302540513006e-10
166.875,-28.125,2.35603786480354e-10
167.125,-28.125,2.97911612046065e-10
167.375,-28.125,5.97293769999396e-10
167.625,-28.125,6.04274019710971e-10
167.875,-28.125,6.44975017838334e-10
168.125,-28.125,3.60461605009021e-10
168.375,-28.125,3.91599946913956e-10
