"Longitude","Latitude","HabitatSuitability"
92.125,-37.625,2.22044604925031e-16
92.375,-37.625,2.22044604925031e-16
92.625,-37.625,2.22044604925031e-16
92.875,-37.625,2.22044604925031e-16
93.125,-37.625,2.22044604925031e-16
93.375,-37.625,2.22044604925031e-16
93.625,-37.625,2.22044604925031e-16
93.875,-37.625,2.22044604925031e-16
94.125,-37.625,2.22044604925031e-16
94.375,-37.625,2.22044604925031e-16
94.625,-37.625,2.22044604925031e-16
94.875,-37.625,2.22044604925031e-16
95.125,-37.625,2.22044604925031e-16
95.375,-37.625,2.22044604925031e-16
95.625,-37.625,2.22044604925031e-16
95.875,-37.625,2.22044604925031e-16
96.125,-37.625,2.22044604925031e-16
96.375,-37.625,2.22044604925031e-16
96.625,-37.625,2.22044604925031e-16
96.875,-37.625,2.22044604925031e-16
97.125,-37.625,2.22044604925031e-16
97.375,-37.625,2.22044604925031e-16
97.625,-37.625,2.22044604925031e-16
97.875,-37.625,2.22044604925031e-16
98.125,-37.625,2.22044604925031e-16
98.375,-37.625,2.22044604925031e-16
98.625,-37.625,2.22044604925031e-16
98.875,-37.625,2.22044604925031e-16
99.125,-37.625,2.22044604925031e-16
99.375,-37.625,2.22044604925031e-16
99.625,-37.625,2.22044604925031e-16
99.875,-37.625,2.22044604925031e-16
100.125,-37.625,2.22044604925031e-16
100.375,-37.625,2.22044604925031e-16
100.625,-37.625,2.22044604925031e-16
100.875,-37.625,2.22044604925031e-16
101.125,-37.625,2.22044604925031e-16
101.375,-37.625,2.22044604925031e-16
101.625,-37.625,2.22044604925031e-16
101.875,-37.625,2.22044604925031e-16
102.125,-37.625,2.22044604925031e-16
102.375,-37.625,2.22044604925031e-16
102.625,-37.625,2.22044604925031e-16
102.875,-37.625,2.22044604925031e-16
103.125,-37.625,2.22044604925031e-16
103.375,-37.625,2.22044604925031e-16
103.625,-37.625,2.22044604925031e-16
103.875,-37.625,2.22044604925031e-16
104.125,-37.625,2.22044604925031e-16
104.375,-37.625,2.22044604925031e-16
104.625,-37.625,2.22044604925031e-16
104.875,-37.625,2.22044604925031e-16
105.125,-37.625,2.22044604925031e-16
105.375,-37.625,2.22044604925031e-16
105.625,-37.625,2.22044604925031e-16
105.875,-37.625,2.22044604925031e-16
106.125,-37.625,2.22044604925031e-16
106.375,-37.625,2.22044604925031e-16
106.625,-37.625,2.22044604925031e-16
106.875,-37.625,2.22044604925031e-16
107.125,-37.625,2.22044604925031e-16
107.375,-37.625,2.22044604925031e-16
107.625,-37.625,2.22044604925031e-16
107.875,-37.625,2.22044604925031e-16
108.125,-37.625,2.22044604925031e-16
108.375,-37.625,2.22044604925031e-16
108.625,-37.625,2.22044604925031e-16
108.875,-37.625,2.22044604925031e-16
109.125,-37.625,2.22044604925031e-16
109.375,-37.625,2.22044604925031e-16
109.625,-37.625,2.22044604925031e-16
109.875,-37.625,2.22044604925031e-16
110.125,-37.625,2.22044604925031e-16
110.375,-37.625,2.22044604925031e-16
110.625,-37.625,2.22044604925031e-16
110.875,-37.625,2.22044604925031e-16
111.125,-37.625,2.22044604925031e-16
111.375,-37.625,2.22044604925031e-16
111.625,-37.625,2.22044604925031e-16
111.875,-37.625,2.22044604925031e-16
112.125,-37.625,2.22044604925031e-16
112.375,-37.625,2.22044604925031e-16
112.625,-37.625,2.22044604925031e-16
112.875,-37.625,2.22044604925031e-16
113.125,-37.625,2.22044604925031e-16
113.375,-37.625,2.22044604925031e-16
113.625,-37.625,2.22044604925031e-16
113.875,-37.625,2.22044604925031e-16
114.125,-37.625,2.22044604925031e-16
114.375,-37.625,2.22044604925031e-16
114.625,-37.625,2.22044604925031e-16
114.875,-37.625,2.22044604925031e-16
115.125,-37.625,2.22044604925031e-16
115.375,-37.625,2.22044604925031e-16
115.625,-37.625,2.22044604925031e-16
115.875,-37.625,2.22044604925031e-16
116.125,-37.625,2.22044604925031e-16
116.375,-37.625,2.22044604925031e-16
116.625,-37.625,2.22044604925031e-16
116.875,-37.625,2.22044604925031e-16
117.125,-37.625,2.22044604925031e-16
117.375,-37.625,2.22044604925031e-16
117.625,-37.625,2.22044604925031e-16
117.875,-37.625,2.22044604925031e-16
118.125,-37.625,2.22044604925031e-16
118.375,-37.625,2.22044604925031e-16
118.625,-37.625,2.22044604925031e-16
118.875,-37.625,2.22044604925031e-16
119.125,-37.625,2.22044604925031e-16
119.375,-37.625,2.22044604925031e-16
119.625,-37.625,2.22044604925031e-16
119.875,-37.625,2.22044604925031e-16
120.125,-37.625,2.22044604925031e-16
120.375,-37.625,2.22044604925031e-16
120.625,-37.625,2.22044604925031e-16
120.875,-37.625,2.22044604925031e-16
121.125,-37.625,2.22044604925031e-16
121.375,-37.625,2.22044604925031e-16
121.625,-37.625,2.22044604925031e-16
121.875,-37.625,2.22044604925031e-16
122.125,-37.625,2.22044604925031e-16
122.375,-37.625,2.22044604925031e-16
122.625,-37.625,2.22044604925031e-16
122.875,-37.625,2.22044604925031e-16
123.125,-37.625,2.22044604925031e-16
123.375,-37.625,2.22044604925031e-16
123.625,-37.625,2.22044604925031e-16
123.875,-37.625,2.22044604925031e-16
124.125,-37.625,2.22044604925031e-16
124.375,-37.625,2.22044604925031e-16
124.625,-37.625,2.22044604925031e-16
124.875,-37.625,2.22044604925031e-16
125.125,-37.625,2.22044604925031e-16
125.375,-37.625,2.22044604925031e-16
125.625,-37.625,2.22044604925031e-16
125.875,-37.625,2.22044604925031e-16
126.125,-37.625,2.22044604925031e-16
126.375,-37.625,2.22044604925031e-16
126.625,-37.625,2.22044604925031e-16
126.875,-37.625,2.22044604925031e-16
127.125,-37.625,2.22044604925031e-16
127.375,-37.625,2.22044604925031e-16
127.625,-37.625,2.22044604925031e-16
127.875,-37.625,2.22044604925031e-16
128.125,-37.625,2.22044604925031e-16
128.375,-37.625,2.22044604925031e-16
128.625,-37.625,2.22044604925031e-16
128.875,-37.625,2.22044604925031e-16
129.125,-37.625,2.22044604925031e-16
129.375,-37.625,2.22044604925031e-16
129.625,-37.625,2.22044604925031e-16
129.875,-37.625,2.22044604925031e-16
130.125,-37.625,2.22044604925031e-16
130.375,-37.625,2.22044604925031e-16
130.625,-37.625,2.22044604925031e-16
130.875,-37.625,2.22044604925031e-16
131.125,-37.625,2.22044604925031e-16
131.375,-37.625,2.22044604925031e-16
131.625,-37.625,2.22044604925031e-16
131.875,-37.625,2.22044604925031e-16
132.125,-37.625,2.22044604925031e-16
132.375,-37.625,2.22044604925031e-16
132.625,-37.625,2.22044604925031e-16
132.875,-37.625,2.22044604925031e-16
133.125,-37.625,2.22044604925031e-16
133.375,-37.625,2.22044604925031e-16
133.625,-37.625,2.22044604925031e-16
133.875,-37.625,2.22044604925031e-16
134.125,-37.625,2.22044604925031e-16
134.375,-37.625,2.22044604925031e-16
134.625,-37.625,2.22044604925031e-16
134.875,-37.625,2.22044604925031e-16
135.125,-37.625,2.22044604925031e-16
135.375,-37.625,2.22044604925031e-16
135.625,-37.625,2.22044604925031e-16
135.875,-37.625,2.22044604925031e-16
136.125,-37.625,2.22044604925031e-16
136.375,-37.625,2.22044604925031e-16
136.625,-37.625,2.22044604925031e-16
136.875,-37.625,2.22044604925031e-16
137.125,-37.625,2.22044604925031e-16
137.375,-37.625,2.22044604925031e-16
137.625,-37.625,2.22044604925031e-16
137.875,-37.625,2.22044604925031e-16
138.125,-37.625,2.22044604925031e-16
138.375,-37.625,2.22044604925031e-16
138.625,-37.625,2.22044604925031e-16
138.875,-37.625,2.22044604925031e-16
139.125,-37.625,2.22044604925031e-16
139.375,-37.625,2.22044604925031e-16
139.625,-37.625,2.22044604925031e-16
139.875,-37.625,2.22044604925031e-16
140.125,-37.625,2.22044604925031e-16
149.875,-37.625,2.22044604925031e-16
20.125,-37.875,2.6316160983697e-07
20.375,-37.875,2.3511597646575e-06
20.625,-37.875,7.35242792870849e-06
20.875,-37.875,1.63595723279286e-05
21.125,-37.875,1.61301995831309e-05
21.375,-37.875,8.84883411345072e-06
21.625,-37.875,5.36349580215756e-06
21.875,-37.875,1.93168284567946e-06
22.125,-37.875,5.62687773708603e-07
22.375,-37.875,2.7229347665525e-07
22.625,-37.875,8.03537432148005e-08
22.875,-37.875,2.59822758863493e-08
23.125,-37.875,1.48683776401981e-08
23.375,-37.875,9.28751031636921e-09
23.625,-37.875,5.53901147171132e-09
23.875,-37.875,7.2503709702687e-09
24.125,-37.875,8.7369196322129e-09
24.375,-37.875,3.93168919643472e-09
24.625,-37.875,1.06298103652591e-09
24.875,-37.875,7.72284944328128e-11
25.125,-37.875,2.13467243014021e-12
25.375,-37.875,2.22044604925031e-16
25.625,-37.875,2.22044604925031e-16
25.875,-37.875,2.22044604925031e-16
26.125,-37.875,2.22044604925031e-16
26.375,-37.875,2.22044604925031e-16
26.625,-37.875,2.22044604925031e-16
26.875,-37.875,2.22044604925031e-16
27.125,-37.875,2.22044604925031e-16
27.375,-37.875,2.22044604925031e-16
27.625,-37.875,2.22044604925031e-16
27.875,-37.875,2.69902156180279e-13
28.125,-37.875,3.23495613976932e-12
28.375,-37.875,2.88997211578268e-11
28.625,-37.875,1.43114770034813e-10
28.875,-37.875,2.94208657436457e-10
29.125,-37.875,3.94487942312338e-10
29.375,-37.875,2.68750077747626e-10
29.625,-37.875,1.63129065811063e-10
29.875,-37.875,1.03416386565414e-10
30.125,-37.875,3.58269212907825e-11
30.375,-37.875,1.32199954108736e-11
30.625,-37.875,5.62991927383072e-12
30.875,-37.875,2.35969924156088e-12
31.125,-37.875,8.92345333909639e-13
31.375,-37.875,2.8485999908727e-13
31.625,-37.875,2.22044604925031e-16
31.875,-37.875,2.22044604925031e-16
32.125,-37.875,2.22044604925031e-16
32.375,-37.875,2.22044604925031e-16
32.625,-37.875,2.22044604925031e-16
32.875,-37.875,2.22044604925031e-16
33.125,-37.875,2.22044604925031e-16
33.375,-37.875,2.22044604925031e-16
33.625,-37.875,2.22044604925031e-16
33.875,-37.875,1.60496385604413e-13
34.125,-37.875,1.27254522024056e-12
34.375,-37.875,6.5437338707397e-12
34.625,-37.875,8.91769644240092e-12
34.875,-37.875,4.15760871910753e-12
35.125,-37.875,3.38662279643354e-12
35.375,-37.875,2.09971905314188e-12
35.625,-37.875,5.85465920535655e-13
35.875,-37.875,7.53563335863239e-13
36.125,-37.875,9.02689218946345e-13
36.375,-37.875,3.7029583501054e-13
36.625,-37.875,5.37912379569572e-13
36.875,-37.875,4.9682865243747e-13
37.125,-37.875,2.87810817930015e-13
37.375,-37.875,2.47239349219358e-13
37.625,-37.875,1.13792669406178e-13
37.875,-37.875,2.22044604925031e-16
38.125,-37.875,2.22044604925031e-16
38.375,-37.875,2.22044604925031e-16
38.625,-37.875,2.22044604925031e-16
38.875,-37.875,2.22044604925031e-16
39.125,-37.875,2.22044604925031e-16
39.375,-37.875,2.22044604925031e-16
39.625,-37.875,2.22044604925031e-16
39.875,-37.875,2.22044604925031e-16
40.125,-37.875,2.22044604925031e-16
40.375,-37.875,2.22044604925031e-16
40.625,-37.875,2.22044604925031e-16
40.875,-37.875,2.22044604925031e-16
41.125,-37.875,2.22044604925031e-16
41.375,-37.875,2.22044604925031e-16
41.625,-37.875,2.22044604925031e-16
41.875,-37.875,2.22044604925031e-16
42.125,-37.875,2.22044604925031e-16
42.375,-37.875,2.22044604925031e-16
42.625,-37.875,2.22044604925031e-16
42.875,-37.875,2.22044604925031e-16
43.125,-37.875,2.22044604925031e-16
43.375,-37.875,2.22044604925031e-16
43.625,-37.875,2.22044604925031e-16
43.875,-37.875,2.22044604925031e-16
44.125,-37.875,2.22044604925031e-16
44.375,-37.875,2.22044604925031e-16
44.625,-37.875,2.22044604925031e-16
44.875,-37.875,2.22044604925031e-16
45.125,-37.875,2.22044604925031e-16
45.375,-37.875,2.22044604925031e-16
45.625,-37.875,2.22044604925031e-16
45.875,-37.875,2.22044604925031e-16
46.125,-37.875,2.22044604925031e-16
46.375,-37.875,2.22044604925031e-16
46.625,-37.875,2.22044604925031e-16
46.875,-37.875,2.22044604925031e-16
47.125,-37.875,2.22044604925031e-16
47.375,-37.875,2.22044604925031e-16
47.625,-37.875,2.22044604925031e-16
47.875,-37.875,2.22044604925031e-16
48.125,-37.875,2.22044604925031e-16
48.375,-37.875,2.22044604925031e-16
48.625,-37.875,2.22044604925031e-16
48.875,-37.875,2.22044604925031e-16
49.125,-37.875,2.22044604925031e-16
49.375,-37.875,2.22044604925031e-16
49.625,-37.875,2.22044604925031e-16
49.875,-37.875,2.22044604925031e-16
50.125,-37.875,2.22044604925031e-16
50.375,-37.875,2.22044604925031e-16
50.625,-37.875,2.22044604925031e-16
50.875,-37.875,2.22044604925031e-16
51.125,-37.875,2.22044604925031e-16
51.375,-37.875,2.22044604925031e-16
51.625,-37.875,2.22044604925031e-16
51.875,-37.875,2.22044604925031e-16
52.125,-37.875,2.22044604925031e-16
52.375,-37.875,2.22044604925031e-16
52.625,-37.875,2.22044604925031e-16
52.875,-37.875,2.22044604925031e-16
53.125,-37.875,2.22044604925031e-16
53.375,-37.875,2.22044604925031e-16
53.625,-37.875,2.22044604925031e-16
53.875,-37.875,2.22044604925031e-16
54.125,-37.875,2.22044604925031e-16
54.375,-37.875,2.22044604925031e-16
54.625,-37.875,2.22044604925031e-16
54.875,-37.875,2.22044604925031e-16
55.125,-37.875,2.22044604925031e-16
55.375,-37.875,2.22044604925031e-16
55.625,-37.875,2.22044604925031e-16
55.875,-37.875,2.22044604925031e-16
56.125,-37.875,2.22044604925031e-16
56.375,-37.875,2.22044604925031e-16
56.625,-37.875,2.22044604925031e-16
56.875,-37.875,2.22044604925031e-16
57.125,-37.875,2.22044604925031e-16
57.375,-37.875,2.22044604925031e-16
57.625,-37.875,2.22044604925031e-16
57.875,-37.875,2.22044604925031e-16
58.125,-37.875,2.22044604925031e-16
58.375,-37.875,2.22044604925031e-16
58.625,-37.875,2.22044604925031e-16
58.875,-37.875,2.22044604925031e-16
59.125,-37.875,2.22044604925031e-16
59.375,-37.875,2.22044604925031e-16
59.625,-37.875,2.22044604925031e-16
59.875,-37.875,2.22044604925031e-16
60.125,-37.875,2.22044604925031e-16
60.375,-37.875,2.22044604925031e-16
60.625,-37.875,2.22044604925031e-16
60.875,-37.875,2.22044604925031e-16
61.125,-37.875,2.22044604925031e-16
61.375,-37.875,2.22044604925031e-16
61.625,-37.875,2.22044604925031e-16
61.875,-37.875,2.22044604925031e-16
62.125,-37.875,2.22044604925031e-16
62.375,-37.875,2.22044604925031e-16
62.625,-37.875,2.22044604925031e-16
62.875,-37.875,2.22044604925031e-16
63.125,-37.875,2.22044604925031e-16
63.375,-37.875,2.22044604925031e-16
63.625,-37.875,2.22044604925031e-16
63.875,-37.875,2.22044604925031e-16
64.125,-37.875,2.22044604925031e-16
64.375,-37.875,2.22044604925031e-16
64.625,-37.875,2.22044604925031e-16
64.875,-37.875,2.22044604925031e-16
65.125,-37.875,2.22044604925031e-16
65.375,-37.875,2.22044604925031e-16
65.625,-37.875,2.22044604925031e-16
65.875,-37.875,2.22044604925031e-16
66.125,-37.875,2.22044604925031e-16
66.375,-37.875,2.22044604925031e-16
66.625,-37.875,2.22044604925031e-16
66.875,-37.875,2.22044604925031e-16
67.125,-37.875,2.22044604925031e-16
67.375,-37.875,2.22044604925031e-16
67.625,-37.875,2.22044604925031e-16
67.875,-37.875,2.22044604925031e-16
68.125,-37.875,2.22044604925031e-16
68.375,-37.875,2.22044604925031e-16
68.625,-37.875,2.22044604925031e-16
68.875,-37.875,2.22044604925031e-16
69.125,-37.875,2.22044604925031e-16
69.375,-37.875,2.22044604925031e-16
69.625,-37.875,2.22044604925031e-16
69.875,-37.875,2.22044604925031e-16
70.125,-37.875,2.22044604925031e-16
70.375,-37.875,2.22044604925031e-16
70.625,-37.875,2.22044604925031e-16
70.875,-37.875,2.22044604925031e-16
71.125,-37.875,2.22044604925031e-16
71.375,-37.875,2.22044604925031e-16
71.625,-37.875,2.22044604925031e-16
71.875,-37.875,2.22044604925031e-16
72.125,-37.875,2.22044604925031e-16
72.375,-37.875,2.22044604925031e-16
72.625,-37.875,2.22044604925031e-16
72.875,-37.875,2.22044604925031e-16
73.125,-37.875,2.22044604925031e-16
73.375,-37.875,2.22044604925031e-16
73.625,-37.875,2.22044604925031e-16
73.875,-37.875,2.22044604925031e-16
74.125,-37.875,2.22044604925031e-16
74.375,-37.875,2.22044604925031e-16
74.625,-37.875,2.22044604925031e-16
74.875,-37.875,2.22044604925031e-16
75.125,-37.875,2.22044604925031e-16
75.375,-37.875,2.22044604925031e-16
75.625,-37.875,2.22044604925031e-16
75.875,-37.875,2.22044604925031e-16
76.125,-37.875,2.22044604925031e-16
76.375,-37.875,2.22044604925031e-16
76.625,-37.875,2.22044604925031e-16
76.875,-37.875,2.22044604925031e-16
77.125,-37.875,2.22044604925031e-16
77.375,-37.875,2.22044604925031e-16
77.625,-37.875,2.22044604925031e-16
77.875,-37.875,2.22044604925031e-16
78.125,-37.875,2.22044604925031e-16
78.375,-37.875,2.22044604925031e-16
78.625,-37.875,2.22044604925031e-16
78.875,-37.875,2.22044604925031e-16
79.125,-37.875,2.22044604925031e-16
79.375,-37.875,2.22044604925031e-16
79.625,-37.875,2.22044604925031e-16
79.875,-37.875,2.22044604925031e-16
80.125,-37.875,2.22044604925031e-16
80.375,-37.875,2.22044604925031e-16
80.625,-37.875,2.22044604925031e-16
80.875,-37.875,2.22044604925031e-16
81.125,-37.875,2.22044604925031e-16
81.375,-37.875,2.22044604925031e-16
81.625,-37.875,2.22044604925031e-16
81.875,-37.875,2.22044604925031e-16
82.125,-37.875,2.22044604925031e-16
82.375,-37.875,2.22044604925031e-16
82.625,-37.875,2.22044604925031e-16
82.875,-37.875,2.22044604925031e-16
83.125,-37.875,2.22044604925031e-16
83.375,-37.875,2.22044604925031e-16
83.625,-37.875,2.22044604925031e-16
83.875,-37.875,2.22044604925031e-16
84.125,-37.875,2.22044604925031e-16
84.375,-37.875,2.22044604925031e-16
84.625,-37.875,2.22044604925031e-16
84.875,-37.875,2.22044604925031e-16
85.125,-37.875,2.22044604925031e-16
85.375,-37.875,2.22044604925031e-16
85.625,-37.875,2.22044604925031e-16
85.875,-37.875,2.22044604925031e-16
86.125,-37.875,2.22044604925031e-16
86.375,-37.875,2.22044604925031e-16
86.625,-37.875,2.22044604925031e-16
86.875,-37.875,2.22044604925031e-16
87.125,-37.875,2.22044604925031e-16
87.375,-37.875,2.22044604925031e-16
87.625,-37.875,2.22044604925031e-16
87.875,-37.875,2.22044604925031e-16
88.125,-37.875,2.22044604925031e-16
88.375,-37.875,2.22044604925031e-16
88.625,-37.875,2.22044604925031e-16
88.875,-37.875,2.22044604925031e-16
89.125,-37.875,2.22044604925031e-16
89.375,-37.875,2.22044604925031e-16
89.625,-37.875,2.22044604925031e-16
89.875,-37.875,2.22044604925031e-16
90.125,-37.875,2.22044604925031e-16
90.375,-37.875,2.22044604925031e-16
90.625,-37.875,2.22044604925031e-16
90.875,-37.875,2.22044604925031e-16
91.125,-37.875,2.22044604925031e-16
91.375,-37.875,2.22044604925031e-16
91.625,-37.875,2.22044604925031e-16
91.875,-37.875,2.22044604925031e-16
92.125,-37.875,2.22044604925031e-16
92.375,-37.875,2.22044604925031e-16
92.625,-37.875,2.22044604925031e-16
92.875,-37.875,2.22044604925031e-16
93.125,-37.875,2.22044604925031e-16
93.375,-37.875,2.22044604925031e-16
93.625,-37.875,2.22044604925031e-16
93.875,-37.875,2.22044604925031e-16
94.125,-37.875,2.22044604925031e-16
94.375,-37.875,2.22044604925031e-16
94.625,-37.875,2.22044604925031e-16
94.875,-37.875,2.22044604925031e-16
95.125,-37.875,2.22044604925031e-16
95.375,-37.875,2.22044604925031e-16
95.625,-37.875,2.22044604925031e-16
95.875,-37.875,2.22044604925031e-16
96.125,-37.875,2.22044604925031e-16
96.375,-37.875,2.22044604925031e-16
96.625,-37.875,2.22044604925031e-16
96.875,-37.875,2.22044604925031e-16
97.125,-37.875,2.22044604925031e-16
97.375,-37.875,2.22044604925031e-16
97.625,-37.875,2.22044604925031e-16
97.875,-37.875,2.22044604925031e-16
98.125,-37.875,2.22044604925031e-16
98.375,-37.875,2.22044604925031e-16
98.625,-37.875,2.22044604925031e-16
