"Longitude","Latitude","HabitatSuitability"
89.375,-28.625,2.22044604925031e-16
89.625,-28.625,2.22044604925031e-16
89.875,-28.625,2.22044604925031e-16
90.125,-28.625,2.22044604925031e-16
90.375,-28.625,2.22044604925031e-16
90.625,-28.625,2.22044604925031e-16
90.875,-28.625,2.22044604925031e-16
91.125,-28.625,2.22044604925031e-16
91.375,-28.625,2.22044604925031e-16
91.625,-28.625,2.22044604925031e-16
91.875,-28.625,2.22044604925031e-16
92.125,-28.625,2.22044604925031e-16
92.375,-28.625,2.22044604925031e-16
92.625,-28.625,2.22044604925031e-16
92.875,-28.625,2.22044604925031e-16
93.125,-28.625,2.22044604925031e-16
93.375,-28.625,2.22044604925031e-16
93.625,-28.625,2.22044604925031e-16
93.875,-28.625,2.22044604925031e-16
94.125,-28.625,2.22044604925031e-16
94.375,-28.625,2.22044604925031e-16
94.625,-28.625,2.22044604925031e-16
94.875,-28.625,2.22044604925031e-16
95.125,-28.625,2.22044604925031e-16
95.375,-28.625,2.22044604925031e-16
95.625,-28.625,2.22044604925031e-16
95.875,-28.625,2.22044604925031e-16
96.125,-28.625,2.22044604925031e-16
96.375,-28.625,2.22044604925031e-16
96.625,-28.625,2.22044604925031e-16
96.875,-28.625,2.22044604925031e-16
97.125,-28.625,2.22044604925031e-16
97.375,-28.625,2.22044604925031e-16
97.625,-28.625,2.22044604925031e-16
97.875,-28.625,2.22044604925031e-16
98.125,-28.625,2.22044604925031e-16
98.375,-28.625,2.22044604925031e-16
98.625,-28.625,2.22044604925031e-16
98.875,-28.625,2.22044604925031e-16
99.125,-28.625,2.22044604925031e-16
99.375,-28.625,2.22044604925031e-16
99.625,-28.625,2.22044604925031e-16
99.875,-28.625,2.22044604925031e-16
100.125,-28.625,2.22044604925031e-16
100.375,-28.625,2.22044604925031e-16
100.625,-28.625,2.22044604925031e-16
100.875,-28.625,2.22044604925031e-16
101.125,-28.625,2.22044604925031e-16
101.375,-28.625,2.22044604925031e-16
101.625,-28.625,2.22044604925031e-16
101.875,-28.625,2.22044604925031e-16
102.125,-28.625,2.22044604925031e-16
102.375,-28.625,2.22044604925031e-16
102.625,-28.625,2.22044604925031e-16
102.875,-28.625,2.22044604925031e-16
103.125,-28.625,2.22044604925031e-16
103.375,-28.625,2.22044604925031e-16
103.625,-28.625,2.22044604925031e-16
103.875,-28.625,2.22044604925031e-16
104.125,-28.625,2.22044604925031e-16
104.375,-28.625,2.22044604925031e-16
104.625,-28.625,2.22044604925031e-16
104.875,-28.625,2.22044604925031e-16
105.125,-28.625,2.22044604925031e-16
105.375,-28.625,2.22044604925031e-16
105.625,-28.625,2.22044604925031e-16
105.875,-28.625,2.22044604925031e-16
106.125,-28.625,2.22044604925031e-16
106.375,-28.625,2.22044604925031e-16
106.625,-28.625,2.22044604925031e-16
106.875,-28.625,2.22044604925031e-16
107.125,-28.625,2.22044604925031e-16
107.375,-28.625,2.22044604925031e-16
107.625,-28.625,2.22044604925031e-16
107.875,-28.625,2.22044604925031e-16
108.125,-28.625,2.22044604925031e-16
108.375,-28.625,2.22044604925031e-16
108.625,-28.625,2.22044604925031e-16
108.875,-28.625,2.22044604925031e-16
109.125,-28.625,2.22044604925031e-16
109.375,-28.625,2.22044604925031e-16
109.625,-28.625,1.10593554713406e-13
109.875,-28.625,1.28457533781108e-13
110.125,-28.625,2.55467278191188e-13
110.375,-28.625,5.1690184250941e-13
110.625,-28.625,6.33409557443398e-13
110.875,-28.625,2.41582340070046e-12
111.125,-28.625,3.77025450790103e-12
111.375,-28.625,2.95540653581783e-12
111.625,-28.625,5.70247234848997e-12
111.875,-28.625,2.20710567877536e-11
112.125,-28.625,1.50999435177823e-10
112.375,-28.625,2.9722992955783e-09
112.625,-28.625,1.08415207478174e-07
112.875,-28.625,2.82719724964409e-06
113.125,-28.625,1.14951535579166e-05
113.375,-28.625,3.16492769343313e-05
113.625,-28.625,7.50364633859135e-05
113.875,-28.625,8.94276599865407e-05
114.125,-28.625,2.76026366918813e-05
114.375,-28.625,2.0007759303553e-05
32.125,-28.875,0.000994508387520909
32.375,-28.875,0.000466305151348934
32.625,-28.875,0.00011952941713389
32.875,-28.875,4.03987651225179e-05
33.125,-28.875,1.80485567398136e-05
33.375,-28.875,4.77208413940389e-06
33.625,-28.875,3.25298378811567e-06
33.875,-28.875,4.57994747193879e-06
34.125,-28.875,2.87973921331286e-06
34.375,-28.875,1.29554507566354e-06
34.625,-28.875,3.82720799052549e-07
34.875,-28.875,7.01698112948179e-08
35.125,-28.875,4.71491752307429e-08
35.375,-28.875,1.0191344301802e-07
35.625,-28.875,2.13792361591914e-07
35.875,-28.875,7.49082573747728e-08
36.125,-28.875,2.58379859729985e-08
36.375,-28.875,1.57337485262588e-08
36.625,-28.875,8.38372815614719e-10
36.875,-28.875,5.52802768838401e-11
37.125,-28.875,8.50399264895607e-12
37.375,-28.875,5.77891944367193e-12
37.625,-28.875,1.51390792263451e-12
37.875,-28.875,7.90527148950004e-13
38.125,-28.875,5.85307843858907e-13
38.375,-28.875,4.33508074272962e-13
38.625,-28.875,3.51815310824927e-13
38.875,-28.875,2.67895135328683e-13
39.125,-28.875,2.11471641521806e-13
39.375,-28.875,1.89110310527471e-13
39.625,-28.875,2.63669647096801e-13
39.875,-28.875,3.63739556053302e-13
40.125,-28.875,5.61867230259444e-13
40.375,-28.875,7.57705259212677e-13
40.625,-28.875,1.05729715347419e-12
40.875,-28.875,1.4622917677079e-12
41.125,-28.875,1.99569527570276e-12
41.375,-28.875,2.50025239227625e-12
41.625,-28.875,3.53192084953657e-12
41.875,-28.875,4.95829332453068e-12
42.125,-28.875,7.016536657245e-12
42.375,-28.875,8.32057860111757e-12
42.625,-28.875,9.07579393583102e-12
42.875,-28.875,1.40897033623633e-11
43.125,-28.875,4.4519568587198e-11
43.375,-28.875,8.34116942183272e-11
43.625,-28.875,1.3259439379798e-10
43.875,-28.875,1.65835500887113e-09
44.125,-28.875,9.31606258802731e-09
44.375,-28.875,1.33126256685046e-08
44.625,-28.875,1.51176422491517e-08
44.875,-28.875,1.01543280450755e-08
45.125,-28.875,2.16669371333467e-09
45.375,-28.875,2.61175636673272e-09
45.625,-28.875,4.26139790121738e-09
45.875,-28.875,9.36465571754752e-10
46.125,-28.875,2.37085506782364e-09
46.375,-28.875,4.86379048147967e-10
46.625,-28.875,4.08146683117394e-10
46.875,-28.875,4.03708871887787e-10
47.125,-28.875,5.4129078996823e-10
47.375,-28.875,3.53958390375553e-10
47.625,-28.875,3.41142780690973e-10
47.875,-28.875,3.32894045662613e-10
48.125,-28.875,3.83567261286188e-10
48.375,-28.875,3.43700151672621e-10
48.625,-28.875,2.68285088589337e-10
48.875,-28.875,1.79599099481287e-10
49.125,-28.875,3.646543830782e-11
49.375,-28.875,1.41956862931281e-11
49.625,-28.875,1.35309125015581e-12
49.875,-28.875,2.54319433351177e-13
50.125,-28.875,1.55395377013194e-13
50.375,-28.875,2.22044604925031e-16
50.625,-28.875,2.22044604925031e-16
50.875,-28.875,2.22044604925031e-16
51.125,-28.875,2.22044604925031e-16
51.375,-28.875,2.22044604925031e-16
51.625,-28.875,2.22044604925031e-16
51.875,-28.875,2.22044604925031e-16
52.125,-28.875,2.22044604925031e-16
52.375,-28.875,2.22044604925031e-16
52.625,-28.875,2.22044604925031e-16
52.875,-28.875,2.22044604925031e-16
53.125,-28.875,2.22044604925031e-16
53.375,-28.875,2.22044604925031e-16
53.625,-28.875,2.22044604925031e-16
53.875,-28.875,2.22044604925031e-16
54.125,-28.875,2.22044604925031e-16
54.375,-28.875,2.22044604925031e-16
54.625,-28.875,2.22044604925031e-16
54.875,-28.875,2.22044604925031e-16
55.125,-28.875,2.22044604925031e-16
55.375,-28.875,2.22044604925031e-16
55.625,-28.875,2.22044604925031e-16
55.875,-28.875,2.22044604925031e-16
56.125,-28.875,2.22044604925031e-16
56.375,-28.875,2.22044604925031e-16
56.625,-28.875,2.22044604925031e-16
56.875,-28.875,2.22044604925031e-16
57.125,-28.875,2.22044604925031e-16
57.375,-28.875,2.22044604925031e-16
57.625,-28.875,2.22044604925031e-16
57.875,-28.875,2.22044604925031e-16
58.125,-28.875,2.22044604925031e-16
58.375,-28.875,2.22044604925031e-16
58.625,-28.875,2.22044604925031e-16
58.875,-28.875,2.22044604925031e-16
59.125,-28.875,2.22044604925031e-16
59.375,-28.875,2.22044604925031e-16
59.625,-28.875,2.22044604925031e-16
59.875,-28.875,2.22044604925031e-16
60.125,-28.875,2.22044604925031e-16
60.375,-28.875,2.22044604925031e-16
60.625,-28.875,2.22044604925031e-16
60.875,-28.875,2.22044604925031e-16
61.125,-28.875,2.22044604925031e-16
61.375,-28.875,2.22044604925031e-16
61.625,-28.875,2.22044604925031e-16
61.875,-28.875,2.22044604925031e-16
62.125,-28.875,2.22044604925031e-16
62.375,-28.875,2.22044604925031e-16
62.625,-28.875,2.22044604925031e-16
62.875,-28.875,2.22044604925031e-16
63.125,-28.875,2.22044604925031e-16
63.375,-28.875,2.22044604925031e-16
63.625,-28.875,2.22044604925031e-16
63.875,-28.875,2.22044604925031e-16
64.125,-28.875,2.22044604925031e-16
64.375,-28.875,2.22044604925031e-16
64.625,-28.875,2.22044604925031e-16
64.875,-28.875,2.22044604925031e-16
65.125,-28.875,2.22044604925031e-16
65.375,-28.875,2.22044604925031e-16
65.625,-28.875,2.22044604925031e-16
65.875,-28.875,2.22044604925031e-16
66.125,-28.875,2.22044604925031e-16
66.375,-28.875,2.22044604925031e-16
66.625,-28.875,2.22044604925031e-16
66.875,-28.875,2.22044604925031e-16
67.125,-28.875,2.22044604925031e-16
67.375,-28.875,2.22044604925031e-16
67.625,-28.875,2.22044604925031e-16
67.875,-28.875,2.22044604925031e-16
68.125,-28.875,2.22044604925031e-16
68.375,-28.875,2.22044604925031e-16
68.625,-28.875,2.22044604925031e-16
68.875,-28.875,2.22044604925031e-16
69.125,-28.875,2.22044604925031e-16
69.375,-28.875,2.22044604925031e-16
69.625,-28.875,2.22044604925031e-16
69.875,-28.875,2.22044604925031e-16
70.125,-28.875,2.22044604925031e-16
70.375,-28.875,2.22044604925031e-16
70.625,-28.875,2.22044604925031e-16
70.875,-28.875,2.22044604925031e-16
71.125,-28.875,2.22044604925031e-16
71.375,-28.875,2.22044604925031e-16
71.625,-28.875,2.22044604925031e-16
71.875,-28.875,2.22044604925031e-16
72.125,-28.875,2.22044604925031e-16
72.375,-28.875,2.22044604925031e-16
72.625,-28.875,2.22044604925031e-16
72.875,-28.875,2.22044604925031e-16
73.125,-28.875,2.22044604925031e-16
73.375,-28.875,2.22044604925031e-16
73.625,-28.875,2.22044604925031e-16
73.875,-28.875,2.22044604925031e-16
74.125,-28.875,2.22044604925031e-16
74.375,-28.875,2.22044604925031e-16
74.625,-28.875,2.22044604925031e-16
74.875,-28.875,2.22044604925031e-16
75.125,-28.875,2.22044604925031e-16
75.375,-28.875,2.22044604925031e-16
75.625,-28.875,2.22044604925031e-16
75.875,-28.875,2.22044604925031e-16
76.125,-28.875,2.22044604925031e-16
76.375,-28.875,2.22044604925031e-16
76.625,-28.875,2.22044604925031e-16
76.875,-28.875,2.22044604925031e-16
77.125,-28.875,2.22044604925031e-16
77.375,-28.875,2.22044604925031e-16
77.625,-28.875,2.22044604925031e-16
77.875,-28.875,2.22044604925031e-16
78.125,-28.875,2.22044604925031e-16
78.375,-28.875,2.22044604925031e-16
78.625,-28.875,2.22044604925031e-16
78.875,-28.875,2.22044604925031e-16
79.125,-28.875,2.22044604925031e-16
79.375,-28.875,2.22044604925031e-16
79.625,-28.875,2.22044604925031e-16
79.875,-28.875,2.22044604925031e-16
80.125,-28.875,2.22044604925031e-16
80.375,-28.875,2.22044604925031e-16
80.625,-28.875,2.22044604925031e-16
80.875,-28.875,2.22044604925031e-16
81.125,-28.875,2.22044604925031e-16
81.375,-28.875,2.22044604925031e-16
81.625,-28.875,2.22044604925031e-16
81.875,-28.875,2.22044604925031e-16
82.125,-28.875,2.22044604925031e-16
82.375,-28.875,2.22044604925031e-16
82.625,-28.875,2.22044604925031e-16
82.875,-28.875,2.22044604925031e-16
83.125,-28.875,2.22044604925031e-16
83.375,-28.875,2.22044604925031e-16
83.625,-28.875,2.22044604925031e-16
83.875,-28.875,2.22044604925031e-16
84.125,-28.875,2.22044604925031e-16
84.375,-28.875,2.22044604925031e-16
84.625,-28.875,2.22044604925031e-16
84.875,-28.875,2.22044604925031e-16
85.125,-28.875,2.22044604925031e-16
85.375,-28.875,2.22044604925031e-16
85.625,-28.875,2.22044604925031e-16
85.875,-28.875,2.22044604925031e-16
86.125,-28.875,2.22044604925031e-16
86.375,-28.875,2.22044604925031e-16
86.625,-28.875,2.22044604925031e-16
86.875,-28.875,2.22044604925031e-16
87.125,-28.875,2.22044604925031e-16
87.375,-28.875,2.22044604925031e-16
87.625,-28.875,2.22044604925031e-16
87.875,-28.875,2.22044604925031e-16
88.125,-28.875,2.22044604925031e-16
88.375,-28.875,2.22044604925031e-16
88.625,-28.875,2.22044604925031e-16
88.875,-28.875,2.22044604925031e-16
89.125,-28.875,2.22044604925031e-16
89.375,-28.875,2.22044604925031e-16
89.625,-28.875,2.22044604925031e-16
89.875,-28.875,2.22044604925031e-16
90.125,-28.875,2.22044604925031e-16
90.375,-28.875,2.22044604925031e-16
90.625,-28.875,2.22044604925031e-16
90.875,-28.875,2.22044604925031e-16
91.125,-28.875,2.22044604925031e-16
91.375,-28.875,2.22044604925031e-16
91.625,-28.875,2.22044604925031e-16
91.875,-28.875,2.22044604925031e-16
92.125,-28.875,2.22044604925031e-16
92.375,-28.875,2.22044604925031e-16
92.625,-28.875,2.22044604925031e-16
92.875,-28.875,2.22044604925031e-16
93.125,-28.875,2.22044604925031e-16
93.375,-28.875,2.22044604925031e-16
93.625,-28.875,2.22044604925031e-16
93.875,-28.875,2.22044604925031e-16
94.125,-28.875,2.22044604925031e-16
94.375,-28.875,2.22044604925031e-16
94.625,-28.875,2.22044604925031e-16
94.875,-28.875,2.22044604925031e-16
95.125,-28.875,2.22044604925031e-16
95.375,-28.875,2.22044604925031e-16
95.625,-28.875,2.22044604925031e-16
95.875,-28.875,2.22044604925031e-16
96.125,-28.875,2.22044604925031e-16
96.375,-28.875,2.22044604925031e-16
96.625,-28.875,2.22044604925031e-16
96.875,-28.875,2.22044604925031e-16
97.125,-28.875,2.22044604925031e-16
97.375,-28.875,2.22044604925031e-16
97.625,-28.875,2.22044604925031e-16
97.875,-28.875,2.22044604925031e-16
98.125,-28.875,2.22044604925031e-16
98.375,-28.875,2.22044604925031e-16
98.625,-28.875,2.22044604925031e-16
98.875,-28.875,2.22044604925031e-16
99.125,-28.875,2.22044604925031e-16
99.375,-28.875,2.22044604925031e-16
99.625,-28.875,2.22044604925031e-16
99.875,-28.875,2.22044604925031e-16
100.125,-28.875,2.22044604925031e-16
100.375,-28.875,2.22044604925031e-16
100.625,-28.875,2.22044604925031e-16
100.875,-28.875,2.22044604925031e-16
101.125,-28.875,2.22044604925031e-16
101.375,-28.875,2.22044604925031e-16
101.625,-28.875,2.22044604925031e-16
101.875,-28.875,2.22044604925031e-16
102.125,-28.875,2.22044604925031e-16
102.375,-28.875,2.22044604925031e-16
102.625,-28.875,2.22044604925031e-16
102.875,-28.875,2.22044604925031e-16
103.125,-28.875,2.22044604925031e-16
103.375,-28.875,2.22044604925031e-16
103.625,-28.875,2.22044604925031e-16
103.875,-28.875,2.22044604925031e-16
104.125,-28.875,2.22044604925031e-16
104.375,-28.875,2.22044604925031e-16
104.625,-28.875,2.22044604925031e-16
104.875,-28.875,2.22044604925031e-16
105.125,-28.875,2.22044604925031e-16
105.375,-28.875,2.22044604925031e-16
105.625,-28.875,2.22044604925031e-16
105.875,-28.875,2.22044604925031e-16
106.125,-28.875,2.22044604925031e-16
106.375,-28.875,2.22044604925031e-16
106.625,-28.875,2.22044604925031e-16
106.875,-28.875,2.22044604925031e-16
107.125,-28.875,2.22044604925031e-16
107.375,-28.875,2.22044604925031e-16
107.625,-28.875,2.22044604925031e-16
107.875,-28.875,2.22044604925031e-16
108.125,-28.875,2.22044604925031e-16
108.375,-28.875,2.22044604925031e-16
108.625,-28.875,2.22044604925031e-16
108.875,-28.875,2.22044604925031e-16
109.125,-28.875,2.22044604925031e-16
109.375,-28.875,2.22044604925031e-16
109.625,-28.875,9.90301251917701e-14
109.875,-28.875,1.2161914541859e-13
110.125,-28.875,2.06221107898474e-13
110.375,-28.875,2.85788699563166e-13
110.625,-28.875,4.61710801969578e-13
110.875,-28.875,6.99575326053997e-13
111.125,-28.875,1.84185847997009e-12
111.375,-28.875,4.24380105709665e-12
111.625,-28.875,5.51338792328937e-12
111.875,-28.875,1.35204920176379e-11
112.125,-28.875,3.55128704221386e-11
112.375,-28.875,2.89556434385219e-10
112.625,-28.875,8.65323546150876e-09
112.875,-28.875,5.90773900910335e-08
113.125,-28.875,6.55208282296371e-07
113.375,-28.875,1.11889658001019e-05
113.625,-28.875,4.01401230192278e-05
113.875,-28.875,0.000101026642369106
114.125,-28.875,4.81356764794327e-05
114.375,-28.875,2.28750686801504e-05
114.625,-28.875,2.46801009780029e-05
31.625,-29.125,0.00084521051030606
31.875,-29.125,0.000719776435289532
32.125,-29.125,0.000539811269845814
32.375,-29.125,0.000171251391293481
32.625,-29.125,6.518789450638e-05
32.875,-29.125,2.55860377365025e-05
33.125,-29.125,8.74183751875535e-06
33.375,-29.125,2.90837988359272e-06
33.625,-29.125,1.16714443265664e-06
33.875,-29.125,5.55275221358897e-07
34.125,-29.125,6.63784021526226e-07
34.375,-29.125,4.73886871077411e-07
34.625,-29.125,1.76766377535387e-07
34.875,-29.125,6.24897324996709e-08
35.125,-29.125,8.6317527348001e-08
35.375,-29.125,1.88813274348831e-07
35.625,-29.125,1.65757924719401e-07
35.875,-29.125,9.62132062909404e-08
36.125,-29.125,6.49224105586654e-08
36.375,-29.125,1.54923842643484e-08
36.625,-29.125,2.99059277342195e-10
36.875,-29.125,2.86318000558561e-11
37.125,-29.125,4.18686049372119e-12
37.375,-29.125,3.45433469155221e-12
37.625,-29.125,1.15941034984496e-12
37.875,-29.125,7.29887233551912e-13
38.125,-29.125,4.90899747067342e-13
38.375,-29.125,3.41610935502765e-13
38.625,-29.125,2.4033219533405e-13
38.875,-29.125,1.64159281328992e-13
39.125,-29.125,1.08376334165619e-13
39.375,-29.125,9.80618987704227e-14
39.625,-29.125,1.456667902619e-13
39.875,-29.125,2.3087231453868e-13
40.125,-29.125,3.13559670849645e-13
40.375,-29.125,4.23290227738807e-13
40.625,-29.125,5.83850838769412e-13
40.875,-29.125,7.79940619467095e-13
41.125,-29.125,1.03827634424097e-12
41.375,-29.125,1.33036951680682e-12
41.625,-29.125,1.81059073983691e-12
41.875,-29.125,2.47834890630683e-12
42.125,-29.125,3.25357579419872e-12
42.375,-29.125,4.56425479009037e-12
42.625,-29.125,5.43962444532475e-12
42.875,-29.125,1.20311790044458e-11
43.125,-29.125,2.71399361317926e-11
43.375,-29.125,6.21038775960869e-11
43.625,-29.125,2.03951730504137e-10
43.875,-29.125,6.49849840606009e-10
44.125,-29.125,7.02367319860286e-09
44.375,-29.125,5.37434674541259e-09
44.625,-29.125,4.38231095856167e-09
44.875,-29.125,5.66589664074968e-09
45.125,-29.125,1.09870912368137e-09
45.375,-29.125,1.30239063977911e-09
45.625,-29.125,1.1903452667994e-09
45.875,-29.125,7.38522132337494e-10
46.125,-29.125,1.24165000503496e-09
46.375,-29.125,7.00485613958080e-10
46.625,-29.125,2.61786897715055e-10
46.875,-29.125,1.51528622982511e-10
47.125,-29.125,1.66885130714611e-10
47.375,-29.125,1.48413017986293e-10
47.625,-29.125,2.11486217427392e-10
47.875,-29.125,1.95432114935556e-10
48.125,-29.125,1.72072744941687e-10
48.375,-29.125,2.21439394598733e-10
48.625,-29.125,1.4798920422443e-10
48.875,-29.125,4.51853242322553e-11
49.125,-29.125,1.28771255811233e-11
49.375,-29.125,2.54510366774763e-12
49.625,-29.125,4.99842138165785e-13
49.875,-29.125,4.33432776432083e-13
50.125,-29.125,2.18153308460291e-13
50.375,-29.125,2.22044604925031e-16
50.625,-29.125,2.22044604925031e-16
50.875,-29.125,2.22044604925031e-16
51.125,-29.125,2.22044604925031e-16
51.375,-29.125,2.22044604925031e-16
51.625,-29.125,2.22044604925031e-16
