"Longitude","Latitude","HabitatSuitability"
-40.875,-38.375,2.22044604925031e-16
-40.625,-38.375,2.22044604925031e-16
-40.375,-38.375,2.22044604925031e-16
-40.125,-38.375,2.22044604925031e-16
-39.875,-38.375,2.22044604925031e-16
-39.625,-38.375,2.22044604925031e-16
-39.375,-38.375,2.22044604925031e-16
-39.125,-38.375,2.22044604925031e-16
-38.875,-38.375,2.22044604925031e-16
-38.625,-38.375,2.22044604925031e-16
-38.375,-38.375,2.22044604925031e-16
-38.125,-38.375,2.22044604925031e-16
-37.875,-38.375,2.22044604925031e-16
-37.625,-38.375,2.22044604925031e-16
-37.375,-38.375,2.22044604925031e-16
-37.125,-38.375,2.22044604925031e-16
-36.875,-38.375,2.22044604925031e-16
-36.625,-38.375,2.22044604925031e-16
-36.375,-38.375,2.22044604925031e-16
-36.125,-38.375,2.22044604925031e-16
-35.875,-38.375,2.22044604925031e-16
-35.625,-38.375,2.22044604925031e-16
-35.375,-38.375,2.22044604925031e-16
-35.125,-38.375,2.22044604925031e-16
-34.875,-38.375,2.22044604925031e-16
-34.625,-38.375,2.22044604925031e-16
-34.375,-38.375,2.22044604925031e-16
-34.125,-38.375,2.22044604925031e-16
-33.875,-38.375,2.22044604925031e-16
-33.625,-38.375,2.22044604925031e-16
-33.375,-38.375,2.22044604925031e-16
-33.125,-38.375,2.22044604925031e-16
-32.875,-38.375,2.22044604925031e-16
-32.625,-38.375,2.22044604925031e-16
-32.375,-38.375,2.22044604925031e-16
-32.125,-38.375,2.22044604925031e-16
-31.875,-38.375,2.22044604925031e-16
-31.625,-38.375,2.22044604925031e-16
-31.375,-38.375,2.22044604925031e-16
-31.125,-38.375,2.22044604925031e-16
-30.875,-38.375,2.22044604925031e-16
-30.625,-38.375,2.22044604925031e-16
-30.375,-38.375,2.22044604925031e-16
-30.125,-38.375,2.22044604925031e-16
-29.875,-38.375,2.22044604925031e-16
-29.625,-38.375,2.22044604925031e-16
-29.375,-38.375,2.22044604925031e-16
-29.125,-38.375,2.22044604925031e-16
-28.875,-38.375,2.22044604925031e-16
-28.625,-38.375,2.22044604925031e-16
-28.375,-38.375,2.22044604925031e-16
-28.125,-38.375,2.22044604925031e-16
-27.875,-38.375,2.22044604925031e-16
-27.625,-38.375,2.22044604925031e-16
-27.375,-38.375,2.22044604925031e-16
-27.125,-38.375,2.22044604925031e-16
-26.875,-38.375,2.22044604925031e-16
-26.625,-38.375,2.22044604925031e-16
-26.375,-38.375,2.22044604925031e-16
-26.125,-38.375,2.22044604925031e-16
-25.875,-38.375,2.22044604925031e-16
-25.625,-38.375,2.22044604925031e-16
-25.375,-38.375,2.22044604925031e-16
-25.125,-38.375,2.22044604925031e-16
-24.875,-38.375,2.22044604925031e-16
-24.625,-38.375,2.22044604925031e-16
-24.375,-38.375,2.22044604925031e-16
-24.125,-38.375,2.22044604925031e-16
-23.875,-38.375,2.22044604925031e-16
-23.625,-38.375,2.22044604925031e-16
-23.375,-38.375,2.22044604925031e-16
-23.125,-38.375,2.22044604925031e-16
-22.875,-38.375,2.22044604925031e-16
-22.625,-38.375,2.22044604925031e-16
-22.375,-38.375,2.22044604925031e-16
-22.125,-38.375,2.22044604925031e-16
-21.875,-38.375,2.22044604925031e-16
-21.625,-38.375,2.22044604925031e-16
-21.375,-38.375,2.22044604925031e-16
-21.125,-38.375,2.22044604925031e-16
-20.875,-38.375,2.22044604925031e-16
-20.625,-38.375,2.22044604925031e-16
-20.375,-38.375,2.22044604925031e-16
-20.125,-38.375,2.22044604925031e-16
-19.875,-38.375,2.22044604925031e-16
-19.625,-38.375,2.22044604925031e-16
-19.375,-38.375,2.22044604925031e-16
-19.125,-38.375,2.22044604925031e-16
-18.875,-38.375,2.22044604925031e-16
-18.625,-38.375,2.22044604925031e-16
-18.375,-38.375,2.22044604925031e-16
-18.125,-38.375,2.22044604925031e-16
-17.875,-38.375,2.22044604925031e-16
-17.625,-38.375,2.22044604925031e-16
-17.375,-38.375,2.22044604925031e-16
-17.125,-38.375,2.22044604925031e-16
-16.875,-38.375,2.22044604925031e-16
-16.625,-38.375,2.22044604925031e-16
-16.375,-38.375,2.22044604925031e-16
-16.125,-38.375,2.22044604925031e-16
-15.875,-38.375,2.22044604925031e-16
-15.625,-38.375,2.22044604925031e-16
-15.375,-38.375,2.22044604925031e-16
-15.125,-38.375,2.22044604925031e-16
-14.875,-38.375,2.22044604925031e-16
-14.625,-38.375,2.22044604925031e-16
-14.375,-38.375,2.22044604925031e-16
-14.125,-38.375,2.22044604925031e-16
-13.875,-38.375,2.22044604925031e-16
-13.625,-38.375,2.22044604925031e-16
-13.375,-38.375,2.22044604925031e-16
-13.125,-38.375,2.22044604925031e-16
-12.875,-38.375,2.22044604925031e-16
-12.625,-38.375,2.22044604925031e-16
-12.375,-38.375,2.22044604925031e-16
-12.125,-38.375,2.22044604925031e-16
-11.875,-38.375,2.22044604925031e-16
-11.625,-38.375,2.22044604925031e-16
-11.375,-38.375,2.22044604925031e-16
-11.125,-38.375,2.22044604925031e-16
-10.875,-38.375,2.22044604925031e-16
-10.625,-38.375,2.22044604925031e-16
-10.375,-38.375,2.22044604925031e-16
-10.125,-38.375,2.22044604925031e-16
-9.875,-38.375,2.22044604925031e-16
-9.625,-38.375,2.22044604925031e-16
-9.375,-38.375,2.22044604925031e-16
-9.125,-38.375,2.22044604925031e-16
-8.875,-38.375,2.22044604925031e-16
-8.625,-38.375,2.22044604925031e-16
-8.375,-38.375,2.22044604925031e-16
-8.125,-38.375,2.22044604925031e-16
-7.875,-38.375,2.22044604925031e-16
-7.625,-38.375,2.22044604925031e-16
-7.375,-38.375,2.22044604925031e-16
-7.125,-38.375,2.22044604925031e-16
-6.875,-38.375,2.22044604925031e-16
-6.625,-38.375,2.22044604925031e-16
-6.375,-38.375,2.22044604925031e-16
-6.125,-38.375,2.22044604925031e-16
-5.875,-38.375,2.22044604925031e-16
-5.625,-38.375,2.22044604925031e-16
-5.375,-38.375,2.22044604925031e-16
-5.125,-38.375,2.22044604925031e-16
-4.875,-38.375,2.22044604925031e-16
-4.625,-38.375,2.22044604925031e-16
-4.375,-38.375,2.22044604925031e-16
-4.125,-38.375,2.22044604925031e-16
-3.875,-38.375,2.22044604925031e-16
-3.625,-38.375,2.22044604925031e-16
-3.375,-38.375,2.22044604925031e-16
-3.125,-38.375,2.22044604925031e-16
-2.875,-38.375,2.22044604925031e-16
-2.625,-38.375,2.22044604925031e-16
-2.375,-38.375,2.22044604925031e-16
-2.125,-38.375,2.22044604925031e-16
-1.875,-38.375,2.22044604925031e-16
-1.625,-38.375,2.22044604925031e-16
-1.375,-38.375,2.22044604925031e-16
-1.125,-38.375,2.22044604925031e-16
-0.875,-38.375,2.22044604925031e-16
-0.625,-38.375,2.22044604925031e-16
-0.375,-38.375,2.22044604925031e-16
-0.125,-38.375,2.22044604925031e-16
0.125,-38.375,2.22044604925031e-16
0.375,-38.375,2.22044604925031e-16
0.625,-38.375,2.22044604925031e-16
0.875,-38.375,2.22044604925031e-16
1.125,-38.375,2.22044604925031e-16
1.375,-38.375,2.22044604925031e-16
1.625,-38.375,2.22044604925031e-16
1.875,-38.375,2.22044604925031e-16
2.125,-38.375,2.22044604925031e-16
2.375,-38.375,2.22044604925031e-16
2.625,-38.375,2.22044604925031e-16
2.875,-38.375,2.22044604925031e-16
3.125,-38.375,2.22044604925031e-16
3.375,-38.375,2.22044604925031e-16
3.625,-38.375,2.22044604925031e-16
3.875,-38.375,2.22044604925031e-16
4.125,-38.375,2.22044604925031e-16
4.375,-38.375,2.22044604925031e-16
4.625,-38.375,2.22044604925031e-16
4.875,-38.375,2.22044604925031e-16
5.125,-38.375,2.22044604925031e-16
5.375,-38.375,2.22044604925031e-16
5.625,-38.375,2.22044604925031e-16
5.875,-38.375,2.22044604925031e-16
6.125,-38.375,2.22044604925031e-16
6.375,-38.375,2.22044604925031e-16
6.625,-38.375,2.22044604925031e-16
6.875,-38.375,2.22044604925031e-16
7.125,-38.375,2.22044604925031e-16
7.375,-38.375,2.22044604925031e-16
7.625,-38.375,2.22044604925031e-16
7.875,-38.375,2.22044604925031e-16
8.125,-38.375,2.22044604925031e-16
8.375,-38.375,2.22044604925031e-16
8.625,-38.375,2.22044604925031e-16
8.875,-38.375,2.22044604925031e-16
9.125,-38.375,2.22044604925031e-16
9.375,-38.375,2.22044604925031e-16
9.625,-38.375,2.22044604925031e-16
9.875,-38.375,2.22044604925031e-16
10.125,-38.375,2.22044604925031e-16
10.375,-38.375,2.22044604925031e-16
10.625,-38.375,2.22044604925031e-16
10.875,-38.375,2.22044604925031e-16
11.125,-38.375,2.22044604925031e-16
11.375,-38.375,2.22044604925031e-16
11.625,-38.375,2.22044604925031e-16
11.875,-38.375,2.22044604925031e-16
12.125,-38.375,2.22044604925031e-16
12.375,-38.375,2.22044604925031e-16
12.625,-38.375,2.22044604925031e-16
12.875,-38.375,2.22044604925031e-16
13.125,-38.375,1.91311566198268e-13
13.375,-38.375,2.22044604925031e-16
13.625,-38.375,2.22044604925031e-16
13.875,-38.375,2.22044604925031e-16
14.125,-38.375,1.51479076135851e-13
14.375,-38.375,1.04790590267634e-12
14.625,-38.375,4.04497138908888e-12
14.875,-38.375,1.52671382480651e-11
15.125,-38.375,1.54219334785183e-12
15.375,-38.375,2.22383678312454e-12
15.625,-38.375,2.57550729874934e-12
15.875,-38.375,2.49499878222925e-12
16.125,-38.375,6.88508278168243e-12
16.375,-38.375,1.40458773084662e-11
16.625,-38.375,2.4211523411144e-11
16.875,-38.375,2.43636864155627e-11
17.125,-38.375,2.41741210382784e-11
17.375,-38.375,2.15689289345677e-11
17.625,-38.375,3.08102675317112e-11
17.875,-38.375,4.35891774064334e-11
18.125,-38.375,8.59156842891728e-11
18.375,-38.375,1.25061530575898e-10
18.625,-38.375,5.37100398878554e-11
18.875,-38.375,1.17572118707443e-10
19.125,-38.375,1.45998255152158e-10
19.375,-38.375,2.80796830232077e-10
19.625,-38.375,9.05718888777329e-10
19.875,-38.375,1.33686972603186e-09
-58.625,-38.625,2.22044604925031e-16
-58.375,-38.625,2.22044604925031e-16
-58.125,-38.625,2.22044604925031e-16
-57.875,-38.625,2.22044604925031e-16
-57.625,-38.625,2.22044604925031e-16
-57.375,-38.625,2.22044604925031e-16
-57.125,-38.625,2.22044604925031e-16
-56.875,-38.625,2.22044604925031e-16
-56.625,-38.625,2.22044604925031e-16
-56.375,-38.625,2.22044604925031e-16
-56.125,-38.625,2.22044604925031e-16
-55.875,-38.625,2.22044604925031e-16
-55.625,-38.625,2.22044604925031e-16
-55.375,-38.625,2.22044604925031e-16
-55.125,-38.625,2.22044604925031e-16
-54.875,-38.625,2.22044604925031e-16
-54.625,-38.625,2.22044604925031e-16
-54.375,-38.625,2.22044604925031e-16
-54.125,-38.625,2.22044604925031e-16
-53.875,-38.625,2.22044604925031e-16
-53.625,-38.625,2.22044604925031e-16
-53.375,-38.625,2.22044604925031e-16
-53.125,-38.625,2.22044604925031e-16
-52.875,-38.625,2.22044604925031e-16
-52.625,-38.625,2.22044604925031e-16
-52.375,-38.625,2.22044604925031e-16
-52.125,-38.625,2.22044604925031e-16
-51.875,-38.625,2.22044604925031e-16
-51.625,-38.625,2.22044604925031e-16
-51.375,-38.625,2.22044604925031e-16
-51.125,-38.625,2.22044604925031e-16
-50.875,-38.625,2.22044604925031e-16
-50.625,-38.625,2.22044604925031e-16
-50.375,-38.625,2.22044604925031e-16
-50.125,-38.625,2.22044604925031e-16
-49.875,-38.625,2.22044604925031e-16
-49.625,-38.625,2.22044604925031e-16
-49.375,-38.625,2.22044604925031e-16
-49.125,-38.625,2.22044604925031e-16
-48.875,-38.625,2.22044604925031e-16
-48.625,-38.625,2.22044604925031e-16
-48.375,-38.625,2.22044604925031e-16
-48.125,-38.625,2.22044604925031e-16
-47.875,-38.625,2.22044604925031e-16
-47.625,-38.625,2.22044604925031e-16
-47.375,-38.625,2.22044604925031e-16
-47.125,-38.625,2.22044604925031e-16
-46.875,-38.625,2.22044604925031e-16
-46.625,-38.625,2.22044604925031e-16
-46.375,-38.625,2.22044604925031e-16
-46.125,-38.625,2.22044604925031e-16
-45.875,-38.625,2.22044604925031e-16
-45.625,-38.625,2.22044604925031e-16
-45.375,-38.625,2.22044604925031e-16
-45.125,-38.625,2.22044604925031e-16
-44.875,-38.625,2.22044604925031e-16
-44.625,-38.625,2.22044604925031e-16
-44.375,-38.625,2.22044604925031e-16
-44.125,-38.625,2.22044604925031e-16
-43.875,-38.625,2.22044604925031e-16
-43.625,-38.625,2.22044604925031e-16
-43.375,-38.625,2.22044604925031e-16
-43.125,-38.625,2.22044604925031e-16
-42.875,-38.625,2.22044604925031e-16
-42.625,-38.625,2.22044604925031e-16
-42.375,-38.625,2.22044604925031e-16
-42.125,-38.625,2.22044604925031e-16
-41.875,-38.625,2.22044604925031e-16
-41.625,-38.625,2.22044604925031e-16
-41.375,-38.625,2.22044604925031e-16
-41.125,-38.625,2.22044604925031e-16
-40.875,-38.625,2.22044604925031e-16
-40.625,-38.625,2.22044604925031e-16
-40.375,-38.625,2.22044604925031e-16
-40.125,-38.625,2.22044604925031e-16
-39.875,-38.625,2.22044604925031e-16
-39.625,-38.625,2.22044604925031e-16
-39.375,-38.625,2.22044604925031e-16
-39.125,-38.625,2.22044604925031e-16
-38.875,-38.625,2.22044604925031e-16
-38.625,-38.625,2.22044604925031e-16
-38.375,-38.625,2.22044604925031e-16
-38.125,-38.625,2.22044604925031e-16
-37.875,-38.625,2.22044604925031e-16
-37.625,-38.625,2.22044604925031e-16
-37.375,-38.625,2.22044604925031e-16
-37.125,-38.625,2.22044604925031e-16
-36.875,-38.625,2.22044604925031e-16
-36.625,-38.625,2.22044604925031e-16
-36.375,-38.625,2.22044604925031e-16
-36.125,-38.625,2.22044604925031e-16
-35.875,-38.625,2.22044604925031e-16
-35.625,-38.625,2.22044604925031e-16
-35.375,-38.625,2.22044604925031e-16
-35.125,-38.625,2.22044604925031e-16
-34.875,-38.625,2.22044604925031e-16
-34.625,-38.625,2.22044604925031e-16
-34.375,-38.625,2.22044604925031e-16
-34.125,-38.625,2.22044604925031e-16
-33.875,-38.625,2.22044604925031e-16
-33.625,-38.625,2.22044604925031e-16
-33.375,-38.625,2.22044604925031e-16
-33.125,-38.625,2.22044604925031e-16
-32.875,-38.625,2.22044604925031e-16
-32.625,-38.625,2.22044604925031e-16
-32.375,-38.625,2.22044604925031e-16
-32.125,-38.625,2.22044604925031e-16
-31.875,-38.625,2.22044604925031e-16
-31.625,-38.625,2.22044604925031e-16
-31.375,-38.625,2.22044604925031e-16
-31.125,-38.625,2.22044604925031e-16
-30.875,-38.625,2.22044604925031e-16
-30.625,-38.625,2.22044604925031e-16
-30.375,-38.625,2.22044604925031e-16
-30.125,-38.625,2.22044604925031e-16
-29.875,-38.625,2.22044604925031e-16
-29.625,-38.625,2.22044604925031e-16
-29.375,-38.625,2.22044604925031e-16
-29.125,-38.625,2.22044604925031e-16
-28.875,-38.625,2.22044604925031e-16
-28.625,-38.625,2.22044604925031e-16
-28.375,-38.625,2.22044604925031e-16
-28.125,-38.625,2.22044604925031e-16
-27.875,-38.625,2.22044604925031e-16
-27.625,-38.625,2.22044604925031e-16
-27.375,-38.625,2.22044604925031e-16
-27.125,-38.625,2.22044604925031e-16
-26.875,-38.625,2.22044604925031e-16
-26.625,-38.625,2.22044604925031e-16
-26.375,-38.625,2.22044604925031e-16
-26.125,-38.625,2.22044604925031e-16
-25.875,-38.625,2.22044604925031e-16
-25.625,-38.625,2.22044604925031e-16
-25.375,-38.625,2.22044604925031e-16
-25.125,-38.625,2.22044604925031e-16
-24.875,-38.625,2.22044604925031e-16
-24.625,-38.625,2.22044604925031e-16
-24.375,-38.625,2.22044604925031e-16
-24.125,-38.625,2.22044604925031e-16
-23.875,-38.625,2.22044604925031e-16
-23.625,-38.625,2.22044604925031e-16
-23.375,-38.625,2.22044604925031e-16
-23.125,-38.625,2.22044604925031e-16
-22.875,-38.625,2.22044604925031e-16
-22.625,-38.625,2.22044604925031e-16
-22.375,-38.625,2.22044604925031e-16
-22.125,-38.625,2.22044604925031e-16
-21.875,-38.625,2.22044604925031e-16
-21.625,-38.625,2.22044604925031e-16
-21.375,-38.625,2.22044604925031e-16
-21.125,-38.625,2.22044604925031e-16
-20.875,-38.625,2.22044604925031e-16
-20.625,-38.625,2.22044604925031e-16
-20.375,-38.625,2.22044604925031e-16
-20.125,-38.625,2.22044604925031e-16
-19.875,-38.625,2.22044604925031e-16
-19.625,-38.625,2.22044604925031e-16
-19.375,-38.625,2.22044604925031e-16
-19.125,-38.625,2.22044604925031e-16
-18.875,-38.625,2.22044604925031e-16
-18.625,-38.625,2.22044604925031e-16
-18.375,-38.625,2.22044604925031e-16
-18.125,-38.625,2.22044604925031e-16
-17.875,-38.625,2.22044604925031e-16
-17.625,-38.625,2.22044604925031e-16
-17.375,-38.625,2.22044604925031e-16
-17.125,-38.625,2.22044604925031e-16
-16.875,-38.625,2.22044604925031e-16
-16.625,-38.625,2.22044604925031e-16
-16.375,-38.625,2.22044604925031e-16
-16.125,-38.625,2.22044604925031e-16
-15.875,-38.625,2.22044604925031e-16
-15.625,-38.625,2.22044604925031e-16
-15.375,-38.625,2.22044604925031e-16
-15.125,-38.625,2.22044604925031e-16
-14.875,-38.625,2.22044604925031e-16
-14.625,-38.625,2.22044604925031e-16
-14.375,-38.625,2.22044604925031e-16
-14.125,-38.625,2.22044604925031e-16
-13.875,-38.625,2.22044604925031e-16
-13.625,-38.625,2.22044604925031e-16
-13.375,-38.625,2.22044604925031e-16
-13.125,-38.625,2.22044604925031e-16
-12.875,-38.625,2.22044604925031e-16
-12.625,-38.625,2.22044604925031e-16
-12.375,-38.625,2.22044604925031e-16
-12.125,-38.625,2.22044604925031e-16
-11.875,-38.625,2.22044604925031e-16
-11.625,-38.625,2.22044604925031e-16
-11.375,-38.625,2.22044604925031e-16
-11.125,-38.625,2.22044604925031e-16
-10.875,-38.625,2.22044604925031e-16
-10.625,-38.625,2.22044604925031e-16
-10.375,-38.625,2.22044604925031e-16
-10.125,-38.625,2.22044604925031e-16
-9.875,-38.625,2.22044604925031e-16
-9.625,-38.625,2.22044604925031e-16
-9.375,-38.625,2.22044604925031e-16
-9.125,-38.625,2.22044604925031e-16
-8.875,-38.625,2.22044604925031e-16
-8.625,-38.625,2.22044604925031e-16
-8.375,-38.625,2.22044604925031e-16
-8.125,-38.625,2.22044604925031e-16
-7.875,-38.625,2.22044604925031e-16
-7.625,-38.625,2.22044604925031e-16
-7.375,-38.625,2.22044604925031e-16
-7.125,-38.625,2.22044604925031e-16
-6.875,-38.625,2.22044604925031e-16
-6.625,-38.625,2.22044604925031e-16
-6.375,-38.625,2.22044604925031e-16
-6.125,-38.625,2.22044604925031e-16
-5.875,-38.625,2.22044604925031e-16
-5.625,-38.625,2.22044604925031e-16
-5.375,-38.625,2.22044604925031e-16
-5.125,-38.625,2.22044604925031e-16
-4.875,-38.625,2.22044604925031e-16
-4.625,-38.625,2.22044604925031e-16
-4.375,-38.625,2.22044604925031e-16
-4.125,-38.625,2.22044604925031e-16
-3.875,-38.625,2.22044604925031e-16
-3.625,-38.625,2.22044604925031e-16
-3.375,-38.625,2.22044604925031e-16
-3.125,-38.625,2.22044604925031e-16
-2.875,-38.625,2.22044604925031e-16
-2.625,-38.625,2.22044604925031e-16
-2.375,-38.625,2.22044604925031e-16
-2.125,-38.625,2.22044604925031e-16
-1.875,-38.625,2.22044604925031e-16
-1.625,-38.625,2.22044604925031e-16
-1.375,-38.625,2.22044604925031e-16
-1.125,-38.625,2.22044604925031e-16
-0.875,-38.625,2.22044604925031e-16
-0.625,-38.625,2.22044604925031e-16
-0.375,-38.625,2.22044604925031e-16
-0.125,-38.625,2.22044604925031e-16
0.125,-38.625,2.22044604925031e-16
0.375,-38.625,2.22044604925031e-16
0.625,-38.625,2.22044604925031e-16
0.875,-38.625,2.22044604925031e-16
1.125,-38.625,2.22044604925031e-16
1.375,-38.625,2.22044604925031e-16
1.625,-38.625,2.22044604925031e-16
1.875,-38.625,2.22044604925031e-16
2.125,-38.625,2.22044604925031e-16
2.375,-38.625,2.22044604925031e-16
2.625,-38.625,2.22044604925031e-16
2.875,-38.625,2.22044604925031e-16
3.125,-38.625,2.22044604925031e-16
3.375,-38.625,2.22044604925031e-16
3.625,-38.625,2.22044604925031e-16
3.875,-38.625,2.22044604925031e-16
4.125,-38.625,2.22044604925031e-16
4.375,-38.625,2.22044604925031e-16
4.625,-38.625,2.22044604925031e-16
4.875,-38.625,2.22044604925031e-16
5.125,-38.625,2.22044604925031e-16
5.375,-38.625,2.22044604925031e-16
5.625,-38.625,2.22044604925031e-16
5.875,-38.625,2.22044604925031e-16
6.125,-38.625,2.22044604925031e-16
6.375,-38.625,2.22044604925031e-16
6.625,-38.625,2.22044604925031e-16
6.875,-38.625,2.22044604925031e-16
7.125,-38.625,2.22044604925031e-16
7.375,-38.625,2.22044604925031e-16
7.625,-38.625,2.22044604925031e-16
7.875,-38.625,2.22044604925031e-16
8.125,-38.625,2.22044604925031e-16
8.375,-38.625,2.22044604925031e-16
8.625,-38.625,2.22044604925031e-16
8.875,-38.625,2.22044604925031e-16
9.125,-38.625,2.22044604925031e-16
9.375,-38.625,2.22044604925031e-16
9.625,-38.625,2.22044604925031e-16
9.875,-38.625,2.22044604925031e-16
10.125,-38.625,2.22044604925031e-16
10.375,-38.625,2.22044604925031e-16
10.625,-38.625,2.22044604925031e-16
10.875,-38.625,2.22044604925031e-16
11.125,-38.625,2.22044604925031e-16
11.375,-38.625,2.22044604925031e-16
11.625,-38.625,2.22044604925031e-16
11.875,-38.625,2.22044604925031e-16
12.125,-38.625,2.22044604925031e-16
